CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	4285.18	0.00	4285.18	227.39	42.79	184.60	4.72e+06       8.92e+03       3.46e+06       4.48e+03       1.35e+06       1.55e+03       7.88e+05       9.96e+02       3.97e+06       1.28e+03       9.14e+05       2.91e+03       2.32e+06       6.14e+03       1.17e+06       3.78e+03       44.0           41.0           45.0           44.0           42.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4285.18	0.00	4285.18	319.37	37.24	282.13	3.52e+06       7.16e+03       3.49e+06       4.25e+03       9.68e+05       1.43e+03       1.80e+06       2.83e+03       1.77e+06       6.29e+02       1.81e+06       5.05e+03       1.52e+06       3.80e+03       2.05e+06       4.83e+03       43.0           41.0           46.0           44.0           42.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4285.18	0.00	4285.18	288.52	40.17	248.35	4.08e+06       8.46e+03       3.81e+06       1.19e+04       1.51e+06       2.16e+03       1.67e+06       4.73e+03       1.69e+06       6.14e+02       2.41e+06       7.46e+03       9.40e+05       2.54e+03       1.70e+06       4.13e+03       43.0           41.0           46.0           44.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	4285.18	0.00	4285.18	96.23	37.12	59.11	2.43e+06       5.00e+03       2.40e+06       3.39e+03       1.00e+06       2.22e+03       2.47e+06       5.02e+03       1.75e+06       6.66e+02       1.93e+06       5.92e+03       1.86e+06       4.30e+03       1.74e+06       3.80e+03       44.0           42.0           45.0           44.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4285.18	0.00	4285.18	209.49	36.17	173.31	3.42e+06       6.96e+03       3.33e+06       4.79e+03       2.39e+06       5.06e+03       1.51e+06       2.36e+03       1.71e+06       6.12e+02       2.18e+06       5.56e+03       1.52e+06       3.62e+03       2.89e+06       8.04e+03       44.0           42.0           45.0           44.0           42.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4293.17	0.00	4293.17	295.47	43.88	251.59	3.41e+06       6.89e+03       2.38e+06       3.23e+03       1.29e+06       2.27e+03       1.58e+06       3.48e+03       1.76e+06       6.21e+02       1.84e+06       4.18e+03       1.86e+06       5.31e+03       2.17e+06       5.15e+03       44.0           43.0           45.0           44.0           42.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4297.17	0.00	4297.17	215.02	36.46	178.56	3.94e+06       7.65e+03       3.92e+06       5.65e+03       9.50e+05       1.23e+03       1.07e+06       1.85e+03       1.73e+06       7.31e+02       1.19e+06       3.87e+03       1.05e+06       3.40e+03       2.53e+06       6.48e+03       44.0           43.0           45.0           44.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	4297.17	0.00	4297.17	359.40	41.34	318.05	4.50e+06       7.18e+03       4.20e+06       4.95e+03       2.48e+06       3.00e+03       1.82e+06       2.67e+03       1.75e+06       5.78e+02       1.41e+06       4.41e+03       1.64e+06       4.58e+03       1.06e+06       2.39e+03       45.0           43.0           44.0           44.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4297.17	0.00	4297.17	207.55	40.94	166.61	2.89e+06       5.45e+03       2.64e+06       2.20e+03       1.57e+06       1.90e+03       2.31e+06       2.38e+03       1.71e+06       6.90e+02       2.14e+06       5.13e+03       9.04e+05       2.47e+03       8.36e+05       2.14e+03       45.0           43.0           44.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4309.16	0.00	4309.16	173.04	35.53	137.51	5.29e+06       9.87e+03       2.19e+06       1.57e+03       2.20e+06       2.76e+03       2.74e+06       3.53e+03       1.80e+06       6.87e+02       3.25e+06       4.19e+03       1.40e+06       4.07e+03       2.39e+06       6.36e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	4309.16	0.00	4309.16	184.67	45.28	139.39	3.57e+06       7.82e+03       2.60e+06       2.54e+03       1.68e+06       2.39e+03       9.32e+05       1.62e+03       3.99e+06       1.47e+03       1.38e+06       3.68e+03       1.16e+06       3.25e+03       1.86e+06       4.34e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4317.15	0.00	4317.15	134.29	33.57	100.72	4.01e+06       7.86e+03       1.85e+06       2.29e+03       1.88e+06       2.88e+03       1.84e+06       2.81e+03       1.69e+06       6.17e+02       3.72e+06       9.44e+03       1.53e+06       3.99e+03       7.84e+05       2.02e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4321.15	0.00	4321.15	228.86	39.33	189.53	3.44e+06       8.30e+03       1.67e+06       1.87e+03       1.69e+06       2.73e+03       1.29e+06       2.52e+03       1.73e+06       5.96e+02       1.28e+06       3.24e+03       2.70e+06       6.18e+03       2.43e+06       5.61e+03       44.0           43.0           45.0           44.0           44.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4321.15	0.00	4321.15	184.09	36.79	147.30	4.21e+06       8.41e+03       2.65e+06       2.99e+03       2.07e+06       3.15e+03       5.47e+05       9.05e+02       1.71e+06       5.86e+02       1.43e+06       3.76e+03       1.67e+06       5.52e+03       1.33e+06       3.52e+03       44.0           43.0           45.0           44.0           44.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4321.15	0.00	4321.15	195.68	37.76	157.92	4.89e+06       9.34e+03       3.27e+06       3.72e+03       1.97e+06       2.97e+03       8.74e+05       1.76e+03       1.73e+06       6.41e+02       2.38e+06       6.64e+03       1.62e+06       4.41e+03       1.06e+06       3.50e+03       44.0           43.0           45.0           44.0           43.0           42.0           45.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	4321.15	0.00	4321.15	203.03	41.15	161.88	3.93e+06       5.37e+03       2.64e+06       2.18e+03       1.42e+06       2.48e+03       1.65e+06       2.52e+03       1.73e+06       6.32e+02       1.21e+06       2.74e+03       1.61e+06       4.48e+03       1.09e+06       2.34e+03       45.0           41.0           46.0           43.0           43.0           41.0           45.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4321.15	0.00	4321.15	149.76	34.84	114.92	3.99e+06       7.06e+03       1.98e+06       1.55e+03       1.31e+06       2.15e+03       1.46e+07       3.37e+03       1.67e+06       5.36e+02       1.85e+06       5.41e+03       1.43e+06       3.23e+03       1.47e+06       4.20e+03       45.0           41.0           46.0           43.0           44.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4329.14	0.00	4329.14	120.21	36.65	83.56	3.99e+06       6.40e+03       2.21e+06       1.82e+03       1.46e+06       2.92e+03       2.25e+06       4.24e+03       1.74e+06       7.56e+02       7.44e+05       1.87e+03       1.95e+06       5.67e+03       2.00e+06       5.46e+03       44.0           42.0           45.0           44.0           44.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	4333.14	0.00	4333.14	212.93	40.58	172.35	3.53e+06       6.27e+03       2.81e+06       3.61e+03       1.45e+06       1.94e+03       1.29e+06       1.92e+03       1.77e+06       7.54e+02       1.53e+06       3.64e+03       1.48e+06       3.58e+03       2.05e+06       4.89e+03       44.0           42.0           45.0           44.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4333.14	0.00	4333.14	114.51	35.26	79.25	4.59e+06       9.68e+03       2.32e+06       2.74e+03       5.44e+05       9.02e+02       1.89e+06       3.71e+03       1.74e+06       5.53e+02       2.42e+06       5.22e+03       2.09e+06       5.77e+03       2.02e+06       5.35e+03       44.0           42.0           45.0           43.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4333.14	0.00	4333.14	207.54	41.05	166.49	4.53e+06       8.47e+03       1.86e+06       2.43e+03       1.79e+06       3.48e+03       7.20e+05       1.11e+03       4.00e+06       1.30e+03       1.53e+06       3.86e+03       2.82e+06       7.89e+03       1.40e+06       2.76e+03       44.0           42.0           45.0           43.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4333.14	0.00	4333.14	164.09	34.34	129.75	5.12e+06       9.61e+03       1.95e+06       1.68e+03       1.17e+06       2.33e+03       1.91e+06       3.36e+03       1.73e+06       5.71e+02       8.80e+05       2.26e+03       2.37e+06       7.28e+03       1.40e+06       4.58e+03       44.0           43.0           45.0           44.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4333.14	0.00	4333.14	176.58	41.80	134.78	4.15e+06       6.47e+03       2.63e+06       2.37e+03       3.25e+06       5.01e+03       1.87e+06       3.36e+03       1.76e+06       7.17e+02       1.04e+06       3.30e+03       1.11e+06       3.39e+03       2.27e+06       6.86e+03       44.0           43.0           45.0           44.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	4341.13	0.00	4341.13	178.15	38.85	139.30	3.38e+06       4.86e+03       2.55e+06       2.39e+03       2.01e+06       3.34e+03       1.85e+06       3.37e+03       1.74e+06       8.85e+02       1.51e+06       4.56e+03       1.71e+06       4.26e+03       6.08e+05       1.86e+03       44.0           43.0           45.0           44.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4365.11	0.00	4365.11	167.24	36.16	131.08	3.63e+06       5.92e+03       3.02e+06       4.06e+03       3.24e+06       4.65e+03       1.84e+06       2.22e+03       1.76e+06       9.78e+02       9.86e+05       3.06e+03       7.75e+05       2.42e+03       2.54e+06       7.12e+03       44.0           43.0           45.0           44.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	4365.11	0.00	4365.11	299.25	42.56	256.69	5.55e+06       9.52e+03       2.65e+06       2.49e+03       1.81e+06       2.28e+03       1.02e+06       1.64e+03       1.80e+06       5.85e+02       1.04e+06       3.03e+03       1.37e+06       3.86e+03       1.99e+06       5.32e+03       43.0           42.0           46.0           43.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4365.11	0.00	4365.11	209.26	38.16	171.10	1.95e+06       4.60e+03       2.60e+06       2.84e+03       1.79e+06       3.20e+03       1.62e+06       2.23e+03       1.72e+06       6.04e+02       1.37e+06       3.56e+03       2.37e+06       5.44e+03       1.73e+06       3.54e+03       43.0           42.0           46.0           43.0           43.0           42.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4365.11	0.00	4365.11	170.75	36.31	134.45	4.56e+06       8.22e+03       3.45e+06       4.79e+03       2.14e+06       2.82e+03       3.06e+07       2.36e+03       1.71e+06       6.34e+02       2.81e+06       8.02e+03       1.51e+06       3.89e+03       1.05e+06       2.80e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	4365.11	0.00	4365.11	255.58	44.10	211.48	3.19e+06       5.39e+03       3.24e+06       3.55e+03       8.18e+05       1.38e+03       1.96e+06       3.11e+03       1.70e+06       6.59e+02       1.71e+06       3.95e+03       1.94e+06       4.57e+03       1.05e+06       3.22e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4393.09	0.00	4393.09	153.46	33.78	119.68	3.41e+06       5.80e+03       2.64e+06       2.60e+03       2.04e+06       3.73e+03       2.55e+06       3.08e+03       1.74e+06       6.55e+02       1.37e+06       2.63e+03       2.64e+06       6.58e+03       1.01e+06       2.50e+03       44.0           43.0           45.0           44.0           43.0           42.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	4393.09	0.00	4393.09	145.87	44.21	101.66	3.92e+06       6.36e+03       4.00e+06       5.04e+03       1.35e+06       1.66e+03       1.44e+06       2.31e+03       3.99e+06       1.45e+03       1.87e+06       5.15e+03       1.87e+06       5.48e+03       4.53e+05       1.18e+03       44.0           43.0           45.0           43.0           43.0           42.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4393.09	0.00	4393.09	217.44	35.09	182.35	3.51e+06       5.41e+03       3.10e+06       3.37e+03       1.65e+06       2.45e+03       1.85e+06       3.40e+03       1.76e+06       1.32e+03       1.20e+06       3.02e+03       1.98e+06       5.30e+03       1.30e+06       4.02e+03       44.0           43.0           45.0           43.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4393.09	0.00	4393.09	117.39	39.68	77.70	3.63e+06       5.90e+03       2.99e+06       2.87e+03       2.55e+06       2.74e+03       2.69e+06       3.73e+03       1.70e+06       5.85e+02       1.22e+06       3.74e+03       8.80e+05       2.55e+03       1.63e+06       4.86e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4393.09	0.00	4393.09	193.15	38.08	155.07	5.14e+06       8.94e+03       2.39e+06       2.57e+03       2.41e+06       3.53e+03       3.84e+05       5.91e+02       1.79e+06       6.79e+02       1.16e+06       3.06e+03       1.62e+06       5.35e+03       1.40e+06       4.36e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	4405.07	0.00	4405.07	190.06	36.71	153.35	3.62e+06       7.60e+03       3.69e+06       4.82e+03       1.22e+06       2.24e+03       9.21e+05       2.03e+03       1.72e+06       5.67e+02       2.71e+06       7.71e+03       1.42e+06       3.96e+03       1.73e+06       4.99e+03       44.0           43.0           45.0           43.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	4409.07	0.00	4409.07	263.34	40.53	222.81	2.88e+06       5.22e+03       2.52e+06       2.27e+03       1.33e+06       2.44e+03       3.34e+06       6.39e+03       1.73e+06       6.44e+02       7.44e+05       2.16e+03       2.47e+06       6.26e+03       2.18e+06       5.87e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4409.07	0.00	4409.07	186.97	38.02	148.95	4.23e+06       6.52e+03       2.46e+06       2.46e+03       2.12e+06       3.28e+03       9.12e+05       1.58e+03       1.70e+06       5.76e+02       1.85e+06       4.76e+03       1.09e+06       2.82e+03       1.28e+06       3.28e+03       44.0           42.0           45.0           44.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4409.07	0.00	4409.07	155.83	34.72	121.11	4.30e+06       7.74e+03       2.48e+06       3.15e+03       1.56e+06       2.23e+03       1.70e+06       3.60e+03       1.68e+06       5.60e+02       1.90e+06       5.57e+03       2.27e+06       5.83e+03       1.69e+06       4.56e+03       44.0           43.0           45.0           44.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4409.07	0.00	4409.07	146.15	41.15	105.00	4.62e+06       6.98e+03       2.76e+06       2.73e+03       9.18e+05       1.50e+03       1.67e+06       2.87e+03       1.72e+06       6.35e+02       1.78e+06       4.63e+03       1.63e+06       4.62e+03       6.54e+05       1.45e+03       44.0           43.0           45.0           44.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4409.07	0.00	4409.07	143.30	35.72	107.58	5.02e+06       9.62e+03       3.79e+06       4.77e+03       2.36e+06       3.12e+03       6.66e+05       1.03e+03       1.75e+06       5.59e+02       2.08e+06       6.42e+03       1.49e+06       4.94e+03       1.09e+06       3.85e+03       44.0           43.0           46.0           44.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4417.06	0.00	4417.06	199.58	41.87	157.71	4.86e+06       9.27e+03       2.55e+06       2.89e+03       1.60e+06       3.06e+03       4.28e+05       9.75e+02       3.98e+06       1.22e+03       9.69e+05       2.60e+03       2.74e+06       8.04e+03       8.32e+05       2.60e+03       44.0           43.0           46.0           44.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	4421.06	0.00	4421.06	168.32	35.59	132.74	3.65e+06       6.48e+03       2.25e+06       1.89e+03       2.64e+06       4.04e+03       2.49e+06       4.44e+03       1.74e+06       5.72e+02       1.32e+06       3.47e+03       1.85e+06       5.70e+03       2.57e+06       7.01e+03       44.0           42.0           46.0           44.0           44.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4421.06	0.00	4421.06	275.24	41.92	233.32	3.25e+06       7.56e+03       2.75e+06       3.02e+03       1.19e+06       2.54e+03       1.49e+06       3.30e+03       1.69e+06       6.00e+02       1.34e+06       3.35e+03       2.25e+06       6.02e+03       2.16e+06       5.01e+03       44.0           42.0           46.0           44.0           44.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	4421.06	0.00	4421.06	153.19	37.55	115.65	5.69e+06       1.00e+04       2.09e+06       1.76e+03       1.44e+06       2.39e+03       2.17e+06       3.96e+03       1.79e+06       7.27e+02       1.61e+06       4.90e+03       2.24e+06       7.05e+03       5.93e+05       1.80e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4433.05	0.00	4433.05	179.39	40.46	138.93	3.63e+06       6.01e+03       3.19e+06       3.68e+03       1.70e+06       2.65e+03       2.09e+06       3.69e+03       1.67e+06       4.96e+02       1.14e+06       3.33e+03       1.94e+06       6.88e+03       8.83e+05       2.99e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4433.05	0.00	4433.05	206.19	39.39	166.80	3.90e+06       7.91e+03       1.97e+06       1.94e+03       1.04e+06       2.88e+03       1.87e+06       4.18e+03       1.73e+06       5.00e+02       2.74e+06       5.68e+03       2.13e+06       6.00e+03       1.88e+06       4.41e+03       44.0           41.0           45.0           44.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4441.04	0.00	4441.04	302.06	40.29	261.77	2.99e+06       5.16e+03       2.69e+06       2.88e+03       2.03e+06       3.83e+03       1.85e+06       2.42e+03       1.73e+06       7.04e+02       1.27e+06       2.76e+03       1.28e+06       3.38e+03       1.85e+06       5.31e+03       44.0           41.0           45.0           44.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	4445.04	0.00	4445.04	181.47	36.80	144.67	4.82e+06       6.77e+03       3.99e+06       4.96e+03       1.56e+06       1.83e+03       1.74e+06       2.37e+03       1.69e+06       6.12e+02       1.14e+06       4.04e+03       5.90e+06       6.61e+03       8.08e+05       2.88e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4445.04	0.00	4445.04	122.05	40.01	82.05	3.49e+06       5.74e+03       4.08e+06       6.23e+03       1.25e+06       2.72e+03       8.24e+05       1.31e+03       1.70e+06       5.65e+02       1.98e+06       4.85e+03       1.63e+06       4.57e+03       2.41e+06       6.41e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	4445.04	0.00	4445.04	224.41	40.85	183.56	3.94e+06       7.21e+03       3.61e+06       5.26e+03       1.39e+06       2.43e+03       1.48e+06       2.28e+03       1.68e+06       5.14e+02       1.06e+06       3.15e+03       2.77e+06       7.77e+03       9.72e+05       2.82e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4445.04	0.00	4445.04	186.67	38.51	148.16	2.96e+06       5.80e+03       3.98e+06       5.37e+03       1.28e+06       2.24e+03       5.41e+05       8.49e+02       4.04e+06       1.68e+03       2.37e+06       5.20e+03       1.76e+06       4.75e+03       1.24e+06       2.84e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4445.04	0.00	4445.04	160.86	36.79	124.07	3.42e+06       5.23e+03       4.32e+06       5.18e+03       2.46e+06       3.93e+03       1.62e+06       2.61e+03       1.69e+06       5.44e+02       2.06e+06       6.92e+03       8.95e+05       2.23e+03       1.29e+06       4.07e+03       44.0           42.0           45.0           44.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4453.03	0.00	4453.03	185.30	43.28	142.02	3.19e+06       5.06e+03       2.99e+06       3.46e+03       2.38e+06       3.54e+03       1.62e+06       2.47e+03       1.69e+06       6.20e+02       1.36e+06       3.77e+03       1.64e+06       4.62e+03       1.57e+06       4.30e+03       44.0           42.0           45.0           44.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4457.03	0.00	4457.03	136.49	33.96	102.53	3.84e+06       7.51e+03       2.68e+06       3.25e+03       3.30e+06       5.97e+03       8.09e+05       1.78e+03       1.73e+06       6.71e+02       2.01e+06       5.80e+03       2.35e+06       6.46e+03       1.37e+06       3.92e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	4457.03	0.00	4457.03	192.34	41.48	150.86	3.83e+06       6.13e+03       2.04e+06       1.64e+03       2.25e+06       3.74e+03       2.20e+06       3.14e+03       1.74e+06       6.78e+02       1.25e+06       3.40e+03       1.38e+06       3.28e+03       1.74e+06       4.61e+03       44.0           42.0           45.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4457.03	0.00	4457.03	287.02	37.47	249.55	3.90e+06       8.23e+03       1.48e+06       1.02e+03       1.44e+06       2.76e+03       1.95e+06       2.88e+03       1.80e+06       8.48e+02       2.32e+06       4.77e+03       1.40e+06       4.04e+03       1.81e+06       4.19e+03       44.0           43.0           45.0           44.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4457.03	0.00	4457.03	186.26	39.12	147.15	4.00e+06       7.27e+03       3.29e+06       4.25e+03       2.43e+06       2.69e+03       1.24e+06       1.72e+03       1.67e+06       5.52e+02       1.80e+06       4.02e+03       1.66e+06       4.08e+03       2.12e+06       6.04e+03       44.0           43.0           45.0           44.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	4457.03	0.00	4457.03	296.67	44.60	252.06	3.99e+06       7.32e+03       2.16e+06       2.37e+03       1.43e+06       2.02e+03       2.38e+06       5.21e+03       1.68e+06       5.59e+02       1.47e+06       3.33e+03       2.03e+06       4.99e+03       2.02e+06       5.33e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4465.02	0.00	4465.02	209.38	36.47	172.91	3.66e+06       6.14e+03       3.41e+06       4.10e+03       2.11e+06       3.84e+03       1.38e+06       1.78e+03       1.74e+06       8.50e+02       1.72e+06       4.89e+03       1.47e+06       3.94e+03       1.47e+06       4.04e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	4485.00	0.00	4485.00	292.07	41.70	250.36	4.62e+06       6.53e+03       2.40e+06       1.88e+03       2.39e+06       3.73e+03       2.60e+06       3.78e+03       1.73e+06       6.43e+02       9.40e+05       3.17e+03       1.36e+06       4.08e+03       1.53e+06       4.48e+03       44.0           43.0           45.0           44.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	4485.00	0.00	4485.00	190.03	37.85	152.18	3.74e+06       6.64e+03       2.55e+06       2.96e+03       1.41e+06       1.72e+03       1.98e+06       3.39e+03       3.98e+06       1.34e+03       1.26e+06       3.71e+03       1.20e+06       3.40e+03       1.45e+06       4.53e+03       44.0           43.0           45.0           44.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4485.00	0.00	4485.00	194.30	35.19	159.11	4.08e+06       8.15e+03       2.82e+06       2.56e+03       3.40e+07       3.17e+03       2.06e+06       3.50e+03       1.76e+06       7.97e+02       2.06e+06       6.09e+03       1.29e+06       2.82e+03       2.11e+06       6.28e+03       44.0           43.0           46.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	4485.00	0.00	4485.00	281.80	42.33	239.47	3.27e+06       7.85e+03       1.20e+07       5.44e+04       2.89e+06       1.06e+04       2.83e+06       1.04e+04       1.70e+06       1.28e+03       1.05e+07       3.42e+04       2.12e+06       6.09e+03       1.50e+06       3.42e+03       44.0           43.0           46.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	4485.00	0.00	4485.00	157.00	33.81	123.19	3.60e+06       8.40e+03       3.05e+06       5.50e+03       1.64e+06       3.48e+03       1.19e+06       2.83e+03       1.77e+06       8.67e+02       2.05e+06       5.77e+03       2.48e+06       7.13e+03       1.65e+06       4.18e+03       44.0           43.0           45.0           44.0           43.0           42.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
