CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.25	0.00	4324.51	0.00	4324.51	106.87	104.12	2.75	6.44e+05       1.61e+03       1.06e+07       4.57e+04       3.30e+06       1.08e+04       2.31e+06       1.15e+04       1.28e+05       3.59e+02       8.15e+05       3.03e+03       1.16e+06       3.30e+03       4.32e+06       8.09e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4324.51	0.00	4324.51	263.68	255.50	8.18	2.19e+06       3.78e+03       3.97e+06       2.45e+03       3.56e+05       2.58e+03       2.17e+06       7.14e+02       1.52e+05       4.36e+02       1.54e+06       2.57e+03       3.40e+06       4.89e+03       1.00e+06       5.55e+02       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4324.51	0.00	4324.51	114.90	112.09	2.81	7.22e+06       3.03e+04       2.84e+06       3.17e+03       4.36e+06       1.71e+04       2.63e+06       8.76e+03       1.20e+05       3.15e+02       3.33e+06       4.56e+03       1.49e+05       6.63e+02       9.51e+05       4.61e+02       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4324.51	0.00	4324.51	235.67	226.91	8.77	4.69e+05       1.53e+03       4.02e+06       5.93e+03       3.67e+06       2.67e+04       4.53e+06       1.19e+04       1.22e+05       2.67e+02       1.32e+05       2.91e+02       9.79e+04       4.05e+02       3.50e+06       1.49e+04       45.0           44.0           46.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4336.50	0.00	4336.50	294.13	290.16	3.97	1.80e+06       9.69e+03       3.91e+06       9.32e+03       4.50e+06       3.37e+04       8.87e+06       5.54e+04       1.29e+05       3.15e+02       1.13e+06       2.39e+03       3.51e+06       1.84e+04       9.58e+05       3.57e+02       45.0           44.0           46.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4344.49	0.00	4344.49	263.29	254.73	8.55	2.56e+06       1.13e+04       6.20e+06       7.67e+03       2.57e+05       1.90e+03       2.21e+06       1.42e+03       1.53e+05       3.88e+02       3.56e+06       1.85e+04       1.86e+06       4.80e+03       1.09e+06       6.17e+02       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	4348.48	0.00	4348.48	120.60	117.52	3.07	8.40e+06       4.05e+04       3.98e+06       1.17e+04       6.62e+04       2.83e+02       1.08e+06       3.42e+03       1.20e+05       4.33e+02       4.52e+05       8.55e+02       3.47e+06       2.47e+04       4.56e+06       1.73e+04       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4348.48	0.00	4348.48	288.91	280.04	8.87	6.78e+05       4.69e+03       3.99e+06       1.43e+03       1.57e+06       1.03e+04       2.26e+06       8.20e+02       1.30e+05       6.90e+02       2.01e+06       4.76e+03       1.81e+05       1.03e+03       4.39e+06       1.19e+04       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4348.48	0.00	4348.48	163.99	160.57	3.42	5.20e+06       2.73e+04       3.76e+06       5.12e+03       1.38e+05       1.61e+02       2.69e+06       8.47e+03       1.49e+05       5.20e+02       1.00e+07       5.69e+04       8.52e+04       3.92e+02       1.24e+06       1.23e+03       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4348.48	0.00	4348.48	622.44	613.56	8.88	7.17e+05       1.99e+03       4.02e+06       2.14e+03       1.23e+06       2.61e+03       5.64e+06       2.46e+04       2.11e+05       8.25e+02       7.85e+04       2.36e+02       9.92e+04       4.34e+02       4.49e+06       1.24e+04       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4348.48	0.00	4348.48	90.85	85.81	5.04	3.64e+06       9.26e+03       7.23e+06       1.87e+04       1.09e+05       4.78e+02       2.19e+06       1.59e+03       1.19e+05       4.16e+02       2.50e+06       4.45e+03       9.69e+05       1.80e+03       7.55e+06       1.64e+04       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4356.48	0.00	4356.48	193.36	186.71	6.65	3.79e+06       1.40e+04       4.08e+06       2.48e+03       4.33e+05       2.37e+03       2.12e+06       9.54e+02       1.22e+05       2.53e+02       5.58e+04       5.80e+01       2.89e+06       1.33e+04       1.02e+06       9.91e+02       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4360.47	0.00	4360.47	152.39	147.05	5.34	5.30e+05       1.52e+03       4.86e+06       9.88e+03       4.55e+06       2.02e+04       2.44e+06       5.66e+03       1.50e+05       5.79e+02       8.27e+04       8.40e+01       6.82e+06       1.51e+04       3.58e+06       6.14e+03       44.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4360.47	0.00	4360.47	300.89	293.96	6.93	5.06e+05       2.27e+03       4.03e+06       3.99e+03       4.56e+06       2.49e+04       2.44e+06       2.33e+03       1.53e+05       4.30e+02       8.28e+04       2.35e+02       1.02e+05       4.59e+02       2.18e+06       5.79e+03       44.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4360.47	0.00	4360.47	213.41	207.60	5.81	3.31e+06       2.09e+04       3.05e+06       9.91e+03       8.46e+06       6.37e+04       5.68e+06       2.64e+04       1.20e+05       2.70e+02       5.87e+04       2.60e+02       2.80e+06       1.05e+04       9.39e+05       4.69e+02       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	4360.47	0.00	4360.47	396.24	386.55	9.69	3.99e+06       2.61e+04       6.27e+06       1.02e+04       1.88e+06       1.03e+04       5.65e+06       2.87e+04       1.23e+05       3.06e+02       1.22e+06       4.01e+03       6.37e+04       2.34e+02       1.05e+06       5.33e+02       45.0           44.0           46.0           44.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	4360.47	0.00	4360.47	245.47	239.62	5.85	3.59e+06       1.93e+04       4.17e+06       1.08e+04       9.20e+06       5.95e+04       3.26e+06       1.30e+04       1.29e+05       3.65e+02       1.58e+04       1.10e+01       1.15e+06       6.08e+03       9.52e+05       3.57e+02       45.0           44.0           47.0           44.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4368.46	0.00	4368.46	105.74	97.51	8.23	4.30e+06       4.05e+04       4.77e+06       4.85e+03       2.35e+05       1.79e+03       3.78e+06       7.38e+03       1.51e+05       3.70e+02       1.05e+05       1.61e+02       4.05e+05       3.32e+03       1.07e+06       1.32e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4372.46	0.00	4372.46	301.85	298.20	3.64	3.64e+06       8.33e+03       8.28e+06       4.09e+04       3.33e+06       1.60e+04       1.05e+06       6.81e+03       1.19e+05       2.79e+02       2.71e+04       1.00e+02       3.49e+06       2.25e+04       2.69e+06       8.51e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4392.43	0.00	4392.43	542.30	532.29	10.02	3.88e+06       1.93e+04       3.96e+06       2.45e+03       6.57e+04       2.99e+02       2.21e+06       2.60e+03       1.80e+05       3.48e+02       2.32e+05       7.52e+02       1.69e+05       9.84e+02       6.27e+06       3.22e+04       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4392.43	0.00	4392.43	227.18	223.46	3.72	5.35e+06       1.77e+04       2.91e+06       3.22e+03       1.61e+05       6.01e+02       1.49e+06       2.50e+03       1.29e+05       5.50e+02       1.98e+06       4.07e+03       4.23e+06       1.86e+04       7.54e+06       4.09e+04       46.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	4392.43	0.00	4392.43	298.99	289.49	9.50	4.08e+05       1.06e+03       4.67e+06       4.24e+03       6.50e+04       1.56e+02       2.96e+06       1.79e+03       1.52e+05       5.36e+02       5.33e+05       1.69e+03       3.41e+06       1.49e+04       1.09e+06       1.43e+03       46.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4392.43	0.00	4392.43	126.85	123.84	3.01	8.59e+05       2.43e+03       6.18e+06       1.42e+04       1.22e+06       4.48e+03       6.83e+06       7.19e+03       1.20e+05       4.71e+02       6.85e+06       3.17e+04       9.57e+05       5.34e+03       3.88e+06       1.02e+04       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4396.43	0.00	4396.43	242.33	231.08	11.24	1.21e+06       3.07e+03       3.23e+06       5.89e+03       3.75e+06       2.76e+04       1.80e+06       2.84e+03       1.22e+05       3.00e+02       2.03e+05       2.24e+02       2.02e+05       1.32e+03       9.93e+05       1.10e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4420.40	0.00	4420.40	107.35	104.41	2.94	2.82e+06       1.25e+04       3.90e+06       7.72e+03       3.50e+06       2.73e+04       5.00e+06       3.04e+04       1.29e+05       3.67e+02       3.18e+06       1.13e+04       4.64e+06       3.11e+04       9.66e+05       5.92e+02       46.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	4420.40	0.00	4420.40	287.95	278.76	9.19	4.89e+06       2.98e+04       5.16e+06       6.37e+03       1.22e+06       6.93e+03       1.12e+06       6.68e+02       1.51e+05       4.32e+02       2.59e+05       4.68e+02       8.25e+04       3.15e+02       1.98e+06       6.61e+03       46.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4420.40	0.00	4420.40	193.28	190.01	3.27	7.17e+06       4.94e+04       7.16e+06       3.04e+04       5.37e+06       3.57e+04       7.37e+06       3.73e+04       1.20e+05       3.22e+02       3.37e+05       1.71e+03       8.01e+04       2.27e+02       1.41e+06       3.26e+03       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	4420.40	0.00	4420.40	860.85	850.84	10.00	5.99e+05       3.05e+03       3.82e+06       6.73e+03       1.11e+05       3.55e+02       7.02e+06       3.98e+04       1.22e+05       2.75e+02       2.77e+06       1.33e+04       3.31e+04       7.30e+01       1.02e+06       3.89e+02       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4420.40	0.00	4420.40	210.10	204.12	5.97	5.49e+06       2.54e+04       3.93e+06       8.07e+03       2.64e+05       1.30e+03       8.90e+06       5.03e+04       1.29e+05       3.57e+02       4.81e+06       2.62e+04       1.14e+05       5.30e+02       1.02e+06       1.42e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4428.39	0.00	4428.39	499.73	491.16	8.57	6.15e+06       4.03e+04       3.06e+06       4.21e+03       1.64e+06       5.43e+03       1.12e+06       2.60e+03       2.08e+05       4.64e+02       1.88e+05       6.41e+02       1.23e+05       5.23e+02       2.59e+06       1.11e+04       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4432.38	0.00	4432.38	97.37	94.55	2.81	7.84e+06       4.83e+04       4.88e+06       1.35e+04       2.08e+05       1.71e+03       4.43e+06       1.22e+04       1.19e+05       3.11e+02       3.66e+04       1.47e+02       1.11e+05       3.09e+02       6.93e+06       2.83e+04       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	4432.38	0.00	4432.38	467.15	459.42	7.73	2.03e+06       7.18e+03       2.84e+06       2.46e+03       3.54e+06       2.33e+04       1.15e+06       5.15e+02       1.22e+05       2.21e+02       2.71e+04       7.60e+01       1.21e+06       4.61e+03       2.09e+06       2.10e+03       45.0           44.0           47.0           44.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4432.38	0.00	4432.38	183.32	179.99	3.33	9.53e+06       5.13e+04       5.56e+06       1.83e+04       2.84e+05       1.95e+03       3.65e+06       7.66e+03       1.28e+05       2.96e+02       1.60e+05       2.97e+02       7.64e+04       2.96e+02       5.71e+06       3.24e+03       45.0           44.0           46.0           44.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4432.38	0.00	4432.38	158.20	152.13	6.07	4.62e+05       1.95e+03       3.95e+06       2.61e+03       3.42e+06       1.89e+04       2.46e+06       2.52e+03       1.52e+05       3.14e+02       8.93e+05       1.55e+03       1.27e+06       4.62e+03       1.01e+06       4.86e+02       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4432.38	0.00	4432.38	106.30	100.83	5.46	6.80e+06       2.57e+04       4.16e+06       8.07e+03       7.97e+05       3.70e+03       8.93e+06       4.39e+04       1.23e+05       2.63e+02       4.98e+06       3.97e+03       8.01e+04       3.24e+02       1.18e+06       1.33e+03       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	4440.38	0.00	4440.38	382.41	377.67	4.74	4.11e+06       2.62e+04       5.04e+06       1.00e+04       2.41e+06       9.38e+03       1.25e+06       2.94e+03       1.22e+05       2.84e+02       5.09e+04       5.80e+01       1.86e+04       3.20e+01       1.03e+06       4.74e+02       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4444.37	0.00	4444.37	229.41	223.36	6.05	7.16e+06       4.75e+04       5.47e+06       1.23e+04       5.09e+06       3.42e+04       6.44e+06       3.24e+04       1.29e+05       3.27e+02       2.10e+04       6.20e+01       2.15e+05       1.12e+03       8.76e+05       2.86e+02       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4444.37	0.00	4444.37	201.65	197.68	3.97	6.08e+05       2.98e+03       3.08e+06       3.53e+03       7.14e+04       1.83e+02       4.50e+06       2.27e+04       1.53e+05       2.94e+02       1.91e+06       9.84e+03       7.92e+05       2.34e+03       1.06e+06       5.35e+02       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4444.37	0.00	4444.37	184.97	179.04	5.93	4.66e+06       2.02e+04       1.31e+07       6.22e+04       1.20e+05       6.43e+02       2.17e+06       6.59e+03       1.18e+05       2.54e+02       1.26e+04       1.10e+01       4.85e+06       2.77e+04       9.01e+05       4.17e+02       45.0           44.0           46.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	4456.36	0.00	4456.36	379.16	374.29	4.87	3.84e+06       2.66e+04       4.18e+06       5.37e+03       8.98e+04       4.31e+02       7.14e+06       7.70e+03       1.42e+05       3.06e+02       2.82e+05       7.38e+02       7.58e+05       7.58e+02       2.26e+06       5.96e+03       45.0           44.0           46.0           43.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4456.36	0.00	4456.36	70.21	65.29	4.92	2.98e+06       9.99e+03       1.33e+07       6.03e+04       9.69e+05       1.99e+03       4.08e+06       1.61e+04       1.28e+05       3.49e+02       1.99e+05       1.99e+02       3.43e+06       1.07e+03       9.48e+05       5.81e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4464.35	0.00	4464.35	190.68	186.59	4.09	5.62e+06       3.15e+04       2.87e+06       3.78e+03       3.33e+05       2.64e+03       1.21e+06       2.48e+03       1.56e+05       4.00e+02       1.02e+05       2.44e+02       3.87e+04       8.10e+01       1.12e+06       6.54e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	4468.34	0.00	4468.34	125.18	119.60	5.58	4.98e+06       3.29e+04       7.20e+06       3.51e+04       3.39e+06       2.73e+04       3.30e+06       1.29e+04       1.16e+05       2.53e+02       3.37e+06       1.75e+04       8.11e+04       2.27e+02       9.09e+05       3.98e+02       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4468.34	0.00	4468.34	310.68	306.07	4.61	6.04e+05       1.72e+03       3.83e+06       5.90e+03       3.01e+05       1.69e+03       6.20e+06       3.63e+04       1.25e+05       2.86e+02       1.09e+06       5.72e+03       2.72e+04       1.13e+02       1.05e+06       4.91e+02       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4468.34	0.00	4468.34	51.26	46.38	4.88	1.87e+06       7.82e+03       3.92e+06       1.07e+04       1.92e+06       4.57e+03       8.90e+06       5.13e+04       1.24e+05       3.79e+02       3.38e+06       2.23e+04       5.48e+04       2.56e+02       5.32e+06       2.24e+04       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4468.34	0.00	4468.34	866.68	859.76	6.93	6.95e+06       3.64e+04       4.73e+06       7.52e+03       1.65e+06       2.09e+03       2.21e+06       3.20e+03       1.55e+05       4.12e+02       3.30e+05       6.81e+02       3.87e+04       1.08e+02       3.77e+06       1.24e+04       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4468.34	0.00	4468.34	214.69	208.64	6.05	8.49e+06       5.43e+04       3.94e+06       9.56e+03       2.14e+06       6.15e+03       2.18e+06       4.98e+03       1.74e+05       3.64e+02       1.25e+05       4.04e+02       1.95e+06       5.25e+03       4.57e+06       1.94e+04       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4476.33	0.00	4476.33	171.69	167.99	3.71	2.13e+06       7.12e+03       1.98e+06       2.45e+03       5.06e+06       2.54e+04       2.58e+06       7.67e+03       1.47e+05       3.34e+02       5.20e+04       5.30e+01       7.92e+04       3.00e+02       1.98e+06       1.90e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	4480.33	0.00	4480.33	65.73	60.69	5.04	8.11e+06       4.59e+04       2.53e+06       5.04e+03       4.46e+06       1.89e+04       2.38e+06       6.53e+03       1.25e+05       3.46e+02       1.41e+05       1.44e+03       4.51e+04       1.61e+02       4.23e+06       1.04e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4480.33	0.00	4480.33	559.05	552.76	6.28	7.77e+05       2.14e+03       1.13e+06       9.24e+02       5.02e+06       2.63e+04       6.04e+06       1.98e+04       1.56e+05       3.91e+02       9.12e+05       3.32e+03       5.33e+04       1.70e+02       1.04e+06       4.96e+02       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4480.33	0.00	4480.33	49.44	44.51	4.93	1.76e+06       5.45e+03       3.46e+06       7.24e+03       4.62e+06       2.04e+04       8.81e+06       5.29e+04       1.17e+05       3.66e+02       3.35e+06       2.49e+04       1.57e+05       5.95e+02       9.73e+05       7.50e+02       44.0           43.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	4480.33	0.00	4480.33	240.80	236.58	4.22	6.36e+06       3.03e+04       2.29e+06       2.05e+03       2.68e+06       5.59e+03       3.03e+06       4.77e+03       1.25e+05       2.99e+02       4.14e+04       1.52e+02       1.86e+04       3.50e+01       1.01e+06       4.42e+02       44.0           43.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4480.33	0.00	4480.33	54.85	49.77	5.07	8.17e+06       5.25e+04       2.61e+06       6.78e+03       5.05e+06       2.90e+04       2.49e+06       9.87e+03       1.26e+05       3.23e+02       1.26e+04       1.00e+01       2.40e+06       8.28e+03       8.44e+05       2.73e+02       46.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	4488.32	0.00	4488.32	204.05	199.64	4.42	2.50e+06       7.10e+03       4.34e+06       1.49e+04       1.73e+06       2.81e+03       4.42e+06       2.84e+04       1.56e+05       4.26e+02       8.47e+04       1.34e+02       8.49e+05       2.50e+03       1.03e+06       4.56e+02       46.0           44.0           47.0           44.0           44.0           41.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4508.29	0.00	4508.29	201.59	195.93	5.66	8.43e+05       6.03e+03       8.99e+06       5.17e+04       1.69e+06       4.31e+03       3.62e+06       1.41e+04       1.17e+05       3.33e+02       2.93e+05       5.59e+02       3.42e+06       2.37e+04       3.14e+06       7.83e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4508.29	0.00	4508.29	353.56	348.76	4.80	4.72e+06       2.64e+04       3.54e+06       6.24e+03       2.52e+06       4.16e+03       2.23e+06       3.98e+03       1.25e+05       2.78e+02       2.68e+06       1.24e+04       1.94e+04       5.50e+01       1.05e+06       5.36e+02       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4508.29	0.00	4508.29	35.10	33.20	1.91	5.95e+05       2.70e+03       2.38e+06       2.07e+03       1.84e+06       1.80e+03       5.48e+06       2.62e+04       1.25e+05       5.99e+02       7.23e+06       3.34e+04       4.50e+06       2.77e+04       1.11e+06       1.20e+03       44.0           45.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4508.29	0.00	4508.29	515.21	509.50	5.70	1.63e+06       6.27e+03       2.24e+06       8.30e+02       4.98e+06       1.58e+04       2.26e+06       1.40e+03       1.55e+05       4.76e+02       2.84e+05       3.20e+02       1.10e+06       3.28e+03       4.47e+06       1.20e+04       44.0           45.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4508.29	0.00	4508.29	53.67	51.70	1.97	3.84e+06       1.18e+04       4.67e+06       1.52e+04       2.98e+06       4.54e+03       2.22e+06       1.63e+03       1.17e+05       5.23e+02       1.33e+05       5.29e+02       1.06e+06       4.88e+03       7.49e+06       1.89e+04       45.0           44.0           47.0           44.0           44.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	4536.26	0.00	4536.26	214.27	209.78	4.48	2.51e+06       2.13e+03       2.10e+06       2.22e+03       2.21e+06       3.11e+03       1.22e+06       2.05e+03       1.25e+05       3.69e+02       1.63e+06       4.22e+03       4.34e+06       2.75e+04       2.04e+06       3.27e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	4536.26	0.00	4536.26	169.20	166.33	2.87	3.61e+06       1.94e+04       5.52e+06       2.58e+04       3.29e+06       4.70e+03       2.25e+06       2.64e+03       1.25e+05       4.66e+02       1.47e+06       9.14e+03       6.65e+06       3.88e+04       1.02e+06       1.03e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4536.26	0.00	4536.26	376.96	372.03	4.93	1.26e+06       4.33e+03       1.15e+06       3.64e+02       4.66e+06       1.73e+04       1.13e+06       6.15e+02       1.55e+05       5.10e+02       9.12e+05       3.49e+03       9.79e+04       4.63e+02       4.47e+06       1.58e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	4536.26	0.00	4536.26	159.48	156.80	2.68	4.83e+06       3.13e+04       2.27e+06       4.11e+03       1.01e+07       5.05e+04       5.04e+06       2.05e+04       1.17e+05       2.87e+02       2.49e+05       8.49e+02       1.43e+05       5.02e+02       2.02e+06       4.51e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	4536.26	0.00	4536.26	248.44	239.54	8.91	6.01e+05       1.92e+03       2.58e+06       2.43e+03       2.18e+06       3.79e+03       2.34e+06       2.42e+03       1.24e+05       2.89e+02       4.38e+06       2.86e+03       1.49e+06       2.93e+03       1.04e+06       4.33e+02       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
