CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	4259.92	0.00	4259.92	195.29	38.45	156.84	5.97e+06       9.40e+03       2.58e+06       4.23e+03       2.27e+06       4.64e+03       1.39e+06       2.86e+03       1.41e+05       4.28e+02       2.11e+06       6.43e+03       1.73e+06       5.46e+03       2.97e+06       6.06e+03       43.0           40.0           41.0           40.0           41.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	4263.92	0.00	4263.92	186.96	39.63	147.33	5.62e+06       9.71e+03       2.80e+06       5.20e+03       2.90e+06       5.13e+03       2.44e+06       4.17e+03       1.23e+05       3.37e+02       2.24e+06       6.72e+03       2.90e+06       7.46e+03       3.03e+06       6.24e+03       43.0           40.0           41.0           40.0           41.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	4279.91	0.00	4279.91	273.46	47.53	225.93	4.41e+06       6.26e+03       4.52e+06       6.17e+03       2.50e+06       4.61e+03       1.76e+06       3.48e+03       1.26e+05       3.12e+02       2.44e+06       6.88e+03       1.62e+06       4.70e+03       2.76e+06       6.27e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4279.91	0.00	4279.91	186.74	38.49	148.26	6.46e+06       1.14e+04       2.23e+06       4.10e+03       1.78e+06       3.86e+03       2.63e+06       5.28e+03       4.10e+05       8.33e+02       2.88e+06       8.28e+03       2.96e+06       7.38e+03       3.55e+06       6.90e+03       42.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	4279.91	0.00	4279.91	232.26	48.72	183.54	5.72e+06       9.18e+03       1.60e+06       3.32e+03       2.48e+06       5.62e+03       2.00e+06       3.43e+03       1.82e+05       4.59e+02       2.24e+06       6.29e+03       2.30e+06       6.82e+03       3.04e+06       5.58e+03       42.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4279.91	0.00	4279.91	203.34	40.10	163.24	6.23e+06       1.05e+04       3.42e+06       7.49e+03       1.35e+06       2.56e+03       1.44e+06       2.35e+03       1.10e+05       2.19e+02       1.87e+06       5.96e+03       2.35e+06       6.95e+03       3.26e+06       6.48e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4283.90	0.00	4283.90	453.32	44.80	408.52	6.07e+06       7.74e+03       3.30e+06       5.40e+03       2.33e+06       4.43e+03       2.37e+06       4.08e+03       1.43e+05       4.43e+02       2.05e+06       6.18e+03       1.93e+06       4.74e+03       3.02e+06       6.67e+03       43.0           40.0           42.0           40.0           43.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4303.88	0.00	4303.88	242.91	40.41	202.50	4.91e+06       7.85e+03       1.91e+06       2.94e+03       2.02e+06       4.67e+03       2.76e+06       5.17e+03       1.43e+05       3.35e+02       2.63e+06       7.76e+03       1.60e+06       4.36e+03       2.87e+06       5.61e+03       43.0           40.0           42.0           40.0           43.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4303.88	0.00	4303.88	179.98	39.82	140.16	6.61e+06       1.04e+04       2.96e+06       3.96e+03       3.21e+06       5.62e+03       2.85e+06       4.15e+03       1.00e+05       3.11e+02       2.81e+06       9.85e+03       2.12e+06       6.68e+03       2.11e+06       3.76e+03       43.0           40.0           42.0           40.0           41.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.25	1.00	4303.88	0.00	4303.88	273.42	45.51	227.91	7.03e+06       1.19e+04       2.10e+06       3.10e+03       1.52e+06       2.07e+03       2.46e+06       3.20e+03       8.41e+04       1.86e+02       2.20e+06       6.46e+03       1.89e+06       5.20e+03       2.77e+06       6.13e+03       43.0           40.0           42.0           40.0           41.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4303.88	0.00	4303.88	247.18	42.98	204.20	5.88e+06       9.31e+03       1.21e+06       2.18e+03       2.65e+06       6.40e+03       2.30e+06       4.98e+03       1.00e+05       2.74e+02       1.54e+06       4.13e+03       2.47e+06       7.46e+03       3.66e+06       9.17e+03       43.0           40.0           42.0           40.0           41.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4303.88	0.00	4303.88	213.89	41.58	172.30	5.24e+06       8.16e+03       1.77e+06       3.63e+03       2.98e+06       6.76e+03       2.18e+06       3.99e+03       8.68e+04       2.76e+02       2.90e+06       7.56e+03       2.42e+06       7.41e+03       3.07e+06       6.06e+03       44.0           39.0           42.0           40.0           41.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4311.88	0.00	4311.88	243.93	43.51	200.43	5.09e+06       7.69e+03       5.02e+06       6.83e+03       2.50e+06       5.33e+03       2.07e+06       3.82e+03       1.21e+05       3.31e+02       2.34e+06       6.10e+03       2.13e+06       6.28e+03       3.76e+06       7.77e+03       44.0           39.0           42.0           40.0           42.0           42.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	4315.87	0.00	4315.87	237.34	40.75	196.59	5.70e+06       1.02e+04       2.19e+06       4.52e+03       1.82e+06       3.04e+03       1.79e+06       3.50e+03       2.38e+05       2.51e+02       2.92e+06       6.86e+03       2.77e+06       6.77e+03       3.61e+06       6.72e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	4315.87	0.00	4315.87	157.65	46.14	111.51	7.15e+06       1.47e+04       1.92e+06       4.54e+03       1.52e+06       3.33e+03       2.41e+06       5.76e+03       2.30e+05       6.01e+02       2.21e+06       6.20e+03       1.66e+06       5.00e+03       4.25e+06       9.59e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4315.87	0.00	4315.87	264.89	42.21	222.67	1.44e+07       1.26e+04       3.27e+06       4.67e+03       2.43e+06       5.06e+03       9.09e+05       1.38e+03       2.46e+05       6.00e+02       1.73e+06       4.76e+03       1.97e+06       5.74e+03       3.89e+06       8.60e+03       43.0           39.0           42.0           40.0           42.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	4315.87	0.00	4315.87	207.26	44.72	162.54	7.05e+06       1.01e+04       3.12e+06       5.84e+03       2.05e+06       3.43e+03       2.27e+06       3.57e+03       1.23e+05       3.37e+02       1.74e+06       5.08e+03       1.88e+06       6.58e+03       3.27e+06       6.78e+03       43.0           39.0           42.0           40.0           42.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4323.87	0.00	4323.87	186.59	42.70	143.90	5.52e+06       1.04e+04       2.13e+06       4.51e+03       1.53e+06       3.71e+03       1.25e+06       2.53e+03       2.03e+05       5.57e+02       2.67e+06       6.68e+03       3.44e+06       8.87e+03       2.68e+06       5.28e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	4331.86	0.00	4331.86	218.10	42.91	175.19	5.88e+06       8.83e+03       2.60e+06       4.31e+03       2.11e+06       4.44e+03       2.86e+06       5.36e+03       7.60e+04       2.11e+02       2.43e+06       7.24e+03       2.49e+06       5.81e+03       2.73e+06       6.17e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4335.86	0.00	4335.86	189.83	40.67	149.16	7.19e+06       8.46e+03       1.64e+06       3.47e+03       2.15e+06       4.60e+03       2.15e+06       5.51e+03       8.71e+04       2.48e+02       1.67e+06       5.76e+03       2.35e+06       5.83e+03       3.67e+06       8.60e+03       43.0           39.0           43.0           40.0           42.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	4335.86	0.00	4335.86	269.92	42.36	227.56	6.63e+06       1.08e+04       1.78e+06       2.74e+03       2.30e+06       3.66e+03       2.66e+06       4.37e+03       1.93e+05       5.17e+02       1.67e+06       5.06e+03       1.94e+06       5.37e+03       3.59e+06       7.63e+03       43.0           39.0           43.0           40.0           41.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	4335.86	0.00	4335.86	166.35	40.59	125.75	6.83e+06       1.23e+04       2.89e+06       5.42e+03       1.14e+06       1.52e+03       1.70e+06       3.30e+03       7.70e+04       2.39e+02       1.75e+06       4.58e+03       2.47e+06       7.47e+03       2.99e+06       7.15e+03       43.0           39.0           41.0           40.0           41.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4335.86	0.00	4335.86	224.47	42.89	181.58	5.18e+06       8.02e+03       5.13e+06       7.63e+03       2.43e+06       4.75e+03       2.10e+06       3.76e+03       1.34e+05       4.30e+02       1.66e+06       4.04e+03       2.89e+06       8.21e+03       7.81e+06       9.13e+03       43.0           39.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4335.86	0.00	4335.86	175.76	41.41	134.35	6.08e+06       9.42e+03       2.42e+06       4.09e+03       2.77e+06       4.55e+03       2.66e+06       4.75e+03       1.20e+05       3.72e+02       1.67e+06       5.33e+03       1.87e+06       5.01e+03       3.47e+06       7.97e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	4343.85	0.00	4343.85	235.58	43.45	192.13	6.80e+06       9.75e+03       2.32e+06       4.10e+03       2.76e+06       4.83e+03       1.70e+06       3.44e+03       9.45e+04       3.14e+02       2.27e+06       6.50e+03       1.99e+06       6.32e+03       2.72e+06       5.76e+03       43.0           40.0           42.0           40.0           41.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	4347.85	0.00	4347.85	193.68	41.62	152.06	6.03e+06       1.02e+04       1.92e+06       3.51e+03       1.45e+06       3.27e+03       2.33e+06       4.92e+03       2.03e+05       2.63e+02       2.83e+06       8.29e+03       3.08e+06       8.42e+03       2.39e+06       3.83e+03       43.0           39.0           42.0           40.0           41.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	4347.85	0.00	4347.85	340.00	43.07	296.92	5.84e+06       7.82e+03       3.14e+06       4.15e+03       2.32e+06       3.40e+03       3.19e+06       5.28e+03       7.41e+04       2.50e+02       1.37e+06       4.28e+03       1.90e+06       6.76e+03       2.59e+06       6.03e+03       43.0           39.0           42.0           40.0           42.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	4347.85	0.00	4347.85	304.84	41.23	263.61	6.46e+06       1.04e+04       2.09e+06       3.65e+03       2.66e+06       4.83e+03       1.86e+06       3.43e+03       1.28e+05       3.56e+02       2.26e+06       6.66e+03       2.10e+06       5.22e+03       3.64e+06       7.77e+03       43.0           40.0           42.0           40.0           42.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4347.85	0.00	4347.85	274.25	49.01	225.24	5.32e+06       8.83e+03       1.70e+06       3.24e+03       1.10e+07       4.61e+03       2.58e+06       4.24e+03       1.40e+05       2.73e+02       2.14e+06       6.31e+03       2.24e+06       6.00e+03       3.42e+06       7.05e+03       43.0           40.0           42.0           40.0           41.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4347.85	0.00	4347.85	179.56	37.23	142.33	5.98e+06       1.02e+04       1.83e+06       2.95e+03       2.13e+06       4.20e+03       2.51e+06       4.98e+03       1.13e+05       2.67e+02       3.23e+06       9.71e+03       2.05e+06       6.36e+03       2.29e+06       4.30e+03       43.0           40.0           42.0           40.0           41.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4355.84	0.00	4355.84	299.13	46.16	252.97	7.08e+06       1.12e+04       1.87e+06       2.81e+03       2.29e+06       3.76e+03       2.45e+06       4.04e+03       1.28e+05       3.95e+02       2.24e+06       7.28e+03       1.51e+06       4.92e+03       2.93e+06       5.95e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4359.84	0.00	4359.84	136.00	37.95	98.05	4.72e+06       7.10e+03       2.47e+06       5.93e+03       2.19e+06       4.65e+03       1.94e+06       4.33e+03       1.84e+05       3.85e+02       2.04e+06       5.61e+03       2.50e+06       7.38e+03       3.45e+06       6.83e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	4359.84	0.00	4359.84	262.47	42.52	219.95	6.14e+06       7.95e+03       4.36e+06       5.29e+03       2.53e+06       4.52e+03       2.51e+06       5.16e+03       9.31e+04       2.82e+02       2.48e+06       6.11e+03       2.23e+06       7.07e+03       2.97e+06       6.28e+03       43.0           40.0           42.0           40.0           43.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.25	1.00	4359.84	0.00	4359.84	206.31	42.33	163.97	5.78e+06       8.42e+03       2.27e+06       3.78e+03       2.24e+06       3.86e+03       2.07e+06       4.94e+03       1.59e+05       2.11e+02       2.04e+06       6.77e+03       1.86e+06       5.21e+03       2.90e+06       5.85e+03       43.0           40.0           42.0           40.0           43.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4359.84	0.00	4359.84	168.84	38.90	129.94	7.14e+06       1.10e+04       2.16e+06       4.54e+03       1.90e+06       2.23e+03       2.16e+06       3.19e+03       1.60e+05       3.04e+02       1.96e+06       5.49e+03       2.18e+06       6.36e+03       3.02e+06       6.18e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4359.84	0.00	4359.84	299.54	43.91	255.63	1.75e+07       1.01e+04       3.01e+06       6.72e+03       1.65e+06       2.38e+03       2.75e+06       4.73e+03       2.20e+05       3.78e+02       1.62e+06       5.40e+03       1.95e+06       5.86e+03       3.96e+06       9.27e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	4367.83	0.00	4367.83	227.32	43.31	184.00	5.76e+06       9.43e+03       2.07e+06       4.33e+03       2.07e+06       3.52e+03       1.96e+06       4.00e+03       2.01e+05       6.67e+02       1.87e+06       5.27e+03       1.31e+06       4.80e+03       3.19e+06       6.38e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4391.81	0.00	4391.81	214.01	38.25	175.76	6.97e+06       1.58e+04       3.76e+07       1.32e+05       2.59e+06       7.57e+03       2.40e+06       6.16e+03       8.74e+04       2.82e+02       3.75e+06       2.51e+04       2.22e+06       6.16e+03       3.30e+06       7.07e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.25	1.00	4391.81	0.00	4391.81	198.96	43.90	155.07	5.59e+06       1.61e+04       2.05e+06       4.69e+03       1.79e+06       1.24e+04       2.98e+06       7.70e+03       7.47e+04       2.29e+02       2.33e+06       7.43e+03       2.46e+06       7.45e+03       2.61e+06       5.07e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4391.81	0.00	4391.81	244.84	41.51	203.33	6.34e+06       1.06e+04       2.73e+06       4.80e+03       2.36e+06       4.41e+03       1.99e+06       3.60e+03       4.26e+05       2.65e+03       1.79e+06       5.29e+03       1.70e+06       4.12e+03       3.47e+06       1.50e+04       43.0           39.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4391.81	0.00	4391.81	222.88	42.64	180.23	4.89e+06       7.82e+03       2.96e+06       6.05e+03       2.33e+06       4.42e+03       3.22e+06       5.72e+03       1.65e+05       7.02e+02       2.02e+06       5.84e+03       1.53e+06       4.25e+03       3.27e+06       7.64e+03       43.0           39.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	4391.81	0.00	4391.81	189.18	41.50	147.69	5.42e+06       1.00e+04       1.36e+06       3.69e+03       1.98e+06       3.41e+03       1.77e+06       4.60e+03       8.64e+04       2.88e+02       3.11e+06       7.80e+03       2.57e+06       7.00e+03       2.52e+06       4.67e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	4471.74	0.00	4471.74	285.13	41.80	243.33	5.83e+06       1.19e+04       4.60e+06       9.58e+03       3.13e+06       9.97e+03       2.13e+06       5.28e+03       1.35e+05       6.81e+02       2.95e+06       8.28e+03       2.78e+06       8.20e+03       3.58e+06       7.92e+03       43.0           40.0           42.0           40.0           41.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	4471.74	0.00	4471.74	270.57	41.07	229.50	3.63e+07       1.13e+04       2.55e+06       6.29e+03       1.88e+06       3.53e+03       1.76e+06       3.93e+03       1.27e+05       4.05e+02       2.30e+06       6.46e+03       2.98e+06       7.84e+03       3.03e+06       5.39e+03       43.0           39.0           42.0           39.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	4471.74	0.00	4471.74	277.64	47.58	230.05	5.93e+06       8.89e+03       2.28e+06       3.62e+03       1.75e+06       3.60e+03       2.07e+06       4.51e+03       9.74e+04       2.78e+02       3.16e+06       8.08e+03       1.99e+06       4.71e+03       2.53e+06       5.13e+03       43.0           39.0           42.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4471.74	0.00	4471.74	171.34	35.97	135.38	5.94e+06       9.73e+03       4.00e+06       5.56e+03       2.83e+06       5.13e+03       2.26e+06       4.50e+03       1.64e+05       5.56e+02       1.96e+06       6.39e+03       2.15e+06       6.01e+03       3.84e+06       9.36e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4471.74	0.00	4471.74	351.51	49.20	302.31	7.34e+06       1.22e+04       1.62e+06       3.17e+03       2.24e+06       5.38e+03       1.92e+06       3.78e+03       1.43e+05       4.21e+02       1.68e+06       5.30e+03       3.13e+06       8.92e+03       3.14e+06       6.43e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	4471.74	0.00	4471.74	223.54	40.78	182.76	6.78e+06       8.63e+03       2.61e+06       3.79e+03       1.89e+06       3.32e+03       2.25e+06       4.03e+03       1.12e+05       3.64e+02       1.15e+06       2.91e+03       1.30e+06       3.65e+03       3.36e+06       7.96e+03       43.0           40.0           42.0           40.0           41.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4487.73	0.00	4487.73	273.07	43.26	229.82	7.14e+06       1.14e+04       1.98e+06       3.87e+03       2.51e+06       4.74e+03       2.18e+06       3.76e+03       9.96e+04       2.49e+02       2.17e+06       7.17e+03       2.06e+06       5.54e+03       3.46e+06       7.60e+03       43.0           40.0           42.0           40.0           41.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4487.73	0.00	4487.73	128.41	41.13	87.28	5.56e+06       8.94e+03       1.30e+06       2.38e+03       2.19e+06       3.90e+03       2.81e+06       4.46e+03       1.02e+05       2.55e+02       1.56e+06       4.26e+03       3.01e+06       8.59e+03       2.69e+06       5.13e+03       43.0           39.0           42.0           40.0           41.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4487.73	0.00	4487.73	213.87	42.37	171.50	6.48e+06       1.03e+04       1.91e+06       2.51e+03       2.56e+06       4.48e+03       2.15e+06       3.33e+03       1.03e+05       2.97e+02       1.92e+06       5.67e+03       1.37e+06       4.51e+03       3.30e+06       7.50e+03       43.0           39.0           42.0           40.0           41.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	4487.73	0.00	4487.73	192.39	39.57	152.82	5.99e+06       9.75e+03       1.96e+06       3.59e+03       3.55e+06       6.07e+03       1.94e+06       3.21e+03       8.52e+04       2.73e+02       3.03e+06       9.42e+03       1.66e+06       5.01e+03       2.49e+06       5.16e+03       43.0           40.0           42.0           40.0           41.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4543.68	0.00	4543.68	167.79	47.03	120.76	6.89e+06       1.02e+04       4.57e+06       6.58e+03       1.57e+06       1.40e+03       2.05e+06       3.50e+03       1.30e+05       3.77e+02       1.40e+06       4.61e+03       1.19e+06       3.82e+03       3.03e+06       7.27e+03       43.0           40.0           42.0           40.0           41.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4543.68	0.00	4543.68	171.70	33.93	137.77	6.75e+06       1.02e+04       2.22e+06       4.21e+03       2.47e+06       4.33e+03       2.41e+06       4.74e+03       1.91e+05       3.06e+02       2.38e+06       7.10e+03       2.75e+06       7.42e+03       2.79e+06       5.34e+03       43.0           40.0           42.0           40.0           41.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	4555.67	0.00	4555.67	264.23	49.19	215.04	6.90e+06       1.13e+04       1.99e+06       3.11e+03       2.79e+06       4.67e+03       1.69e+06       2.77e+03       1.36e+05       2.13e+02       1.32e+06       3.75e+03       3.09e+06       8.92e+03       3.32e+06       6.58e+03       43.0           40.0           42.0           40.0           41.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4555.67	0.00	4555.67	189.34	41.71	147.63	5.88e+06       7.99e+03       2.27e+06       3.61e+03       2.76e+06       4.11e+03       2.39e+06       5.41e+03       1.16e+05       2.74e+02       1.62e+06       4.19e+03       2.05e+06       5.94e+03       2.97e+06       7.14e+03       44.0           39.0           41.0           40.0           41.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4555.67	0.00	4555.67	179.09	41.48	137.61	6.40e+06       9.17e+03       2.95e+06       5.95e+03       1.97e+06       3.55e+03       2.20e+06       4.90e+03       1.50e+05       1.16e+03       2.60e+06       8.01e+03       1.98e+06       4.94e+03       3.11e+06       6.24e+03       44.0           39.0           41.0           40.0           41.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4555.67	0.00	4555.67	183.17	42.89	140.28	6.18e+06       1.11e+04       2.48e+06       4.19e+03       2.02e+06       3.68e+03       1.51e+06       2.67e+03       7.63e+04       1.83e+02       1.81e+06       5.16e+03       1.87e+06       5.52e+03       3.66e+06       8.30e+03       43.0           39.0           42.0           40.0           42.0           42.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	4555.67	0.00	4555.67	221.64	42.86	178.78	5.50e+06       8.87e+03       2.33e+06       5.29e+03       2.07e+06       4.46e+03       1.87e+06       3.94e+03       9.95e+04       2.35e+02       2.12e+06       5.24e+03       2.97e+06       7.64e+03       3.92e+06       7.18e+03       43.0           39.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4563.67	0.00	4563.67	172.65	43.18	129.47	7.11e+06       1.12e+04       2.61e+06       3.77e+03       2.17e+06       3.80e+03       1.54e+06       2.25e+03       8.36e+04       2.73e+02       2.04e+06       6.88e+03       2.41e+06       6.74e+03       2.34e+06       3.92e+03       44.0           40.0           43.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4567.66	0.00	4567.66	206.21	41.09	165.11	5.58e+06       7.66e+03       2.55e+06       5.68e+03       2.31e+06       3.49e+03       2.23e+06       4.13e+03       1.70e+05       4.86e+02       1.60e+06       4.92e+03       1.52e+06       4.68e+03       3.62e+06       7.00e+03       43.0           40.0           43.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4567.66	0.00	4567.66	139.91	39.04	100.87	6.88e+06       1.16e+04       2.53e+06       4.52e+03       1.97e+06       3.40e+03       1.60e+06       3.73e+03       2.01e+05       6.15e+02       2.11e+06       6.09e+03       2.32e+06       6.79e+03       3.83e+06       7.89e+03       43.0           40.0           42.0           40.0           41.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	4567.66	0.00	4567.66	250.74	48.43	202.31	5.74e+06       7.78e+03       4.57e+06       6.70e+03       2.00e+06       3.60e+03       2.76e+06       5.52e+03       7.78e+04       2.72e+02       1.86e+06       6.17e+03       2.80e+07       8.29e+03       2.29e+06       3.76e+03       43.0           40.0           42.0           40.0           41.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	4567.66	0.00	4567.66	304.94	39.01	265.93	7.56e+06       1.14e+04       2.40e+06       3.89e+03       2.26e+06       3.13e+03       2.54e+06       4.42e+03       1.18e+05       3.43e+02       8.51e+05       2.58e+03       2.57e+06       7.93e+03       3.46e+06       8.50e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
