CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	8161.89	0.00	8161.89	131.16	20.33	110.83	1.78e+06       2.97e+03       1.78e+06       1.64e+03       1.18e+06       1.32e+03       1.02e+06       8.92e+02       1.70e+06       6.54e+02       3.14e+06       2.56e+03       5.54e+05       1.31e+03       1.47e+05       7.73e+02       43.0           41.0           44.0           43.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8169.88	0.00	8169.88	70.83	16.95	53.88	1.44e+06       2.81e+03       1.06e+06       4.75e+02       1.37e+06       2.52e+03       5.52e+05       1.27e+03       1.69e+06       6.58e+02       9.98e+05       1.70e+03       1.33e+06       2.97e+03       1.10e+06       2.40e+03       43.0           41.0           44.0           43.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	8173.88	0.00	8173.88	54.00	17.28	36.71	7.38e+05       1.48e+03       1.59e+06       1.99e+03       1.47e+06       2.50e+03       4.74e+05       6.73e+02       1.70e+06       6.67e+02       1.25e+06       2.11e+03       8.26e+05       2.05e+03       7.92e+05       1.66e+03       43.0           41.0           44.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8173.88	0.00	8173.88	91.99	16.56	75.43	1.98e+06       2.86e+03       1.99e+06       1.66e+03       1.33e+06       1.38e+03       7.62e+05       1.14e+03       1.73e+06       5.54e+02       3.93e+05       8.60e+02       1.08e+06       2.55e+03       2.89e+05       9.52e+02       44.0           40.0           44.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8173.88	0.00	8173.88	130.52	17.15	113.37	2.46e+06       4.58e+03       1.68e+06       1.26e+03       5.29e+05       8.66e+02       7.61e+05       1.27e+03       1.70e+06       6.71e+02       6.14e+05       1.59e+03       1.11e+06       2.88e+03       6.72e+05       1.26e+03       44.0           40.0           44.0           43.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8173.88	0.00	8173.88	71.78	17.85	53.93	1.37e+06       1.72e+03       1.46e+06       7.76e+02       1.00e+06       1.87e+03       2.32e+06       3.45e+03       1.75e+06       6.88e+02       1.99e+05       6.54e+02       1.03e+06       2.49e+03       5.47e+05       1.84e+03       43.0           41.0           44.0           43.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8173.88	0.00	8173.88	103.34	17.32	86.03	1.65e+06       2.25e+03       1.32e+06       1.02e+03       5.55e+05       9.47e+02       1.20e+06       1.88e+03       1.67e+06       5.56e+02       3.78e+05       8.79e+02       1.11e+06       2.72e+03       6.18e+05       1.61e+03       43.0           41.0           44.0           43.0           42.0           40.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8181.87	0.00	8181.87	87.09	15.78	71.32	1.47e+06       2.76e+03       1.85e+06       2.18e+03       7.27e+05       9.06e+02       1.42e+06       2.37e+03       1.68e+06       5.07e+02       9.65e+05       2.42e+03       1.05e+06       2.69e+03       8.74e+05       2.06e+03       43.0           41.0           45.0           43.0           42.0           40.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8185.87	0.00	8185.87	42.82	18.67	24.15	1.70e+06       2.71e+03       2.08e+06       2.49e+03       3.23e+04       5.10e+01       7.61e+05       1.61e+03       1.69e+06       5.65e+02       5.16e+05       1.08e+03       1.14e+06       3.41e+03       4.41e+05       1.54e+03       43.0           41.0           45.0           42.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8185.87	0.00	8185.87	118.24	14.36	103.88	2.32e+06       3.41e+03       2.02e+06       2.36e+03       4.69e+05       8.11e+02       1.31e+06       2.29e+03       1.69e+06       6.23e+02       1.49e+06       3.38e+03       5.90e+05       1.74e+03       7.33e+05       2.05e+03       43.0           42.0           44.0           42.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8185.87	0.00	8185.87	120.76	20.17	100.59	1.90e+06       2.79e+03       1.39e+06       9.42e+02       1.11e+06       1.16e+03       4.21e+05       5.86e+02       1.69e+06       5.93e+02       2.77e+06       1.97e+03       3.48e+05       5.45e+02       4.24e+05       1.13e+03       43.0           42.0           44.0           42.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8185.87	0.00	8185.87	26.59	13.50	13.09	1.51e+06       2.79e+03       2.17e+06       1.82e+03       1.44e+06       2.63e+03       4.35e+05       8.42e+02       1.72e+06       4.77e+02       9.05e+05       2.44e+03       8.81e+05       2.27e+03       8.32e+05       2.01e+03       43.0           40.0           44.0           42.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8185.87	0.00	8185.87	151.23	17.90	133.33	1.30e+06       2.53e+03       1.82e+06       1.47e+03       9.29e+05       1.42e+03       6.56e+05       9.98e+02       1.71e+06       6.52e+02       1.50e+05       4.98e+02       8.16e+05       2.03e+03       9.75e+05       2.46e+03       43.0           40.0           44.0           42.0           42.0           40.0           45.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8193.86	0.00	8193.86	27.93	15.34	12.58	2.24e+06       2.96e+03       1.60e+06       7.68e+02       7.35e+05       6.45e+02       1.20e+06       1.31e+03       1.69e+06       5.61e+02       1.26e+05       3.09e+02       5.10e+05       1.04e+03       8.27e+05       2.32e+03       43.0           41.0           45.0           42.0           42.0           40.0           45.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	8197.86	0.00	8197.86	33.31	15.30	18.01	2.25e+06       4.02e+03       1.51e+06       1.49e+03       5.37e+05       6.46e+02       1.08e+06       1.40e+03       1.74e+06       6.90e+02       1.19e+04       4.60e+01       8.88e+05       2.44e+03       1.86e+06       4.32e+03       43.0           41.0           45.0           43.0           43.0           40.0           45.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8197.86	0.00	8197.86	66.61	19.06	47.55	1.40e+06       2.44e+03       1.12e+06       5.03e+02       9.22e+05       1.65e+03       1.45e+06       2.55e+03       1.71e+06       5.69e+02       7.11e+05       2.20e+03       8.20e+05       1.96e+03       2.59e+05       8.16e+02       43.0           41.0           44.0           43.0           43.0           40.0           45.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8197.86	0.00	8197.86	134.83	14.86	119.97	2.41e+06       2.96e+03       1.45e+06       1.32e+03       1.11e+06       1.10e+03       1.12e+06       1.87e+03       1.69e+06       5.82e+02       6.43e+05       1.34e+03       7.49e+05       1.61e+03       7.51e+05       1.83e+03       43.0           41.0           44.0           42.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8197.86	0.00	8197.86	69.73	19.64	50.10	1.66e+06       1.79e+03       2.15e+06       1.81e+03       6.24e+05       6.35e+02       1.37e+06       1.76e+03       1.69e+06       6.59e+02       4.25e+05       1.29e+03       5.08e+05       1.57e+03       2.70e+05       1.01e+03       43.0           41.0           44.0           42.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8197.86	0.00	8197.86	72.68	16.00	56.68	1.09e+06       1.86e+03       2.71e+06       2.80e+03       5.11e+05       7.42e+02       1.09e+06       1.96e+03       1.69e+06       6.23e+02       5.93e+05       1.82e+03       6.36e+05       1.95e+03       9.83e+05       2.50e+03       43.0           41.0           44.0           42.0           43.0           40.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8205.85	0.00	8205.85	89.72	18.08	71.63	9.69e+05       1.82e+03       2.57e+06       2.88e+03       8.75e+05       2.04e+03       1.07e+06       1.92e+03       1.68e+06       5.54e+02       1.80e+05       4.01e+02       1.38e+06       3.52e+03       1.29e+06       3.12e+03       44.0           41.0           44.0           42.0           43.0           40.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8209.84	0.00	8209.84	121.76	17.31	104.45	2.32e+06       2.98e+03       3.22e+06       2.84e+03       5.71e+05       9.25e+02       2.78e+05       4.54e+02       1.73e+06       7.90e+02       2.77e+06       1.88e+03       5.06e+05       1.70e+03       4.66e+05       1.24e+03       44.0           41.0           44.0           42.0           43.0           40.0           45.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8221.83	0.00	8221.83	123.50	19.86	103.64	2.83e+06       5.13e+03       1.72e+06       1.77e+03       7.38e+05       1.21e+03       2.03e+05       2.79e+02       1.71e+06       1.23e+03       9.74e+05       2.54e+03       1.16e+06       2.26e+03       9.24e+05       2.37e+03       43.0           42.0           44.0           42.0           43.0           41.0           45.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	8221.83	0.00	8221.83	39.11	17.58	21.54	1.94e+06       3.13e+03       1.89e+06       1.40e+03       3.87e+05       7.29e+02       1.29e+06       1.76e+03       1.67e+06       5.68e+02       6.83e+05       1.64e+03       6.85e+05       2.25e+03       2.31e+05       6.98e+02       43.0           42.0           44.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8221.83	0.00	8221.83	88.59	16.46	72.13	1.84e+06       2.60e+03       2.33e+06       2.23e+03       1.41e+06       1.72e+03       9.68e+05       1.50e+03       1.71e+06       5.29e+02       5.91e+05       1.94e+03       5.23e+05       1.57e+03       8.90e+05       2.63e+03       43.0           42.0           44.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8221.83	0.00	8221.83	54.67	18.48	36.19	1.71e+06       2.36e+03       2.07e+06       1.52e+03       2.79e+05       6.66e+02       5.89e+05       1.37e+03       1.68e+06       5.44e+02       1.70e+06       3.62e+03       5.17e+04       1.76e+02       7.92e+05       1.52e+03       43.0           42.0           44.0           42.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8229.82	0.00	8229.82	57.67	15.24	42.43	2.08e+06       4.01e+03       1.93e+06       1.66e+03       6.63e+05       1.70e+03       2.10e+05       2.33e+02       1.81e+06       8.22e+02       1.19e+06       2.61e+03       1.13e+06       2.14e+03       1.09e+06       2.75e+03       44.0           42.0           44.0           42.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8253.80	0.00	8253.80	154.05	18.83	135.23	1.59e+06       2.74e+03       2.66e+06       2.75e+03       5.59e+05       8.01e+02       5.61e+04       5.50e+01       1.71e+06       6.35e+02       8.84e+05       2.52e+03       8.16e+05       1.47e+03       7.21e+05       1.28e+03       44.0           42.0           44.0           42.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8253.80	0.00	8253.80	106.12	16.15	89.98	9.98e+05       2.28e+03       1.44e+06       1.29e+03       1.59e+06       2.48e+03       1.34e+06       2.16e+03       1.67e+06       4.90e+02       1.26e+06       3.39e+03       4.74e+05       8.90e+02       7.85e+05       2.21e+03       43.0           41.0           44.0           42.0           42.0           40.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8253.80	0.00	8253.80	187.26	18.73	168.53	2.05e+06       3.03e+03       1.99e+06       1.71e+03       1.66e+06       2.86e+03       1.35e+05       2.21e+02       1.69e+06       5.87e+02       1.05e+06       2.84e+03       1.14e+06       2.67e+03       9.91e+05       2.28e+03       43.0           41.0           45.0           44.0           42.0           40.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	8253.80	0.00	8253.80	42.59	19.38	23.21	1.51e+06       3.92e+03       1.78e+06       1.39e+03       5.42e+05       8.60e+02       6.32e+05       1.03e+03       1.73e+06       5.28e+02       1.55e+06       3.11e+03       2.84e+05       6.28e+02       1.10e+06       2.29e+03       43.0           41.0           45.0           44.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8253.80	0.00	8253.80	34.97	15.41	19.56	1.61e+06       3.29e+03       1.16e+06       7.41e+02       1.06e+06       1.91e+03       1.11e+06       2.54e+03       1.81e+06       6.47e+02       3.18e+06       2.98e+03       4.78e+05       1.12e+03       1.72e+06       3.14e+03       43.0           41.0           44.0           42.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8281.78	0.00	8281.78	98.06	18.81	79.25	1.15e+06       2.38e+03       1.46e+06       1.92e+03       7.00e+05       1.28e+03       1.15e+06       1.75e+03       1.75e+06       6.92e+02       1.14e+06       2.27e+03       5.10e+05       1.26e+03       1.19e+06       2.35e+03       43.0           42.0           44.0           42.0           42.0           40.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	8281.78	0.00	8281.78	55.84	15.70	40.14	1.42e+06       2.14e+03       1.70e+06       1.30e+03       1.23e+06       1.69e+03       1.20e+06       1.74e+03       1.69e+06       7.06e+02       6.69e+05       1.56e+03       4.01e+05       1.41e+03       6.51e+05       1.91e+03       43.0           42.0           44.0           42.0           42.0           40.0           45.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8281.78	0.00	8281.78	40.26	16.65	23.61	1.85e+06       3.76e+03       1.85e+06       1.76e+03       8.33e+05       1.92e+03       2.30e+05       6.41e+02       1.71e+06       5.39e+02       2.16e+05       7.11e+02       1.63e+06       3.28e+03       1.69e+06       3.86e+03       43.0           42.0           44.0           42.0           42.0           41.0           45.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8281.78	0.00	8281.78	105.41	19.09	86.32	2.01e+06       2.34e+03       2.05e+06       1.37e+03       5.98e+05       8.48e+02       4.95e+05       8.78e+02       1.69e+06       6.32e+02       4.92e+05       1.16e+03       2.91e+05       5.75e+02       3.38e+05       9.16e+02       43.0           42.0           44.0           42.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8281.78	0.00	8281.78	46.63	14.52	32.10	2.63e+06       3.38e+03       2.28e+06       1.68e+03       7.21e+05       4.66e+02       1.16e+06       1.12e+03       1.74e+06       6.48e+02       3.41e+05       9.18e+02       4.69e+05       1.32e+03       8.76e+05       2.81e+03       42.0           42.0           44.0           42.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	8293.76	0.00	8293.76	43.56	18.83	24.73	2.29e+06       3.39e+03       1.61e+06       1.03e+03       4.77e+05       4.23e+02       3.98e+05       5.41e+02       1.72e+06       6.41e+02       4.83e+05       1.36e+03       4.79e+05       1.17e+03       6.93e+05       1.24e+03       42.0           42.0           45.0           41.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8297.76	0.00	8297.76	31.86	13.41	18.45	2.14e+06       4.68e+03       1.22e+06       8.28e+02       5.60e+05       1.22e+03       1.25e+06       2.16e+03       1.68e+06       6.21e+02       1.77e+05       5.28e+02       1.06e+06       2.83e+03       1.43e+06       3.60e+03       43.0           42.0           45.0           41.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8297.76	0.00	8297.76	159.21	17.25	141.96	2.54e+06       3.67e+03       1.82e+06       1.02e+03       7.07e+05       7.34e+02       1.23e+06       1.24e+03       1.67e+06       5.69e+02       5.71e+05       1.92e+03       5.58e+05       1.85e+03       1.04e+05       3.39e+02       43.0           42.0           45.0           42.0           42.0           41.0           45.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8297.76	0.00	8297.76	119.62	17.44	102.18	1.74e+06       2.47e+03       1.87e+06       1.41e+03       6.22e+05       7.79e+02       1.05e+06       1.55e+03       1.67e+06       5.54e+02       1.54e+06       3.46e+03       5.40e+05       8.20e+02       3.71e+05       9.52e+02       43.0           41.0           44.0           42.0           42.0           40.0           45.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	8297.76	0.00	8297.76	68.19	16.55	51.64	1.70e+06       3.36e+03       1.72e+06       1.31e+03       1.78e+05       2.50e+02       1.48e+06       2.58e+03       1.71e+06       7.19e+02       3.14e+06       2.62e+03       8.88e+05       2.55e+03       3.94e+05       1.24e+03       43.0           41.0           44.0           42.0           42.0           40.0           45.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8297.76	0.00	8297.76	60.04	16.53	43.51	1.79e+06       3.01e+03       1.49e+06       8.25e+02       3.65e+05       7.45e+02       1.16e+06       1.83e+03       1.74e+06       5.61e+02       2.44e+06       1.62e+03       8.07e+05       1.73e+03       1.26e+06       3.01e+03       43.0           41.0           44.0           42.0           42.0           40.0           46.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	8305.75	0.00	8305.75	133.74	15.20	118.54	1.67e+06       3.45e+03       1.50e+06       9.86e+02       1.08e+06       1.97e+03       5.51e+05       5.08e+02       1.67e+06       5.40e+02       6.65e+05       1.28e+03       1.16e+06       2.71e+03       6.74e+05       1.96e+03       43.0           42.0           44.0           42.0           42.0           40.0           46.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8309.75	0.00	8309.75	50.55	16.47	34.08	2.01e+06       3.40e+03       2.05e+06       1.73e+03       5.42e+05       6.25e+02       4.54e+05       7.50e+02       1.67e+06       5.90e+02       7.43e+05       1.65e+03       5.19e+05       1.52e+03       4.80e+05       1.38e+03       43.0           42.0           44.0           42.0           42.0           40.0           45.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8309.75	0.00	8309.75	33.03	15.44	17.59	1.25e+06       3.24e+03       1.27e+06       1.27e+03       3.35e+05       4.33e+02       4.11e+05       1.24e+03       1.72e+06       6.17e+02       1.31e+06       2.63e+03       1.07e+06       1.79e+03       1.57e+06       3.21e+03       43.0           41.0           44.0           42.0           42.0           40.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8309.75	0.00	8309.75	67.21	15.78	51.42	1.67e+06       3.12e+03       1.22e+06       3.57e+03       5.59e+05       5.48e+02       1.28e+06       2.11e+03       1.71e+06       5.89e+02       1.13e+06       2.09e+03       5.17e+05       1.01e+03       8.12e+05       1.53e+03       43.0           41.0           44.0           43.0           42.0           40.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	8313.75	0.00	8313.75	77.72	14.85	62.87	1.57e+06       2.91e+03       2.01e+06       1.81e+03       2.82e+05       4.92e+02       6.04e+05       1.00e+03       1.67e+06       5.93e+02       9.74e+05       2.74e+03       4.62e+05       1.34e+03       6.61e+04       2.82e+02       43.0           41.0           44.0           43.0           42.0           40.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8313.75	0.00	8313.75	47.79	12.68	35.11	1.60e+06       3.63e+03       2.09e+06       2.42e+03       5.98e+05       9.14e+02       5.59e+05       1.13e+03       1.71e+06       5.65e+02       1.09e+06       2.86e+03       1.34e+06       2.86e+03       5.16e+05       1.12e+03       43.0           41.0           45.0           43.0           44.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8353.71	0.00	8353.71	53.98	16.79	37.18	1.79e+06       3.20e+03       2.36e+06       2.27e+03       1.75e+05       1.36e+02       7.51e+05       8.38e+02       1.70e+06       7.48e+02       5.26e+05       1.59e+03       6.53e+05       1.82e+03       2.57e+05       8.32e+02       43.0           41.0           45.0           43.0           44.0           41.0           46.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8357.70	0.00	8357.70	129.83	15.30	114.53	2.30e+06       3.34e+03       2.11e+06       1.53e+03       8.58e+05       1.03e+03       1.32e+06       1.72e+03       1.68e+06       5.96e+02       9.32e+04       3.12e+02       8.49e+05       2.49e+03       6.05e+05       1.55e+03       43.0           41.0           44.0           42.0           43.0           40.0           45.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	8357.70	0.00	8357.70	145.27	18.10	127.17	1.48e+06       2.31e+03       2.26e+06       1.72e+03       6.44e+05       1.14e+03       6.40e+05       8.10e+02       1.69e+06       5.83e+02       3.18e+06       3.13e+03       1.34e+05       3.46e+02       4.77e+05       1.45e+03       44.0           42.0           44.0           42.0           43.0           40.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8357.70	0.00	8357.70	65.07	15.19	49.88	1.39e+06       2.20e+03       1.81e+06       1.80e+03       5.97e+05       7.36e+02       2.11e+05       4.76e+02       1.67e+06       5.00e+02       1.27e+06       2.24e+03       8.11e+05       1.85e+03       8.00e+05       1.33e+03       44.0           42.0           44.0           43.0           42.0           40.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8357.70	0.00	8357.70	69.82	14.53	55.29	2.09e+06       3.13e+03       1.61e+06       9.25e+02       1.50e+06       7.12e+03       1.34e+06       2.75e+03       1.69e+06       6.27e+02       8.25e+05       1.67e+03       7.87e+05       1.97e+03       4.54e+05       1.14e+03       43.0           40.0           44.0           43.0           42.0           40.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8357.70	0.00	8357.70	97.87	17.25	80.62	2.40e+06       3.59e+03       1.46e+06       6.93e+02       5.25e+05       5.57e+02       7.52e+05       1.02e+03       1.72e+06       5.43e+02       8.66e+04       1.25e+02       7.28e+05       1.68e+03       9.23e+05       2.40e+03       43.0           40.0           45.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8365.69	0.00	8365.69	93.94	14.54	79.41	2.72e+06       4.74e+03       1.48e+06       6.42e+02       6.84e+05       7.16e+02       1.66e+06       2.87e+03       1.72e+06       9.02e+02       6.95e+05       2.36e+03       4.86e+05       1.39e+03       9.49e+05       2.62e+03       43.0           41.0           45.0           43.0           43.0           41.0           45.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8369.69	0.00	8369.69	208.48	19.37	189.11	1.36e+06       2.17e+03       1.93e+06       1.63e+03       4.64e+05       8.29e+02       9.06e+05       1.18e+03       1.77e+06       8.57e+02       7.05e+05       1.73e+03       1.19e+05       1.78e+02       4.15e+05       1.29e+03       43.0           41.0           44.0           42.0           42.0           40.0           45.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8413.65	0.00	8413.65	62.15	12.44	49.72	2.10e+06       2.73e+03       2.65e+06       2.42e+03       5.05e+05       5.18e+02       5.95e+05       8.58e+02       1.69e+06       6.47e+02       4.19e+05       8.63e+02       7.05e+05       1.93e+03       5.39e+05       1.74e+03       43.0           41.0           44.0           42.0           42.0           40.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	8413.65	0.00	8413.65	93.70	16.86	76.84	1.69e+06       2.24e+03       1.61e+06       9.55e+02       1.20e+06       1.45e+03       1.44e+06       2.06e+03       1.68e+06       6.18e+02       2.03e+05       6.93e+02       3.67e+05       1.08e+03       3.91e+05       1.29e+03       43.0           41.0           44.0           42.0           43.0           41.0           45.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8413.65	0.00	8413.65	131.47	15.92	115.55	1.13e+06       3.30e+03       1.59e+06       1.16e+03       4.31e+05       1.08e+03       6.97e+05       1.14e+03       1.67e+06       4.94e+02       1.49e+06       3.62e+03       1.10e+06       2.15e+03       2.22e+05       8.67e+02       43.0           41.0           44.0           42.0           43.0           41.0           45.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8413.65	0.00	8413.65	40.48	14.92	25.56	1.82e+06       3.69e+03       1.50e+06       1.36e+03       2.78e+05       3.69e+02       1.04e+06       1.76e+03       1.75e+06       5.90e+02       5.80e+06       4.17e+03       6.85e+05       1.80e+03       5.26e+05       1.18e+03       43.0           41.0           44.0           42.0           42.0           40.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8421.64	0.00	8421.64	31.92	15.02	16.90	2.12e+06       4.44e+03       1.16e+06       5.27e+02       5.10e+05       9.29e+02       7.14e+05       9.67e+02       1.74e+06       7.86e+02       2.95e+06       1.95e+03       7.43e+05       1.88e+03       1.55e+06       3.14e+03       43.0           41.0           44.0           42.0           42.0           40.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8441.62	0.00	8441.62	114.79	14.81	99.97	1.36e+06       2.39e+03       1.46e+06       1.12e+03       1.14e+06       2.00e+03       1.15e+06       2.06e+03       1.72e+06       6.87e+02       9.23e+05       2.09e+03       3.26e+05       9.49e+02       8.78e+05       2.08e+03       43.0           41.0           44.0           42.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	8441.62	0.00	8441.62	115.19	15.54	99.65	1.69e+06       2.79e+03       1.48e+06       1.01e+03       1.51e+06       2.16e+03       5.26e+05       4.91e+02       1.67e+06       5.18e+02       5.16e+05       1.19e+03       7.67e+05       1.56e+03       6.62e+05       1.56e+03       43.0           42.0           44.0           42.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	8441.62	0.00	8441.62	116.11	15.88	100.23	1.41e+06       3.35e+03       1.13e+06       5.78e+02       9.31e+05       1.89e+03       2.21e+05       3.06e+02       1.68e+06       5.73e+02       1.07e+06       1.99e+03       1.16e+06       2.19e+03       8.88e+05       1.53e+03       43.0           42.0           45.0           42.0           42.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
