CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
24.19	5.00	10092.39	0.00	10092.39	1360.14	959.55	400.59	1.79e+08       5.87e+05       4.94e+08       1.45e+06       8.45e+08       1.40e+06       8.82e+08       1.68e+06       8.81e+06       3.65e+04       6.72e+08       1.04e+06       4.49e+08       7.51e+05       3.40e+08       6.69e+05       67.0           65.0           65.0           66.0           58.0           56.0           58.0           59.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.91	5.00	10092.39	0.00	10092.39	1365.47	1095.56	269.92	9.30e+08       1.56e+06       8.36e+08       1.71e+06       7.07e+08       1.64e+06       3.98e+08       6.56e+05       9.53e+06       1.17e+05       5.04e+08       1.17e+06       4.26e+08       1.24e+06       5.38e+08       9.77e+05       67.0           66.0           66.0           65.0           58.0           56.0           58.0           59.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.41	5.00	10092.39	0.00	10092.39	1822.90	1122.26	700.64	7.40e+08       1.02e+06       4.16e+08       1.04e+06       7.79e+08       1.33e+06       1.51e+08       8.36e+05       7.51e+07       4.62e+05       6.83e+08       1.39e+06       6.70e+08       1.06e+06       6.31e+08       1.30e+06       67.0           66.0           66.0           65.0           58.0           56.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.33	5.00	10092.39	0.00	10092.39	964.68	720.56	244.11	7.26e+08       1.16e+06       1.01e+09       1.62e+06       6.72e+08       1.46e+06       2.13e+08       5.07e+05       2.12e+08       6.05e+05       6.58e+08       9.49e+05       1.73e+08       3.90e+05       7.46e+08       1.29e+06       68.0           65.0           65.0           65.0           58.0           56.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.49	5.00	10140.34	0.00	10140.34	1842.91	1278.53	564.38	9.64e+08       1.90e+06       3.22e+08       9.44e+05       5.44e+08       1.05e+06       2.96e+08       9.63e+05       1.16e+08       5.11e+05       1.02e+09       1.60e+06       3.45e+08       8.61e+05       6.53e+08       1.40e+06       68.0           65.0           65.0           65.0           58.0           58.0           58.0           59.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.37	5.00	10140.34	0.00	10140.34	1180.05	798.80	381.25	5.94e+08       1.11e+06       4.50e+08       4.67e+05       6.36e+08       1.43e+06       6.53e+08       8.43e+05       3.38e+07       7.64e+04       6.68e+08       1.14e+06       2.15e+08       4.13e+05       6.12e+08       9.09e+05       66.0           65.0           64.0           67.0           58.0           58.0           58.0           59.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.83	5.00	10140.34	0.00	10140.34	1748.06	1317.89	430.17	5.27e+08       1.43e+06       8.73e+08       1.82e+06       5.30e+08       1.29e+06       7.32e+08       1.35e+06       3.33e+08       9.73e+05       6.73e+08       1.45e+06       7.20e+08       1.34e+06       5.34e+08       1.61e+06       66.0           65.0           64.0           67.0           58.0           56.0           60.0           59.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.53	5.00	10140.34	0.00	10140.34	1209.64	795.47	414.17	6.76e+08       1.11e+06       6.58e+08       1.27e+06       4.44e+08       1.20e+06       4.75e+08       7.09e+05       4.55e+06       2.57e+04       6.26e+08       1.07e+06       2.20e+08       3.95e+05       2.70e+08       4.54e+05       68.0           66.0           64.0           66.0           57.0           56.0           60.0           59.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.30	5.00	10140.34	0.00	10140.34	1272.08	813.84	458.24	6.38e+08       1.22e+06       8.33e+08       1.73e+06       6.70e+08       1.71e+06       9.25e+08       1.37e+06       2.87e+08       6.31e+05       1.09e+09       2.25e+06       3.18e+08       5.30e+05       7.24e+08       1.75e+06       68.0           66.0           64.0           66.0           57.0           58.0           60.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
34.62	5.00	10172.30	0.00	10172.30	1819.18	1335.29	483.90	4.56e+08       1.02e+06       9.33e+08       1.72e+06       5.68e+08       1.34e+06       4.69e+08       7.11e+05       6.36e+07       3.64e+05       3.14e+08       6.51e+05       4.85e+08       1.07e+06       6.14e+08       8.89e+05       67.0           66.0           64.0           67.0           58.0           58.0           58.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.56	5.00	10172.30	0.00	10172.30	1204.63	897.37	307.26	6.96e+08       1.75e+06       3.74e+08       4.83e+05       7.91e+08       1.38e+06       4.29e+08       6.60e+05       1.19e+07       7.84e+04       3.80e+08       1.27e+06       7.52e+08       1.20e+06       6.30e+08       9.32e+05       67.0           66.0           64.0           67.0           57.0           56.0           58.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
29.71	5.00	10172.30	0.00	10172.30	1519.35	1174.35	345.00	8.31e+08       1.87e+06       5.06e+08       1.13e+06       7.76e+08       1.49e+06       5.70e+08       7.39e+05       2.02e+08       4.49e+05       6.07e+08       1.40e+06       5.96e+08       1.35e+06       7.26e+08       1.55e+06       66.0           65.0           67.0           65.0           57.0           56.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.00	5.00	10172.30	0.00	10172.30	1728.39	1103.16	625.23	3.87e+08       1.06e+06       5.72e+08       9.88e+05       7.18e+08       1.43e+06       2.98e+08       5.58e+05       2.57e+07       7.34e+04       1.35e+08       2.68e+05       6.08e+08       1.21e+06       3.58e+08       7.60e+05       66.0           65.0           67.0           65.0           57.0           56.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.70	5.00	10172.30	0.00	10172.30	1272.80	1013.00	259.80	9.25e+08       1.99e+06       6.13e+08       1.59e+06       5.87e+08       1.41e+06       8.94e+08       1.92e+06       2.73e+08       7.80e+05       7.24e+08       1.20e+06       1.07e+09       1.36e+06       4.14e+08       1.24e+06       68.0           65.0           64.0           66.0           57.0           56.0           59.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
32.58	5.00	10188.28	0.00	10188.28	1280.04	939.41	340.64	4.44e+08       7.78e+05       6.64e+08       1.52e+06       5.97e+08       1.07e+06       7.26e+08       1.16e+06       1.24e+07       4.38e+04       3.66e+08       1.06e+06       4.60e+08       1.05e+06       6.12e+07       3.59e+05       68.0           65.0           64.0           66.0           58.0           56.0           59.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.92	5.00	10188.28	0.00	10188.28	795.76	544.87	250.89	1.22e+09       2.22e+06       6.66e+08       1.66e+06       7.24e+08       1.78e+06       8.08e+08       1.32e+06       4.04e+08       5.43e+05       3.95e+08       1.00e+06       6.96e+08       1.17e+06       4.84e+08       1.15e+06       67.0           65.0           65.0           66.0           58.0           56.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
36.35	5.00	10188.28	0.00	10188.28	1984.08	1448.34	535.74	7.92e+08       1.25e+06       3.15e+08       7.94e+05       5.91e+08       1.15e+06       2.90e+08       4.64e+05       1.29e+07       5.19e+04       7.71e+08       1.37e+06       5.79e+08       1.17e+06       3.28e+08       8.29e+05       67.0           65.0           65.0           66.0           58.0           57.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.64	5.00	10188.28	0.00	10188.28	1449.98	1005.01	444.96	8.58e+08       1.18e+06       4.54e+08       8.93e+05       5.06e+08       7.43e+05       5.17e+08       1.37e+06       1.20e+07       5.32e+04       6.44e+08       1.44e+06       5.41e+08       1.02e+06       8.44e+08       1.63e+06       66.0           66.0           65.0           66.0           58.0           57.0           60.0           59.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
29.41	5.00	10188.28	0.00	10188.28	1761.93	1317.81	444.12	6.01e+08       1.33e+06       7.09e+08       1.76e+06       8.25e+08       1.88e+06       8.18e+08       1.76e+06       1.63e+07       7.51e+04       2.72e+08       6.87e+05       3.97e+08       8.59e+05       6.61e+08       1.01e+06       66.0           66.0           65.0           66.0           57.0           56.0           60.0           59.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.50	5.00	10200.27	0.00	10200.27	1575.64	1015.95	559.69	6.12e+08       1.72e+06       6.29e+08       1.19e+06       9.52e+08       1.68e+06       7.42e+07       4.18e+05       1.83e+07       6.34e+04       3.55e+08       6.44e+05       5.21e+08       7.60e+05       6.39e+08       1.03e+06       66.0           65.0           64.0           65.0           57.0           56.0           60.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.46	5.00	10204.26	0.00	10204.26	1527.67	1061.42	466.26	6.90e+08       1.17e+06       4.70e+08       5.26e+05       6.55e+08       1.87e+06       7.20e+08       1.54e+06       2.77e+08       4.98e+05       7.37e+08       1.29e+06       1.00e+09       1.90e+06       5.26e+08       1.13e+06       66.0           65.0           64.0           65.0           58.0           57.0           60.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
32.08	5.00	10204.26	0.00	10204.26	1947.53	1345.42	602.11	7.24e+08       1.16e+06       7.08e+08       1.49e+06       3.76e+08       7.72e+05       4.80e+08       1.04e+06       4.20e+08       7.87e+05       3.17e+08       9.54e+05       8.85e+08       1.67e+06       3.05e+08       8.40e+05       66.0           65.0           64.0           66.0           58.0           57.0           60.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.87	5.00	10204.26	0.00	10204.26	1120.63	767.10	353.52	7.60e+08       1.03e+06       4.03e+08       9.36e+05       7.76e+08       1.06e+06       6.08e+08       8.52e+05       1.93e+08       3.89e+05       2.86e+08       7.82e+05       8.01e+08       1.57e+06       3.69e+08       6.52e+05       66.0           65.0           64.0           66.0           58.0           58.0           60.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
29.45	5.00	10204.26	0.00	10204.26	1784.30	1210.18	574.12	6.26e+08       1.35e+06       5.95e+08       1.30e+06       1.37e+08       3.43e+05       6.43e+08       1.57e+06       1.93e+08       4.38e+05       1.00e+09       2.16e+06       1.06e+09       1.73e+06       6.57e+08       1.02e+06       68.0           66.0           64.0           65.0           58.0           58.0           58.0           59.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.55	5.00	10220.24	0.00	10220.24	1634.93	1055.06	579.87	2.55e+08       6.68e+05       4.96e+08       8.41e+05       4.50e+08       9.78e+05       5.37e+08       7.98e+05       1.03e+08       1.33e+05       6.58e+08       1.01e+06       4.50e+08       9.12e+05       2.88e+08       7.42e+05       68.0           66.0           64.0           65.0           59.0           58.0           58.0           59.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.69	5.00	10248.21	0.00	10248.21	1336.29	1078.74	257.55	6.95e+08       1.29e+06       8.62e+08       2.01e+06       6.55e+08       1.01e+06       5.73e+08       1.17e+06       9.49e+07       1.27e+05       7.33e+08       1.60e+06       5.95e+08       1.49e+06       6.98e+08       1.45e+06       67.0           65.0           64.0           65.0           59.0           58.0           58.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.51	5.00	10248.21	0.00	10248.21	1751.14	1042.19	708.95	5.92e+08       9.52e+05       4.35e+08       7.87e+05       9.70e+08       1.68e+06       4.16e+08       1.13e+06       2.17e+07       7.97e+04       5.06e+08       7.30e+05       7.09e+08       9.77e+05       2.38e+08       1.22e+06       67.0           65.0           64.0           65.0           58.0           57.0           58.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.18	5.00	10248.21	0.00	10248.21	1316.57	925.71	390.86	4.15e+08       1.11e+06       7.34e+08       1.60e+06       9.34e+08       1.73e+06       4.45e+08       9.09e+05       2.49e+08       5.27e+05       4.78e+08       1.44e+06       5.56e+08       9.21e+05       8.11e+08       1.58e+06       66.0           65.0           65.0           65.0           58.0           57.0           59.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.16	5.00	10248.21	0.00	10248.21	1331.94	1026.03	305.90	1.08e+09       1.18e+06       3.40e+08       6.63e+05       4.20e+08       1.23e+06       3.11e+08       8.07e+05       1.29e+07       6.23e+04       8.25e+08       1.20e+06       8.16e+08       1.73e+06       4.65e+08       8.64e+05       66.0           65.0           65.0           65.0           58.0           58.0           59.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.94	5.00	10248.21	0.00	10248.21	1405.35	1004.36	400.99	1.04e+09       1.73e+06       5.18e+08       9.34e+05       4.51e+08       1.14e+06       5.48e+08       1.20e+06       1.24e+07       8.56e+04       8.96e+08       1.58e+06       4.89e+08       1.12e+06       3.50e+08       4.05e+05       68.0           67.0           65.0           66.0           58.0           58.0           58.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
29.29	5.00	10260.19	0.00	10260.19	1721.18	1211.36	509.83	6.15e+08       1.36e+06       8.90e+08       1.38e+06       7.07e+08       1.51e+06       6.09e+08       1.20e+06       3.79e+08       7.51e+05       5.09e+08       9.25e+05       1.57e+08       6.09e+05       5.90e+08       1.42e+06       68.0           67.0           65.0           66.0           57.0           58.0           58.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.41	5.00	10264.19	0.00	10264.19	1256.78	930.12	326.67	5.01e+08       8.88e+05       4.89e+08       7.46e+05       6.02e+08       1.04e+06       3.24e+08       6.15e+05       6.61e+06       3.90e+04       4.43e+08       1.57e+06       5.52e+08       1.22e+06       5.56e+08       1.08e+06       66.0           66.0           66.0           65.0           57.0           58.0           58.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.06	5.00	10264.19	0.00	10264.19	1426.88	977.76	449.13	9.87e+08       1.46e+06       3.68e+08       9.81e+05       8.70e+08       1.70e+06       7.94e+08       1.57e+06       5.74e+07       3.75e+05       7.36e+08       1.28e+06       7.39e+08       1.38e+06       4.33e+08       6.68e+05       66.0           66.0           66.0           65.0           58.0           56.0           58.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.55	5.00	10264.19	0.00	10264.19	1534.46	1089.69	444.77	8.25e+08       1.51e+06       3.75e+08       6.13e+05       2.64e+08       1.47e+06       5.83e+08       1.40e+06       1.86e+08       3.73e+05       5.74e+08       1.15e+06       4.92e+08       7.70e+05       3.59e+08       8.84e+05       65.0           65.0           64.0           65.0           58.0           56.0           58.0           59.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.31	5.00	10264.19	0.00	10264.19	1045.16	803.74	241.42	8.02e+08       1.59e+06       7.51e+08       1.23e+06       6.58e+08       1.22e+06       6.51e+08       1.26e+06       1.13e+07       5.65e+04       1.01e+09       1.69e+06       6.15e+08       1.45e+06       4.36e+08       1.05e+06       65.0           65.0           64.0           65.0           58.0           56.0           58.0           59.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.30	5.00	10264.19	0.00	10264.19	1913.20	1159.01	754.19	7.28e+08       1.99e+06       9.36e+08       1.50e+06       2.96e+08       7.37e+05       1.87e+08       7.63e+05       5.19e+06       4.00e+04       8.36e+08       1.33e+06       6.06e+08       1.09e+06       5.27e+08       1.13e+06       65.0           67.0           64.0           65.0           58.0           58.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.13	5.00	10280.17	0.00	10280.17	1687.91	1086.72	601.19	4.84e+08       7.70e+05       7.20e+08       1.45e+06       6.39e+08       1.09e+06       7.37e+08       1.13e+06       1.98e+08       2.46e+05       8.24e+08       1.47e+06       3.83e+08       8.01e+05       6.44e+08       8.95e+05       65.0           67.0           64.0           65.0           58.0           58.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
32.74	5.00	10280.17	0.00	10280.17	3118.93	1886.23	1232.70	6.81e+08       1.59e+06       4.64e+08       1.10e+06       9.70e+08       1.70e+06       4.44e+08       1.13e+06       2.27e+08       4.64e+05       4.10e+08       1.03e+06       3.56e+08       1.07e+06       7.72e+08       1.37e+06       67.0           66.0           65.0           67.0           57.0           57.0           58.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.62	5.00	10280.17	0.00	10280.17	1155.74	760.98	394.76	6.80e+08       1.28e+06       4.75e+08       8.91e+05       2.79e+08       4.31e+05       5.02e+08       1.02e+06       4.91e+06       2.65e+04       4.54e+08       9.35e+05       5.04e+08       8.82e+05       2.36e+08       4.69e+05       67.0           66.0           65.0           67.0           57.0           57.0           58.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.43	5.00	10304.14	0.00	10304.14	1354.93	1072.69	282.24	1.00e+09       2.08e+06       7.94e+08       1.75e+06       9.24e+08       1.83e+06       7.53e+08       1.88e+06       1.49e+08       4.26e+05       4.71e+08       1.21e+06       6.60e+08       1.28e+06       6.77e+08       1.54e+06       66.0           66.0           65.0           65.0           57.0           57.0           57.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.91	5.00	10304.14	0.00	10304.14	1863.71	1178.16	685.55	5.87e+08       1.08e+06       7.44e+08       1.22e+06       9.42e+08       1.50e+06       7.21e+06       5.88e+04       1.25e+07       4.78e+04       3.16e+08       7.02e+05       3.28e+08       6.17e+05       5.73e+08       7.58e+05       66.0           66.0           65.0           65.0           57.0           57.0           57.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.90	5.00	10336.10	0.00	10336.10	1339.95	838.62	501.32	6.40e+08       1.67e+06       8.08e+08       1.61e+06       9.80e+08       1.71e+06       9.22e+08       2.14e+06       3.44e+08       4.67e+05       6.81e+08       1.26e+06       6.32e+08       1.56e+06       3.89e+08       1.21e+06       66.0           65.0           65.0           67.0           58.0           57.0           59.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.92	5.00	10336.10	0.00	10336.10	1607.94	1141.25	466.68	7.16e+08       1.43e+06       3.62e+08       3.77e+05       4.41e+08       1.25e+06       7.17e+08       1.03e+06       5.44e+06       3.10e+04       2.76e+08       4.73e+05       7.74e+08       1.20e+06       3.15e+08       6.07e+05       66.0           65.0           65.0           67.0           58.0           57.0           59.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.25	5.00	10336.10	0.00	10336.10	1366.17	1059.65	306.52	6.83e+08       1.07e+06       9.47e+08       1.60e+06       5.90e+08       1.03e+06       6.99e+08       9.58e+05       6.99e+06       3.30e+04       2.38e+08       5.72e+05       1.60e+08       1.03e+06       5.64e+08       1.00e+06       68.0           67.0           64.0           65.0           58.0           56.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.25	5.00	10348.09	0.00	10348.09	1727.06	1268.77	458.29	6.98e+08       1.65e+06       5.65e+08       9.59e+05       5.91e+08       8.66e+05       5.20e+08       1.50e+06       3.21e+08       5.25e+05       9.86e+08       1.68e+06       7.31e+08       1.24e+06       4.56e+08       8.21e+05       68.0           67.0           64.0           65.0           58.0           56.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.46	5.00	10348.09	0.00	10348.09	1836.80	1132.80	704.00	5.90e+08       1.41e+06       2.52e+08       7.56e+05       4.93e+08       1.10e+06       3.14e+08       6.94e+05       2.29e+08       4.96e+05       5.35e+08       9.81e+05       4.65e+08       1.26e+06       2.00e+08       8.63e+05       66.0           64.0           64.0           65.0           58.0           56.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.34	5.00	10368.07	0.00	10368.07	757.04	577.65	179.39	1.20e+09       1.65e+06       1.05e+09       1.51e+06       4.60e+08       1.08e+06       6.82e+08       1.16e+06       5.72e+07       3.78e+05       6.08e+08       1.43e+06       1.06e+09       1.74e+06       5.10e+08       1.59e+06       66.0           64.0           64.0           65.0           58.0           56.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
38.78	5.00	10368.07	0.00	10368.07	2076.26	1365.60	710.65	5.04e+08       1.11e+06       6.00e+08       1.68e+06       7.64e+08       1.13e+06       8.94e+07       4.55e+05       1.63e+07       7.11e+04       6.04e+08       1.15e+06       5.30e+08       1.45e+06       4.79e+08       1.21e+06       66.0           65.0           66.0           65.0           58.0           56.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.64	5.00	10368.07	0.00	10368.07	786.13	547.20	238.93	9.64e+08       1.32e+06       9.99e+08       1.32e+06       4.69e+08       6.79e+05       5.37e+08       8.28e+05       4.95e+08       8.34e+05       7.46e+08       1.90e+06       4.68e+08       1.22e+06       5.91e+08       1.05e+06       66.0           65.0           66.0           65.0           58.0           56.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
40.00	5.00	10368.07	0.00	10368.07	2176.76	1556.15	620.61	6.54e+08       1.97e+06       7.24e+08       1.79e+06       3.97e+08       6.61e+05       5.54e+08       1.29e+06       2.38e+08       7.38e+05       6.82e+08       9.39e+05       5.89e+08       1.70e+06       3.21e+08       9.14e+05       66.0           65.0           64.0           67.0           58.0           56.0           59.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.82	5.00	10368.07	0.00	10368.07	996.73	670.54	326.19	5.16e+08       8.75e+05       5.60e+08       6.61e+05       3.72e+08       4.89e+05       4.18e+08       5.41e+05       8.46e+07       1.63e+05       5.05e+08       7.01e+05       6.12e+08       9.10e+05       3.46e+08       7.50e+05       66.0           65.0           64.0           67.0           58.0           56.0           59.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.40	5.00	10384.05	0.00	10384.05	2902.53	1891.93	1010.60	8.12e+08       1.89e+06       7.53e+08       1.53e+06       3.09e+08       9.53e+05       7.86e+08       1.67e+06       1.80e+08       4.29e+05       7.07e+08       1.43e+06       7.61e+08       1.68e+06       8.62e+08       1.77e+06       67.0           65.0           64.0           66.0           58.0           58.0           59.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.03	5.00	10384.05	0.00	10384.05	992.48	708.28	284.20	4.52e+08       1.73e+06       3.65e+08       6.48e+05       4.36e+08       7.05e+05       6.26e+08       1.13e+06       1.91e+07       7.44e+04       3.95e+08       7.44e+05       5.99e+08       1.06e+06       7.37e+08       1.27e+06       67.0           65.0           64.0           66.0           58.0           58.0           59.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.15	5.00	10384.05	0.00	10384.05	983.11	737.07	246.04	4.13e+08       7.59e+05       2.67e+08       7.16e+05       9.66e+08       1.91e+06       6.00e+08       2.04e+06       9.87e+06       5.09e+04       8.81e+08       1.94e+06       1.03e+09       1.84e+06       6.50e+08       1.11e+06       67.0           65.0           64.0           65.0           58.0           58.0           58.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.36	5.00	10384.05	0.00	10384.05	1475.30	1086.57	388.72	5.73e+08       1.42e+06       7.24e+08       1.05e+06       7.07e+08       1.50e+06       7.14e+08       1.43e+06       4.97e+07       3.39e+05       9.01e+08       1.50e+06       3.42e+08       7.19e+05       7.63e+08       9.42e+05       67.0           65.0           64.0           65.0           58.0           58.0           58.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.95	5.00	10384.05	0.00	10384.05	2046.18	1317.42	728.76	5.65e+08       1.08e+06       4.13e+08       9.95e+05       2.72e+08       6.56e+05       3.92e+08       5.43e+05       7.61e+07       1.88e+05       8.06e+08       1.01e+06       7.35e+08       1.39e+06       1.18e+08       4.66e+05       68.0           67.0           65.0           67.0           59.0           58.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.21	5.00	10396.03	0.00	10396.03	1577.28	1043.79	533.50	8.75e+08       1.98e+06       9.12e+08       1.87e+06       4.87e+08       9.97e+05       7.88e+08       2.04e+06       1.48e+08       3.00e+05       7.14e+08       1.33e+06       8.68e+08       1.44e+06       8.25e+08       1.63e+06       68.0           67.0           65.0           67.0           59.0           58.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
34.01	5.00	10400.03	0.00	10400.03	1798.88	1238.16	560.72	1.93e+08       6.23e+05       7.59e+08       9.50e+05       4.12e+08       5.81e+05       3.13e+08       6.22e+05       4.87e+07       3.34e+05       2.52e+08       6.29e+05       1.28e+08       3.71e+05       1.54e+08       4.31e+05       66.0           66.0           65.0           65.0           56.0           56.0           58.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.23	5.00	10400.03	0.00	10400.03	799.56	659.67	139.90	8.69e+08       1.61e+06       8.58e+08       1.72e+06       7.58e+08       1.62e+06       9.89e+08       1.73e+06       2.16e+08       2.96e+05       6.89e+08       1.45e+06       6.40e+08       1.48e+06       8.66e+08       1.90e+06       66.0           66.0           65.0           65.0           56.0           56.0           58.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
39.05	5.00	10420.00	0.00	10420.00	2363.04	1557.21	805.83	8.30e+08       1.68e+06       3.80e+08       7.70e+05       5.54e+08       1.05e+06       3.52e+08       1.11e+06       2.19e+07       7.83e+04       1.47e+08       3.90e+05       2.61e+08       6.47e+05       4.29e+08       1.01e+06       65.0           66.0           64.0           65.0           57.0           56.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.77	5.00	10420.00	0.00	10420.00	895.73	593.63	302.11	1.08e+09       1.28e+06       1.05e+09       1.76e+06       5.46e+08       1.02e+06       7.54e+08       1.47e+06       2.34e+08       5.55e+05       7.78e+08       1.48e+06       5.42e+08       1.70e+06       9.13e+08       1.43e+06       66.0           66.0           64.0           65.0           57.0           56.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
37.64	5.00	10443.98	0.00	10443.98	2344.03	1439.36	904.67	4.43e+08       9.07e+05       1.96e+08       1.07e+06       2.20e+08       4.72e+05       4.61e+08       9.32e+05       5.81e+06       2.44e+04       4.10e+08       7.25e+05       7.27e+08       1.05e+06       3.83e+08       8.90e+05       66.0           65.0           64.0           66.0           57.0           58.0           59.0           59.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.78	5.00	10447.97	0.00	10447.97	1367.76	1041.83	325.93	8.45e+08       1.48e+06       5.46e+08       9.66e+05       7.81e+08       1.21e+06       4.58e+08       8.09e+05       2.21e+08       4.43e+05       8.06e+08       1.25e+06       5.26e+08       1.51e+06       5.03e+08       7.21e+05       68.0           65.0           64.0           66.0           57.0           58.0           59.0           59.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
