CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
17.23	0.00	11487.52	0.00	11487.52	908.91	691.51	217.40	9.72e+08       1.83e+06       6.62e+08       1.49e+06       3.94e+08       1.09e+06       8.76e+08       1.40e+06       2.51e+08       6.14e+05       7.16e+08       1.45e+06       8.13e+08       1.36e+06       9.55e+08       1.86e+06       55.0           53.0           54.0           52.0           49.0           49.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.20	0.00	11487.52	0.00	11487.52	1625.61	1192.45	433.16	5.42e+08       6.86e+05       5.41e+08       9.89e+05       2.99e+08       6.48e+05       6.99e+08       1.15e+06       1.10e+07       4.09e+04       7.23e+06       5.51e+04       3.17e+08       1.06e+06       5.17e+08       1.19e+06       55.0           53.0           54.0           53.0           49.0           49.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.94	0.00	11487.52	0.00	11487.52	1363.89	881.19	482.70	9.60e+08       1.43e+06       4.98e+08       1.20e+06       3.25e+08       7.63e+05       5.42e+08       8.24e+05       2.42e+08       4.29e+05       4.60e+08       1.21e+06       7.58e+08       1.25e+06       5.89e+08       1.08e+06       54.0           53.0           54.0           53.0           49.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
29.91	0.00	11503.50	0.00	11503.50	1407.96	1079.44	328.52	8.04e+08       1.48e+06       9.25e+08       1.85e+06       4.49e+08       7.33e+05       1.47e+08       5.54e+05       3.47e+07       9.13e+04       3.58e+08       7.75e+05       3.14e+08       5.49e+05       7.39e+08       1.21e+06       54.0           53.0           55.0           52.0           49.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.12	0.00	11527.47	0.00	11527.47	1005.97	724.58	281.39	7.38e+08       1.35e+06       2.56e+08       4.44e+05       3.51e+08       1.01e+06       3.51e+08       9.68e+05       8.48e+06       4.52e+04       5.03e+08       1.10e+06       4.86e+08       7.49e+05       6.99e+08       1.32e+06       53.0           53.0           55.0           52.0           49.0           48.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.00	0.00	11527.47	0.00	11527.47	1104.29	890.15	214.14	8.89e+08       1.69e+06       4.96e+08       7.47e+05       7.53e+08       1.32e+06       6.92e+08       1.35e+06       2.16e+07       6.83e+04       3.50e+08       9.10e+05       6.98e+08       1.15e+06       2.83e+08       7.28e+05       53.0           54.0           55.0           54.0           49.0           48.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
29.86	0.00	11527.47	0.00	11527.47	1833.99	1291.62	542.37	6.87e+08       1.45e+06       5.26e+08       9.58e+05       4.82e+08       1.29e+06       3.05e+08       5.38e+05       3.57e+08       8.73e+05       4.84e+08       9.92e+05       3.58e+08       8.29e+05       8.17e+08       1.86e+06       52.0           54.0           55.0           54.0           49.0           48.0           48.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.52	0.00	11527.47	0.00	11527.47	742.40	494.57	247.82	9.31e+08       1.35e+06       2.51e+08       6.43e+05       7.72e+08       1.08e+06       1.78e+08       4.02e+05       3.30e+08       4.53e+05       6.84e+08       1.27e+06       3.76e+08       7.95e+05       4.83e+08       6.60e+05       52.0           53.0           56.0           54.0           49.0           48.0           48.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
36.93	0.00	11527.47	0.00	11527.47	2263.49	1578.41	685.07	9.25e+08       1.76e+06       3.25e+08       8.01e+05       3.68e+08       9.29e+05       6.42e+08       1.27e+06       3.08e+08       3.91e+05       6.60e+08       1.74e+06       5.28e+08       1.22e+06       9.60e+08       1.74e+06       52.0           53.0           56.0           54.0           49.0           49.0           48.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.16	0.00	11543.45	0.00	11543.45	484.45	247.71	236.75	5.93e+08       1.22e+06       3.73e+08       8.26e+05       6.60e+08       1.10e+06       2.34e+08       4.78e+05       5.63e+06       2.45e+04       4.18e+08       5.39e+05       3.65e+08       5.68e+05       3.41e+08       4.99e+05       52.0           55.0           54.0           54.0           49.0           49.0           48.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.71	0.00	11543.45	0.00	11543.45	2082.64	1593.47	489.17	9.30e+08       1.99e+06       6.44e+08       1.56e+06       7.13e+08       1.84e+06       8.37e+08       1.67e+06       1.39e+07       5.16e+04       6.99e+08       1.44e+06       1.09e+09       1.96e+06       3.73e+08       8.44e+05       52.0           55.0           54.0           54.0           49.0           50.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.65	0.00	11543.45	0.00	11543.45	1153.03	637.59	515.44	3.83e+08       5.76e+05       1.53e+08       4.88e+05       2.53e+08       8.20e+05       4.90e+08       7.17e+05       3.00e+06       1.26e+04       8.40e+08       1.48e+06       4.46e+08       6.77e+05       1.67e+08       1.35e+05       52.0           54.0           56.0           54.0           49.0           50.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.50	0.00	11543.45	0.00	11543.45	1747.25	1257.78	489.47	8.56e+08       2.72e+06       8.33e+08       1.45e+06       5.74e+08       1.19e+06       7.83e+08       1.19e+06       2.33e+07       8.02e+04       9.52e+08       1.56e+06       4.37e+08       8.77e+05       4.10e+08       8.50e+05       52.0           54.0           56.0           54.0           49.0           49.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.96	0.00	11543.45	0.00	11543.45	1308.22	908.22	400.00	7.21e+08       1.19e+06       1.73e+08       7.26e+05       9.27e+07       5.94e+05       9.03e+08       1.71e+06       4.85e+06       2.54e+04       3.97e+08       8.26e+05       5.56e+08       9.94e+05       7.26e+08       1.37e+06       52.0           53.0           54.0           52.0           49.0           49.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.01	0.00	11559.44	0.00	11559.44	1091.23	754.72	336.51	7.28e+08       1.37e+06       3.55e+08       9.07e+05       7.96e+08       1.66e+06       5.36e+08       7.75e+05       1.22e+07       4.17e+04       1.51e+08       6.72e+05       7.19e+08       1.16e+06       4.87e+08       6.69e+05       55.0           53.0           54.0           52.0           49.0           48.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.43	0.00	11559.44	0.00	11559.44	1866.09	1329.01	537.08	7.51e+08       1.62e+06       1.01e+09       1.60e+06       6.53e+08       1.08e+06       4.87e+08       1.03e+06       2.13e+08       4.23e+05       6.03e+08       1.27e+06       6.12e+08       1.23e+06       7.14e+08       1.74e+06       55.0           55.0           54.0           53.0           49.0           48.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.73	0.00	11559.44	0.00	11559.44	1614.61	902.59	712.01	7.55e+08       8.84e+05       3.25e+08       5.60e+05       4.50e+08       6.89e+05       4.72e+07       2.21e+05       6.16e+06       2.11e+04       4.89e+08       8.40e+05       1.50e+08       6.33e+05       3.29e+08       5.98e+05       53.0           55.0           54.0           53.0           49.0           50.0           48.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.00	0.00	11559.44	0.00	11559.44	1162.17	890.87	271.30	7.21e+08       1.53e+06       6.13e+08       1.99e+06       5.71e+08       1.37e+06       9.09e+08       1.81e+06       3.86e+06       1.84e+04       7.19e+08       1.17e+06       1.07e+09       1.58e+06       7.93e+08       1.33e+06       53.0           53.0           54.0           52.0           49.0           50.0           48.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
32.25	0.00	11559.44	0.00	11559.44	1800.10	1178.39	621.70	4.58e+08       9.79e+05       4.54e+08       9.23e+05       5.38e+08       8.21e+05       1.82e+08       6.10e+05       4.45e+06       1.54e+04       4.18e+08       7.88e+05       2.84e+08       7.81e+05       3.14e+07       1.23e+05       52.0           53.0           54.0           52.0           49.0           48.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.02	0.00	11611.38	0.00	11611.38	1111.19	903.87	207.33	1.05e+09       1.40e+06       6.18e+08       1.54e+06       6.06e+08       1.10e+06       8.88e+08       1.48e+06       8.72e+07       4.20e+05       4.38e+08       8.88e+05       7.68e+08       1.44e+06       7.36e+08       1.60e+06       52.0           54.0           55.0           54.0           49.0           48.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.45	0.00	11611.38	0.00	11611.38	1779.98	1093.05	686.92	5.67e+08       1.11e+06       5.10e+08       1.30e+06       6.47e+08       1.26e+06       2.64e+08       6.27e+05       5.52e+07       1.23e+05       1.55e+08       4.75e+05       7.25e+08       1.28e+06       6.67e+08       1.27e+06       52.0           54.0           55.0           54.0           49.0           48.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.60	0.00	11611.38	0.00	11611.38	1208.91	769.27	439.64	8.44e+08       1.54e+06       9.96e+08       1.30e+06       1.87e+08       7.00e+05       5.61e+08       1.04e+06       9.00e+07       6.13e+05       7.69e+08       1.21e+06       4.53e+08       6.75e+05       6.99e+08       1.14e+06       52.0           54.0           56.0           54.0           49.0           48.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.38	0.00	11611.38	0.00	11611.38	2018.85	1311.40	707.45	8.87e+08       1.43e+06       8.78e+08       1.50e+06       6.19e+08       1.13e+06       1.75e+08       7.62e+05       7.11e+06       3.98e+04       6.50e+08       1.19e+06       5.74e+08       1.31e+06       5.20e+08       1.22e+06       55.0           54.0           56.0           54.0           49.0           49.0           48.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.97	0.00	11611.38	0.00	11611.38	1313.85	957.08	356.78	6.02e+08       1.14e+06       3.39e+08       4.71e+05       2.58e+08       5.05e+05       4.91e+08       7.29e+05       9.63e+06       3.18e+04       6.55e+08       1.01e+06       2.20e+08       4.19e+05       2.20e+08       4.67e+05       55.0           54.0           55.0           54.0           49.0           49.0           48.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.00	0.00	11611.38	0.00	11611.38	1505.73	1059.02	446.71	7.39e+08       1.74e+06       6.00e+08       1.17e+06       8.00e+08       1.16e+06       9.41e+08       1.87e+06       2.26e+08       4.83e+05       7.43e+08       1.27e+06       6.59e+08       1.23e+06       4.91e+08       1.17e+06       54.0           54.0           55.0           54.0           49.0           49.0           48.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
32.92	0.00	11631.35	0.00	11631.35	2122.14	1387.59	734.55	2.67e+08       7.37e+05       4.70e+08       1.18e+06       5.11e+08       1.01e+06       5.52e+08       9.18e+05       1.05e+08       4.08e+05       2.72e+08       5.37e+05       6.01e+08       1.32e+06       2.67e+08       8.52e+05       54.0           54.0           53.0           52.0           49.0           49.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
6.39	0.00	11631.35	0.00	11631.35	401.27	245.44	155.83	5.40e+08       1.39e+06       3.36e+08       9.65e+05       4.23e+08       7.03e+05       5.45e+08       6.33e+05       5.69e+08       7.23e+05       8.56e+08       1.53e+06       7.09e+08       1.05e+06       8.66e+08       1.97e+06       55.0           54.0           53.0           52.0           49.0           49.0           49.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
39.70	0.00	11631.35	0.00	11631.35	2116.14	1568.74	547.40	6.06e+08       1.44e+06       8.02e+08       1.66e+06       5.92e+08       1.34e+06       3.72e+08       3.65e+05       8.61e+06       3.22e+04       6.92e+08       1.01e+06       4.63e+08       1.18e+06       4.36e+08       1.40e+06       52.0           54.0           54.0           54.0           49.0           48.0           49.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.33	0.00	11631.35	0.00	11631.35	863.65	534.54	329.11	6.69e+08       9.00e+05       5.97e+08       8.58e+05       3.07e+08       3.35e+05       3.45e+08       6.65e+05       1.57e+05       2.99e+03       3.09e+08       3.12e+05       3.71e+08       4.53e+05       1.97e+08       1.86e+05       52.0           54.0           54.0           54.0           49.0           48.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.17	0.00	11647.33	0.00	11647.33	2181.79	1472.71	709.08	1.05e+09       1.82e+06       8.69e+08       1.83e+06       6.43e+08       1.47e+06       5.66e+08       1.44e+06       2.60e+08       5.06e+05       9.25e+08       1.78e+06       5.57e+08       1.51e+06       4.71e+08       9.67e+05       54.0           54.0           55.0           52.0           49.0           50.0           48.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.83	0.00	11675.30	0.00	11675.30	1295.99	854.70	441.28	4.97e+08       1.14e+06       6.49e+07       3.93e+05       3.41e+08       7.31e+05       3.64e+08       5.29e+05       4.60e+06       1.94e+04       4.46e+08       6.31e+05       4.30e+08       7.78e+05       1.12e+08       5.16e+05       54.0           54.0           55.0           52.0           49.0           50.0           48.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.67	0.00	11675.30	0.00	11675.30	1445.82	1110.44	335.38	1.06e+09       1.97e+06       3.93e+08       6.27e+05       3.93e+08       9.23e+05       3.82e+08       5.58e+05       2.30e+08       6.71e+05       1.21e+09       2.12e+06       1.15e+09       2.19e+06       6.98e+08       1.94e+06       52.0           55.0           54.0           52.0           49.0           49.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.67	0.00	11675.30	0.00	11675.30	1676.24	1091.79	584.45	3.06e+08       6.86e+05       3.53e+08       7.03e+05       8.62e+08       1.29e+06       6.42e+08       1.45e+06       3.15e+06       1.49e+04       4.10e+08       6.21e+05       5.57e+08       9.57e+05       2.97e+08       7.23e+05       52.0           55.0           54.0           52.0           49.0           49.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.91	0.00	11675.30	0.00	11675.30	789.39	539.88	249.51	4.24e+08       7.48e+05       8.28e+08       1.34e+06       5.58e+08       1.21e+06       6.58e+08       8.52e+05       2.56e+08       5.78e+05       5.74e+08       1.07e+06       2.06e+08       4.28e+05       5.13e+08       6.34e+05       55.0           55.0           54.0           52.0           49.0           49.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
32.29	0.00	11675.30	0.00	11675.30	2070.69	1499.53	571.16	7.82e+08       1.87e+06       3.71e+08       9.66e+05       9.35e+08       1.82e+06       6.04e+08       1.56e+06       3.67e+08       6.18e+05       3.30e+08       6.26e+05       7.41e+08       1.59e+06       9.30e+08       1.86e+06       55.0           55.0           54.0           52.0           49.0           49.0           49.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.89	0.00	11695.28	0.00	11695.28	1128.18	604.24	523.94	3.83e+08       7.40e+05       5.47e+07       2.33e+05       4.47e+08       6.59e+05       3.39e+07       8.05e+04       2.08e+05       5.00e+03       3.79e+08       5.16e+05       3.41e+08       7.81e+05       2.19e+08       2.59e+05       52.0           53.0           54.0           52.0           49.0           50.0           48.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.75	0.00	11695.28	0.00	11695.28	1458.48	1123.61	334.87	1.12e+09       2.50e+06       9.65e+08       1.92e+06       9.41e+08       1.62e+06       1.08e+09       2.43e+06       6.14e+08       9.50e+05       6.36e+08       1.09e+06       6.10e+08       1.27e+06       4.88e+08       9.22e+05       52.0           53.0           54.0           52.0           49.0           50.0           48.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
32.37	0.00	11695.28	0.00	11695.28	1928.09	1089.31	838.78	1.50e+08       8.02e+05       4.16e+08       8.23e+05       6.02e+08       1.18e+06       2.71e+08       5.76e+05       5.26e+07       3.28e+05       2.95e+08       5.16e+05       2.13e+08       5.06e+05       1.15e+08       5.37e+05       53.0           53.0           54.0           52.0           49.0           48.0           48.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
11.14	0.00	11695.28	0.00	11695.28	713.40	568.26	145.15	6.22e+08       1.18e+06       5.13e+08       7.63e+05       5.21e+08       7.71e+05       3.30e+08       8.22e+05       3.85e+07       1.33e+05       8.54e+08       1.27e+06       1.09e+09       1.70e+06       8.12e+08       1.84e+06       53.0           53.0           54.0           52.0           49.0           48.0           48.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
39.62	0.00	11695.28	0.00	11695.28	2199.53	1634.63	564.89	6.65e+08       1.98e+06       2.40e+08       8.53e+05       8.96e+08       1.67e+06       6.52e+08       8.86e+05       2.57e+08       4.78e+05       5.55e+08       1.06e+06       5.17e+08       1.30e+06       3.36e+08       8.90e+05       52.0           53.0           55.0           52.0           49.0           48.0           48.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
12.41	0.00	11707.26	0.00	11707.26	374.69	225.50	149.19	3.47e+08       8.32e+05       2.81e+08       4.33e+05       6.70e+08       7.93e+05       3.49e+08       9.53e+05       3.92e+06       1.70e+04       4.50e+08       1.03e+06       7.28e+08       1.04e+06       4.12e+08       6.66e+05       52.0           53.0           55.0           52.0           49.0           48.0           48.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.33	0.00	11711.26	0.00	11711.26	2255.70	1424.65	831.04	1.07e+09       1.25e+06       6.37e+08       1.49e+06       7.73e+08       2.15e+06       4.74e+08       7.10e+05       1.78e+08       1.73e+05       6.37e+08       1.46e+06       1.01e+09       2.14e+06       4.78e+08       1.38e+06       53.0           53.0           54.0           52.0           49.0           48.0           51.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.90	0.00	11711.26	0.00	11711.26	1141.51	805.36	336.15	6.42e+08       9.44e+05       2.04e+07       1.15e+05       3.28e+08       4.05e+05       1.85e+08       4.85e+05       4.65e+06       1.90e+04       2.52e+08       4.51e+05       6.70e+08       1.26e+06       4.12e+08       3.69e+05       53.0           53.0           54.0           52.0           49.0           48.0           51.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.56	0.00	11711.26	0.00	11711.26	1561.19	1001.73	559.46	1.07e+09       1.97e+06       8.96e+08       1.95e+06       5.28e+08       1.40e+06       6.35e+08       1.65e+06       1.94e+08       1.99e+05       4.12e+08       6.16e+05       7.87e+08       1.83e+06       6.65e+08       1.09e+06       54.0           53.0           55.0           53.0           49.0           49.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.83	0.00	11723.24	0.00	11723.24	1592.59	1119.08	473.51	3.72e+08       6.92e+05       4.96e+08       8.45e+05       5.80e+08       1.08e+06       8.36e+07       4.35e+05       2.52e+08       4.77e+05       3.18e+08       6.45e+05       5.77e+08       1.28e+06       2.32e+08       4.96e+05       54.0           53.0           55.0           53.0           49.0           49.0           50.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.62	0.00	11723.24	0.00	11723.24	994.76	871.66	123.10	8.21e+08       1.54e+06       4.71e+08       1.17e+06       6.06e+08       1.11e+06       6.31e+08       1.37e+06       9.56e+07       1.46e+05       3.08e+08       7.05e+05       4.68e+08       5.24e+05       9.35e+08       1.41e+06       54.0           55.0           56.0           52.0           51.0           49.0           48.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.92	0.00	11739.22	0.00	11739.22	1920.32	1128.27	792.05	6.81e+08       1.49e+06       5.26e+08       1.29e+06       8.99e+08       1.63e+06       3.96e+08       9.57e+05       4.15e+08       7.75e+05       6.29e+08       1.24e+06       4.41e+08       9.21e+05       6.58e+08       1.27e+06       54.0           55.0           56.0           52.0           51.0           49.0           48.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.44	0.00	11739.22	0.00	11739.22	1113.31	678.24	435.06	7.95e+08       8.46e+05       6.09e+08       1.36e+06       2.89e+08       8.55e+05       7.10e+07       1.50e+05       8.26e+06       2.73e+04       6.44e+07       1.40e+05       3.03e+08       4.43e+05       4.35e+08       4.07e+05       54.0           53.0           54.0           53.0           49.0           48.0           48.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.31	0.00	11739.22	0.00	11739.22	1574.59	1141.81	432.78	1.17e+09       2.34e+06       5.63e+08       1.47e+06       8.53e+08       1.59e+06       9.36e+08       2.02e+06       5.19e+08       8.18e+05       8.30e+08       1.92e+06       7.26e+08       1.58e+06       8.03e+08       1.48e+06       54.0           53.0           54.0           53.0           49.0           48.0           48.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.00	0.00	11739.22	0.00	11739.22	1599.40	1053.71	545.69	2.01e+08       4.19e+05       3.91e+08       6.21e+05       3.53e+07       9.96e+04       2.24e+08       3.27e+05       8.05e+06       2.49e+04       8.16e+07       2.45e+05       2.32e+08       6.81e+05       1.03e+08       4.77e+05       54.0           53.0           53.0           52.0           49.0           47.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.91	0.00	11739.22	0.00	11739.22	1146.50	853.45	293.05	9.51e+08       2.04e+06       7.44e+08       1.12e+06       8.79e+08       1.45e+06       6.74e+08       1.33e+06       1.19e+07       4.79e+04       6.02e+08       1.17e+06       9.95e+08       1.62e+06       7.23e+08       1.11e+06       54.0           53.0           53.0           52.0           49.0           47.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
39.55	0.00	11755.20	0.00	11755.20	2216.21	1505.00	711.22	7.13e+08       1.43e+06       3.74e+08       9.09e+05       2.03e+08       5.49e+05       2.55e+08       7.60e+05       7.60e+07       4.59e+05       7.98e+08       1.55e+06       4.38e+08       9.59e+05       6.75e+08       1.47e+06       54.0           53.0           54.0           52.0           49.0           48.0           48.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
8.39	0.00	11755.20	0.00	11755.20	405.92	181.74	224.18	4.88e+08       1.06e+06       7.24e+08       1.14e+06       5.11e+08       1.29e+06       2.85e+08       3.96e+05       1.90e+08       3.80e+05       8.28e+08       1.54e+06       3.14e+08       6.88e+05       5.27e+08       9.02e+05       54.0           53.0           54.0           52.0           49.0           48.0           48.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
34.04	0.00	11755.20	0.00	11755.20	2119.53	1644.18	475.35	7.04e+08       1.38e+06       5.01e+08       1.38e+06       8.74e+08       1.22e+06       6.63e+08       1.26e+06       2.12e+07       6.60e+04       7.48e+08       1.62e+06       8.13e+08       1.38e+06       4.71e+08       1.17e+06       53.0           53.0           55.0           53.0           49.0           49.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.33	0.00	11775.18	0.00	11775.18	763.15	399.67	363.47	3.37e+08       5.69e+05       6.13e+08       1.08e+06       6.95e+08       1.09e+06       4.95e+08       8.01e+05       2.32e+07       5.06e+04       3.16e+08       4.85e+05       2.40e+08       2.76e+05       8.79e+07       5.21e+05       53.0           53.0           55.0           53.0           49.0           49.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.39	0.00	11775.18	0.00	11775.18	1337.98	956.45	381.53	9.12e+08       1.94e+06       9.28e+08       1.71e+06       4.89e+08       1.14e+06       5.53e+08       1.36e+06       1.77e+08       1.99e+05       4.30e+08       9.47e+05       8.37e+08       1.52e+06       6.62e+08       1.04e+06       55.0           54.0           55.0           54.0           50.0           50.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
32.46	0.00	11807.14	0.00	11807.14	1668.86	1150.67	518.19	8.94e+08       1.80e+06       3.06e+08       6.06e+05       4.57e+08       8.57e+05       4.00e+08       6.72e+05       5.30e+07       3.57e+05       3.00e+08       7.19e+05       4.31e+08       9.13e+05       1.17e+08       7.59e+05       55.0           54.0           55.0           54.0           50.0           50.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.98	0.00	11807.14	0.00	11807.14	750.88	593.14	157.74	4.51e+08       1.18e+06       5.70e+08       1.39e+06       3.94e+08       8.31e+05       5.78e+08       9.03e+05       9.89e+05       7.57e+03       6.25e+08       1.20e+06       6.23e+08       1.02e+06       6.47e+08       1.07e+06       52.0           53.0           56.0           53.0           49.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.54	0.00	11807.14	0.00	11807.14	1890.83	1506.35	384.48	6.80e+08       1.64e+06       4.89e+08       1.35e+06       8.89e+08       1.84e+06       8.64e+08       1.81e+06       1.43e+08       3.44e+05       4.10e+08       6.10e+05       4.96e+08       9.86e+05       9.40e+08       1.61e+06       52.0           53.0           56.0           53.0           49.0           48.0           48.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.65	0.00	11807.14	0.00	11807.14	560.84	361.23	199.62	5.04e+08       1.34e+06       9.17e+08       1.47e+06       1.03e+08       2.26e+05       5.86e+08       8.61e+05       8.18e+06       2.77e+04       1.28e+08       2.33e+05       2.09e+08       3.39e+05       3.93e+08       6.26e+05       53.0           53.0           54.0           53.0           49.0           48.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.90	0.00	11807.14	0.00	11807.14	1941.21	1357.10	584.11	9.15e+08       1.25e+06       8.04e+08       1.88e+06       7.97e+08       1.92e+06       4.44e+08       1.49e+06       3.68e+08       9.81e+05       9.59e+08       1.49e+06       7.97e+08       1.30e+06       8.03e+08       1.92e+06       53.0           53.0           54.0           53.0           49.0           48.0           50.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.59	0.00	11823.12	0.00	11823.12	1484.05	990.50	493.55	2.02e+08       7.01e+05       7.01e+08       1.50e+06       5.47e+08       9.24e+05       1.89e+08       3.81e+05       2.21e+07       4.70e+04       3.38e+07       1.85e+05       5.93e+07       1.81e+05       2.26e+08       2.17e+05       52.0           55.0           53.0           52.0           49.0           48.0           48.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.15	0.00	11827.12	0.00	11827.12	1075.38	793.52	281.86	8.75e+08       2.13e+06       8.27e+08       1.39e+06       9.53e+08       1.80e+06       8.03e+08       1.15e+06       2.89e+08       5.35e+05       5.47e+08       9.08e+05       6.23e+08       9.04e+05       5.60e+08       1.20e+06       52.0           55.0           53.0           52.0           49.0           48.0           48.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
