CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.12	1.00	5608.41	0.00	5608.41	201.31	44.99	156.32	3.50e+06       8.25e+03       2.10e+06       4.49e+03       1.17e+06       1.77e+03       1.63e+06       3.24e+03       2.67e+06       1.78e+03       1.92e+06       5.45e+03       1.23e+06       4.08e+03       1.75e+06       4.93e+03       53.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5608.41	0.00	5608.41	287.76	30.12	257.63	4.06e+06       9.24e+03       1.26e+06       2.94e+03       8.66e+05       1.76e+03       2.02e+06       4.23e+03       2.68e+06       9.15e+02       2.20e+06       6.10e+03       1.80e+06       5.44e+03       1.57e+06       4.64e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	5608.41	0.00	5608.41	250.34	39.14	211.20	3.19e+06       6.24e+03       1.83e+06       3.42e+03       1.67e+06       3.12e+03       2.38e+06       4.36e+03       2.53e+06       9.18e+02       1.29e+06       3.68e+03       1.59e+06       4.84e+03       1.42e+06       4.68e+03       52.0           53.0           55.0           51.0           50.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5608.41	0.00	5608.41	177.84	30.43	147.41	3.74e+06       7.33e+03       1.37e+06       2.41e+03       1.60e+06       3.28e+03       1.90e+06       2.76e+03       2.67e+06       8.96e+02       1.77e+06       4.36e+03       1.02e+06       2.81e+03       1.64e+06       5.44e+03       53.0           53.0           55.0           51.0           50.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5608.41	0.00	5608.41	180.39	33.09	147.30	3.84e+06       7.42e+03       1.34e+06       1.97e+03       1.06e+06       1.89e+03       2.01e+06       4.25e+03       2.53e+06       7.63e+02       1.58e+06       3.46e+03       1.57e+06       3.60e+03       1.84e+06       5.14e+03       53.0           52.0           55.0           51.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5632.39	0.00	5632.39	236.67	69.20	167.47	3.91e+06       8.95e+03       9.86e+05       2.24e+03       1.40e+06       2.48e+03       2.05e+06       4.02e+03       2.68e+06       1.04e+03       2.24e+06       5.72e+03       1.44e+06       3.70e+03       1.29e+06       3.99e+03       53.0           52.0           55.0           51.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5632.39	0.00	5632.39	268.28	31.34	236.94	2.46e+06       5.39e+03       2.07e+06       4.46e+03       1.25e+06       2.51e+03       2.00e+06       4.62e+03       2.54e+06       7.99e+02       2.28e+06       5.78e+03       1.80e+06       4.80e+03       1.36e+06       4.07e+03       53.0           52.0           54.0           52.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5632.39	0.00	5632.39	266.92	30.99	235.93	3.27e+06       6.38e+03       1.68e+06       2.00e+03       2.15e+06       3.47e+03       1.87e+06       3.00e+03       2.70e+06       8.42e+02       1.93e+06       5.21e+03       3.06e+06       3.04e+03       1.24e+06       3.43e+03       52.0           52.0           54.0           52.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5632.39	0.00	5632.39	234.36	30.95	203.41	4.49e+06       8.34e+03       1.29e+06       2.42e+03       1.46e+06       3.28e+03       8.30e+05       1.04e+03       2.53e+06       7.46e+02       2.09e+06       5.10e+03       1.29e+06       3.44e+03       1.40e+06       4.74e+03       52.0           51.0           55.0           51.0           50.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	5632.39	0.00	5632.39	230.17	33.00	197.17	3.44e+06       8.81e+03       8.46e+05       1.71e+03       1.22e+06       2.33e+03       1.13e+06       2.70e+03       2.66e+06       9.35e+02       1.92e+06       3.50e+03       2.35e+06       7.21e+03       1.62e+06       3.84e+03       53.0           51.0           55.0           51.0           50.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5644.38	0.00	5644.38	185.48	30.73	154.76	4.14e+06       9.16e+03       7.35e+05       1.47e+03       1.32e+06       2.51e+03       1.54e+06       3.23e+03       2.55e+06       8.55e+02       1.01e+06       2.58e+03       2.51e+06       6.74e+03       1.90e+06       5.34e+03       53.0           52.0           54.0           51.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5648.37	0.00	5648.37	364.88	38.06	326.82	4.27e+06       7.62e+03       1.30e+06       1.96e+03       2.81e+06       3.22e+03       2.67e+06       3.92e+03       2.63e+06       7.58e+02       1.01e+06       2.57e+03       1.49e+06       4.67e+03       1.71e+06       5.12e+03       53.0           52.0           54.0           51.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5648.37	0.00	5648.37	174.58	32.37	142.22	2.84e+06       6.60e+03       7.21e+05       1.11e+03       2.09e+06       4.39e+03       1.83e+06       3.04e+03       2.52e+06       8.44e+02       1.66e+06       4.77e+03       1.27e+06       3.20e+03       1.85e+06       5.12e+03       53.0           52.0           54.0           51.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5648.37	0.00	5648.37	127.79	40.89	86.90	3.44e+06       7.46e+03       1.23e+06       2.14e+03       1.86e+06       3.51e+03       1.68e+06       2.90e+03       2.77e+06       1.04e+03       1.37e+06       3.44e+03       1.29e+06       3.64e+03       2.47e+06       7.46e+03       52.0           52.0           54.0           51.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5648.37	0.00	5648.37	266.46	37.99	228.47	4.03e+06       7.35e+03       1.84e+06       3.32e+03       8.41e+05       1.45e+03       1.61e+06       2.82e+03       2.58e+06       9.96e+02       1.41e+06       3.85e+03       8.83e+05       2.64e+03       1.83e+06       5.43e+03       52.0           52.0           54.0           51.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5648.37	0.00	5648.37	182.10	32.12	149.98	3.76e+06       7.94e+03       1.51e+06       2.60e+03       1.11e+06       1.49e+03       1.88e+06       3.05e+03       2.63e+06       8.36e+02       1.36e+06       3.37e+03       1.30e+06       3.83e+03       1.60e+06       4.86e+03       52.0           52.0           54.0           51.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	5656.36	0.00	5656.36	205.91	41.76	164.15	4.12e+06       7.64e+03       1.63e+06       3.05e+03       1.72e+06       3.46e+03       1.38e+06       1.90e+03       2.57e+06       9.97e+02       7.54e+05       1.52e+03       1.43e+06       5.14e+03       1.49e+06       5.03e+03       52.0           53.0           55.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5660.36	0.00	5660.36	133.76	30.29	103.46	3.41e+06       6.56e+03       1.71e+06       2.92e+03       1.84e+06       3.39e+03       1.40e+06       2.13e+03       2.65e+06       1.00e+03       1.19e+06       3.02e+03       3.79e+06       5.60e+03       1.33e+06       3.96e+03       53.0           53.0           55.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	5660.36	0.00	5660.36	296.94	34.06	262.87	3.63e+06       7.25e+03       1.23e+06       2.70e+03       2.76e+06       4.43e+03       2.42e+06       3.68e+03       2.56e+06       8.82e+02       1.28e+06       3.51e+03       2.16e+06       6.13e+03       1.93e+06       6.35e+03       53.0           52.0           55.0           51.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	5660.36	0.00	5660.36	190.32	30.94	159.39	3.10e+06       6.33e+03       1.45e+06       2.59e+03       2.48e+06       4.25e+03       1.80e+06       3.11e+03       2.65e+06       7.95e+02       2.14e+06       6.69e+03       1.16e+06       3.32e+03       1.25e+06       3.74e+03       53.0           52.0           55.0           51.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	5668.35	0.00	5668.35	270.75	71.96	198.79	3.47e+06       7.26e+03       1.35e+06       2.14e+03       2.05e+06       4.15e+03       1.87e+06       3.15e+03       2.60e+06       1.40e+03       1.57e+06       4.31e+03       2.67e+06       8.08e+03       1.35e+06       3.36e+03       53.0           52.0           55.0           51.0           50.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5668.35	0.00	5668.35	169.00	27.98	141.02	2.06e+06       4.23e+03       1.74e+06       4.43e+03       1.04e+06       2.31e+03       1.77e+06       3.70e+03       2.68e+06       9.04e+02       1.96e+06       5.19e+03       2.15e+06       5.80e+03       9.24e+05       2.24e+03       53.0           52.0           55.0           51.0           50.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5676.34	0.00	5676.34	261.69	50.24	211.45	4.16e+06       9.16e+03       2.13e+06       3.90e+03       9.37e+05       2.41e+03       1.11e+06       1.81e+03       2.47e+06       8.19e+02       2.22e+06       5.15e+03       2.19e+06       6.31e+03       1.11e+06       2.83e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5680.34	0.00	5680.34	173.90	29.30	144.60	4.11e+06       8.69e+03       1.12e+06       2.38e+03       5.22e+05       1.11e+03       1.17e+06       2.39e+03       2.66e+06       8.35e+02       1.79e+06       4.56e+03       1.56e+06       3.70e+03       1.71e+06       4.98e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5680.34	0.00	5680.34	226.11	30.59	195.52	2.69e+06       5.99e+03       1.30e+07       4.86e+03       1.16e+06       2.31e+03       2.01e+06       4.17e+03       2.51e+06       9.99e+02       1.72e+06       4.49e+03       1.37e+06       4.16e+03       1.66e+06       4.95e+03       53.0           53.0           55.0           51.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5680.34	0.00	5680.34	245.35	47.95	197.41	4.63e+06       9.92e+03       1.39e+06       2.04e+03       1.25e+06       2.15e+03       1.30e+06       2.52e+03       2.70e+06       1.03e+03       1.21e+06       3.30e+03       1.90e+06       5.66e+03       1.59e+06       4.69e+03       53.0           53.0           55.0           51.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5680.34	0.00	5680.34	222.21	26.77	195.43	2.62e+06       5.77e+03       1.21e+06       2.41e+03       1.25e+06       2.79e+03       2.03e+06       4.69e+03       2.54e+06       7.91e+02       1.58e+06       4.12e+03       1.10e+06       3.07e+03       2.03e+06       5.93e+03       52.0           52.0           55.0           51.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5680.34	0.00	5680.34	214.60	31.80	182.80	3.11e+06       6.24e+03       1.93e+06       3.82e+03       1.82e+06       3.18e+03       2.51e+06       4.76e+03       2.68e+06       8.44e+02       2.36e+06       7.58e+03       3.39e+06       4.44e+03       1.04e+06       3.02e+03       52.0           52.0           55.0           51.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	5688.33	0.00	5688.33	174.97	30.77	144.19	3.51e+06       7.32e+03       1.49e+06       3.09e+03       1.76e+06       3.46e+03       1.34e+06       2.22e+03       2.51e+06       8.46e+02       2.56e+06       7.31e+03       1.59e+06       4.98e+03       7.80e+05       2.38e+03       53.0           52.0           55.0           51.0           50.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5692.33	0.00	5692.33	209.79	61.10	148.70	3.27e+06       6.89e+03       1.61e+06       4.06e+03       1.94e+06       4.24e+03       1.55e+06       3.18e+03       2.67e+06       9.48e+02       1.71e+06       4.80e+03       1.58e+06       4.71e+03       1.26e+06       3.82e+03       53.0           52.0           55.0           51.0           50.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5692.33	0.00	5692.33	151.77	29.56	122.21	3.41e+06       6.82e+03       1.55e+06       2.65e+03       2.02e+06       3.11e+03       9.59e+05       1.50e+03       2.51e+06       7.45e+02       4.91e+07       5.26e+03       1.26e+06       3.67e+03       9.77e+05       2.26e+03       53.0           52.0           55.0           52.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5692.33	0.00	5692.33	131.68	29.90	101.78	2.37e+06       5.59e+03       1.39e+06       3.02e+03       1.75e+06       4.15e+03       1.89e+06       5.75e+03       2.68e+06       1.00e+03       1.33e+06       3.64e+03       1.91e+06       5.92e+03       1.69e+06       5.11e+03       53.0           52.0           55.0           52.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5692.33	0.00	5692.33	114.40	40.50	73.90	2.31e+06       5.78e+03       2.01e+06       4.74e+03       7.46e+05       1.37e+03       2.03e+06       4.61e+03       2.55e+06       9.29e+02       1.69e+06       5.37e+03       1.28e+06       3.70e+03       1.53e+06       4.02e+03       52.0           53.0           55.0           51.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5692.33	0.00	5692.33	285.74	34.83	250.91	4.81e+06       8.23e+03       1.61e+06       2.82e+03       1.83e+06       2.63e+03       2.00e+06       2.33e+03       2.72e+06       8.68e+02       1.73e+06       1.18e+04       8.39e+05       3.97e+03       1.70e+06       6.28e+03       52.0           53.0           55.0           51.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	5700.32	0.00	5700.32	142.52	27.93	114.59	2.74e+06       5.00e+03       1.80e+06       3.71e+03       1.01e+06       2.18e+03       2.15e+06       3.28e+03       2.52e+06       9.53e+02       1.05e+06       1.92e+03       1.15e+06       3.15e+03       2.47e+06       7.68e+03       53.0           51.0           55.0           51.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5720.30	0.00	5720.30	262.04	32.15	229.89	3.26e+06       7.66e+03       1.04e+06       2.22e+03       1.78e+06       3.20e+03       1.39e+06       2.72e+03       2.74e+06       1.62e+03       1.54e+06       3.64e+03       2.17e+06       5.36e+03       2.97e+07       4.51e+03       53.0           51.0           55.0           51.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5720.30	0.00	5720.30	228.43	36.64	191.78	3.97e+06       8.10e+03       8.82e+05       1.61e+03       1.69e+06       2.98e+03       1.36e+06       2.99e+03       2.56e+06       7.61e+02       2.05e+06       5.99e+03       1.85e+06       5.10e+03       1.19e+06       2.76e+03       53.0           52.0           55.0           51.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5720.30	0.00	5720.30	123.78	27.12	96.66	2.94e+06       6.61e+03       1.66e+06       4.09e+03       1.81e+06       3.70e+03       8.73e+05       1.52e+03       2.65e+06       8.86e+02       2.53e+06       5.99e+03       3.69e+06       4.20e+03       1.80e+06       5.33e+03       53.0           52.0           55.0           51.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5720.30	0.00	5720.30	179.81	30.64	149.18	3.81e+06       6.36e+03       1.13e+06       2.21e+03       1.74e+06       2.43e+03       1.72e+06       3.20e+03       2.49e+06       8.46e+02       1.03e+06       3.09e+03       1.67e+06       5.55e+03       8.85e+05       2.50e+03       53.0           52.0           54.0           51.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5720.30	0.00	5720.30	183.31	32.37	150.95	2.62e+06       5.75e+03       1.68e+06       3.62e+03       1.82e+06       3.56e+03       2.54e+06       4.55e+03       2.70e+06       1.01e+03       1.95e+06       5.68e+03       9.99e+05       2.68e+03       2.72e+06       6.16e+03       53.0           52.0           54.0           51.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5744.27	0.00	5744.27	178.40	31.60	146.80	2.70e+06       7.10e+03       1.46e+06       2.48e+03       1.37e+06       2.42e+03       1.51e+06       2.78e+03       2.62e+06       1.22e+03       1.51e+06       3.45e+03       6.82e+05       1.52e+03       2.76e+06       7.77e+03       53.0           51.0           55.0           51.0           49.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5744.27	0.00	5744.27	164.70	27.79	136.91	4.06e+06       7.18e+03       1.95e+06       3.40e+03       9.76e+05       1.67e+03       2.15e+06       3.70e+03       2.65e+06       8.26e+02       9.83e+05       2.86e+03       1.25e+06       3.88e+03       1.70e+06       4.77e+03       53.0           51.0           55.0           51.0           49.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5744.27	0.00	5744.27	267.10	31.90	235.20	3.94e+06       7.54e+03       2.00e+06       3.56e+03       8.40e+05       1.40e+03       8.58e+05       1.49e+03       2.58e+06       8.79e+02       1.07e+06       2.49e+03       2.46e+06       6.56e+03       1.14e+06       3.35e+03       53.0           52.0           55.0           51.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5744.27	0.00	5744.27	234.53	32.40	202.13	4.39e+06       6.88e+03       2.67e+06       4.22e+03       1.64e+06       3.16e+03       1.55e+06       2.89e+03       2.63e+06       7.90e+02       1.19e+06       2.95e+03       1.80e+06       5.78e+03       1.34e+06       4.13e+03       52.0           52.0           55.0           51.0           50.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	5744.27	0.00	5744.27	178.69	28.70	149.99	4.12e+06       7.28e+03       1.52e+06       2.76e+03       1.75e+06       2.25e+03       4.36e+05       4.92e+02       2.51e+06       8.02e+02       1.21e+06       3.29e+03       1.52e+06       4.15e+03       9.60e+05       2.74e+03       52.0           51.0           55.0           52.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5752.26	0.00	5752.26	328.98	37.88	291.09	4.85e+06       1.19e+04       1.61e+06       2.63e+03       9.97e+05       1.26e+03       9.53e+05       1.97e+03       2.75e+06       1.36e+03       1.69e+06       5.05e+03       1.56e+06       4.35e+03       2.12e+06       5.80e+03       53.0           51.0           55.0           52.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5756.26	0.00	5756.26	296.55	53.07	243.48	3.37e+06       8.40e+03       1.38e+06       2.70e+03       7.72e+05       1.30e+03       9.67e+05       2.10e+03       2.54e+06       9.81e+02       2.41e+06       7.13e+03       1.99e+06       4.95e+03       8.56e+05       2.14e+03       53.0           51.0           55.0           51.0           49.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5756.26	0.00	5756.26	225.30	32.13	193.17	3.64e+06       7.58e+03       1.27e+06       2.35e+03       2.68e+06       5.48e+03       8.42e+05       1.52e+03       2.62e+06       7.86e+02       2.38e+06       6.78e+03       3.38e+06       4.08e+03       1.08e+06       3.62e+03       53.0           51.0           55.0           51.0           49.0           48.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5756.26	0.00	5756.26	247.04	32.18	214.86	4.59e+06       8.57e+03       1.35e+06       2.65e+03       7.25e+05       1.38e+03       1.28e+06       3.00e+03       2.51e+06       8.65e+02       1.71e+06       4.65e+03       1.77e+06       4.90e+03       1.25e+06       3.57e+03       53.0           51.0           54.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	5756.26	0.00	5756.26	172.58	32.23	140.35	3.54e+06       8.88e+03       1.29e+06       2.49e+03       6.68e+05       1.47e+03       1.38e+06       2.96e+03       2.63e+06       7.79e+02       2.22e+06       4.92e+03       2.50e+06       6.56e+03       1.70e+06       4.66e+03       53.0           51.0           54.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5756.26	0.00	5756.26	324.43	38.86	285.57	3.27e+06       7.55e+03       2.16e+06       5.07e+03       1.08e+06       2.53e+03       1.84e+06       3.40e+03       2.53e+06       8.09e+02       2.55e+06       6.86e+03       2.36e+06       5.81e+03       1.26e+06       3.62e+03       53.0           51.0           54.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5764.25	0.00	5764.25	193.83	30.76	163.07	3.05e+06       5.57e+03       2.74e+06       5.58e+03       1.15e+06       1.99e+03       1.95e+06       2.82e+03       2.63e+06       7.86e+02       2.04e+06       5.71e+03       9.45e+05       2.42e+03       1.03e+06       3.59e+03       53.0           51.0           54.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	5768.25	0.00	5768.25	250.49	29.35	221.15	2.75e+06       5.18e+03       1.07e+06       2.38e+03       1.31e+06       2.41e+03       2.32e+06       4.02e+03       2.56e+06       9.18e+02       1.53e+06       2.98e+03       9.47e+05       2.91e+03       2.58e+06       7.27e+03       53.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5768.25	0.00	5768.25	168.83	29.91	138.93	3.88e+06       7.15e+03       1.73e+06       3.03e+03       1.66e+06       3.12e+03       1.55e+06       2.29e+03       2.63e+06       8.10e+02       1.56e+06       4.35e+03       1.97e+06       6.00e+03       1.32e+06       3.80e+03       53.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5768.25	0.00	5768.25	377.04	36.82	340.21	3.33e+06       8.48e+03       6.38e+06       6.58e+03       8.89e+05       2.12e+03       5.08e+05       1.22e+03       2.59e+06       9.91e+02       2.03e+06       5.43e+03       1.79e+06       4.26e+03       2.20e+06       5.79e+03       53.0           52.0           55.0           51.0           50.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5776.24	0.00	5776.24	130.41	27.24	103.17	4.27e+06       9.49e+03       1.38e+06       3.22e+03       1.03e+06       1.97e+03       1.02e+06       1.43e+03       2.71e+06       1.26e+03       1.72e+06       4.75e+03       1.04e+06       3.00e+03       1.89e+06       5.12e+03       53.0           52.0           55.0           51.0           50.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5776.24	0.00	5776.24	186.96	44.23	142.73	3.46e+06       7.76e+03       1.71e+06       3.43e+03       1.27e+06       2.19e+03       1.46e+06       2.39e+03       2.55e+06       8.51e+02       2.28e+06       5.83e+03       1.69e+06       4.80e+03       1.43e+06       3.14e+03       53.0           52.0           55.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5784.23	0.00	5784.23	277.97	30.94	247.03	2.98e+06       8.05e+03       1.46e+06       3.36e+03       1.64e+06       3.56e+03       8.78e+05       2.47e+03       2.67e+06       1.02e+03       3.20e+06       8.63e+03       6.54e+06       9.20e+03       1.21e+06       3.14e+03       53.0           52.0           55.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	5788.22	0.00	5788.22	274.55	42.70	231.85	3.47e+06       7.24e+03       1.72e+06       3.46e+03       1.51e+06       2.86e+03       1.77e+06       3.21e+03       2.65e+06       1.10e+03       1.79e+06       4.43e+03       1.33e+06       3.72e+03       1.94e+06       5.75e+03       53.0           52.0           55.0           51.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5788.22	0.00	5788.22	169.02	29.92	139.10	5.70e+06       8.12e+03       2.70e+06       4.75e+03       1.01e+06       1.81e+03       9.94e+05       1.45e+03       2.59e+06       7.79e+02       1.18e+06       3.41e+03       1.46e+06       4.33e+03       1.12e+06       3.50e+03       53.0           52.0           55.0           51.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5788.22	0.00	5788.22	333.39	37.25	296.14	4.01e+06       9.25e+03       1.47e+06       2.62e+03       8.10e+05       1.91e+03       2.18e+06       3.90e+03       2.51e+06       8.79e+02       2.10e+06       4.89e+03       2.24e+06       6.63e+03       1.19e+06       3.03e+03       53.0           52.0           55.0           51.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5788.22	0.00	5788.22	234.77	31.89	202.87	3.36e+06       6.84e+03       1.64e+06       3.03e+03       1.59e+06       2.90e+03       2.60e+06       3.97e+03       2.66e+06       1.10e+03       1.85e+06       5.06e+03       1.41e+06       4.53e+03       1.40e+06       4.87e+03       53.0           52.0           55.0           51.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5788.22	0.00	5788.22	420.78	34.17	386.61	4.12e+06       7.80e+03       1.86e+06       3.34e+03       1.74e+06       3.50e+03       1.17e+06       2.25e+03       2.52e+06       8.35e+02       2.33e+06       6.89e+03       1.70e+06       5.10e+03       4.00e+05       1.20e+03       53.0           52.0           55.0           51.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5796.22	0.00	5796.22	145.41	29.49	115.92	3.04e+06       6.76e+03       1.49e+06       3.81e+03       1.02e+06       2.30e+03       1.64e+06       2.98e+03       2.65e+06       8.73e+02       2.46e+06       6.36e+03       1.66e+06       4.53e+03       1.17e+06       3.49e+03       53.0           52.0           55.0           51.0           50.0           48.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
