CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
19.02	1.00	63312.15	0.00	63312.15	1055.53	766.30	289.23	2.48e+08       4.90e+05       1.13e+08       1.54e+05       3.15e+08       5.72e+05       2.73e+08       5.12e+05       5.37e+06       2.41e+04       4.08e+08       7.63e+05       3.69e+08       7.91e+05       5.07e+08       9.21e+05       47.0           46.0           49.0           46.0           46.0           43.0           48.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.16	1.00	63340.12	0.00	63340.12	727.67	396.11	331.56	5.01e+08       8.39e+05       3.79e+08       5.09e+05       3.65e+07       1.74e+05       3.18e+08       4.24e+05       1.91e+08       3.75e+05       4.75e+08       1.10e+06       2.40e+08       5.98e+05       7.96e+08       1.19e+06       47.0           46.0           49.0           46.0           46.0           43.0           48.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.19	1.00	63368.09	0.00	63368.09	945.84	641.50	304.34	8.32e+08       1.47e+06       6.63e+08       1.23e+06       4.59e+08       9.15e+05       3.45e+07       8.92e+04       9.37e+06       3.85e+04       4.19e+07       1.96e+05       2.04e+08       3.32e+05       2.69e+08       7.27e+05       48.0           49.0           49.0           47.0           46.0           44.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.27	1.00	63392.06	0.00	63392.06	761.13	538.36	222.77	7.20e+08       1.08e+06       4.06e+08       8.39e+05       2.44e+08       2.88e+05       4.88e+08       4.30e+05       9.94e+06       3.05e+04       4.02e+07       1.01e+05       7.40e+07       1.36e+05       2.50e+08       3.99e+05       48.0           49.0           49.0           47.0           46.0           44.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.50	1.00	63392.06	0.00	63392.06	891.43	703.55	187.89	5.30e+08       1.38e+06       2.94e+08       4.66e+05       3.91e+08       6.00e+05       1.05e+08       4.67e+05       5.29e+06       1.82e+04       4.42e+08       5.69e+05       2.75e+08       5.07e+05       3.99e+08       5.69e+05       48.0           49.0           49.0           47.0           46.0           44.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.39	1.00	63491.95	0.00	63491.95	899.13	623.17	275.96	2.26e+08       4.64e+05       2.74e+08       7.20e+05       1.27e+08       2.71e+05       7.72e+07       3.66e+05       6.42e+06       3.62e+04       3.80e+08       6.07e+05       5.04e+08       8.57e+05       8.54e+07       5.06e+05       48.0           49.0           49.0           47.0           46.0           44.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
11.29	1.00	63887.49	0.00	63887.49	400.73	325.95	74.78	8.45e+08       1.56e+06       4.90e+08       9.90e+05       1.36e+08       6.81e+05       4.24e+08       6.78e+05       1.18e+07       4.69e+04       4.13e+08       8.35e+05       3.32e+08       4.89e+05       2.41e+08       5.31e+05       47.0           47.0           49.0           46.0           46.0           43.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.33	1.00	64039.31	0.00	64039.31	1110.24	827.53	282.71	1.31e+08       4.00e+05       4.69e+08       9.68e+05       6.25e+08       7.87e+05       3.26e+08       9.82e+05       1.05e+07       3.70e+04       2.01e+08       2.97e+05       6.33e+07       2.33e+05       4.30e+08       6.01e+05       47.0           47.0           49.0           46.0           46.0           43.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
12.92	1.00	64039.31	0.00	64039.31	647.99	385.52	262.46	8.18e+08       1.33e+06       5.07e+08       6.87e+05       7.77e+08       1.27e+06       2.28e+08       8.02e+05       6.65e+06       2.19e+04       1.25e+07       7.22e+04       4.29e+08       7.70e+05       1.81e+08       3.27e+05       48.0           47.0           50.0           47.0           46.0           43.0           50.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.23	1.00	64083.26	0.00	64083.26	985.38	652.84	332.54	3.22e+08       8.40e+05       8.02e+08       1.47e+06       9.60e+08       1.64e+06       4.29e+06       1.62e+04       2.44e+06       1.37e+04       3.71e+08       7.74e+05       2.89e+07       1.32e+05       2.14e+08       4.46e+05       48.0           47.0           50.0           47.0           46.0           43.0           50.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.16	1.00	64083.26	0.00	64083.26	730.43	530.63	199.80	2.61e+08       7.25e+05       2.81e+08       4.01e+05       4.60e+08       7.41e+05       1.26e+08       1.20e+05       8.22e+06       2.97e+04       2.37e+08       2.48e+05       2.40e+08       4.51e+05       3.23e+08       4.14e+05       47.0           47.0           49.0           48.0           46.0           44.0           51.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.52	1.00	64127.21	0.00	64127.21	886.65	736.26	150.38	7.32e+08       1.30e+06       2.39e+07       8.64e+04       2.86e+08       4.12e+05       3.85e+08       4.51e+05       9.79e+05       1.26e+04       4.72e+08       6.85e+05       3.69e+08       5.36e+05       5.08e+08       9.80e+05       47.0           47.0           49.0           48.0           46.0           44.0           51.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.19	1.00	64143.19	0.00	64143.19	1017.82	643.18	374.64	1.84e+08       7.76e+05       9.57e+07       5.17e+05       3.40e+08       5.55e+05       2.01e+08       3.30e+05       8.38e+05       1.13e+04       3.87e+08       5.69e+05       2.42e+08       4.34e+05       2.64e+08       4.09e+05       48.0           47.0           49.0           47.0           46.0           43.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
10.47	1.00	64199.13	0.00	64199.13	554.74	426.97	127.77	4.48e+08       1.31e+06       3.56e+08       3.02e+05       4.51e+08       9.90e+05       3.59e+08       5.06e+05       1.33e+07       5.41e+04       1.68e+08       5.50e+05       4.36e+08       8.63e+05       2.99e+08       7.40e+05       48.0           47.0           49.0           47.0           46.0           43.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.95	1.00	64199.13	0.00	64199.13	975.14	713.36	261.78	4.19e+08       8.81e+05       5.71e+08       8.84e+05       3.20e+08       3.66e+05       1.90e+08       5.39e+05       9.17e+06       3.83e+04       4.51e+08       7.74e+05       4.19e+08       8.70e+05       3.04e+07       5.77e+04       47.0           47.0           49.0           46.0           46.0           45.0           49.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.53	1.00	64243.08	0.00	64243.08	669.55	428.31	241.25	6.47e+08       7.50e+05       4.28e+08       1.16e+06       3.01e+08       6.29e+05       1.34e+08       2.26e+05       5.06e+05       8.47e+03       7.70e+08       9.93e+05       3.10e+08       4.52e+05       1.26e+08       4.61e+05       47.0           47.0           49.0           46.0           46.0           45.0           49.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.77	1.00	64243.08	0.00	64243.08	1028.10	688.21	339.89	5.63e+08       1.36e+06       3.61e+08       5.28e+05       4.36e+08       1.11e+06       3.96e+07       1.62e+05       4.76e+06       2.15e+04       5.24e+08       8.74e+05       5.78e+08       8.61e+05       2.98e+08       5.84e+05       48.0           47.0           49.0           46.0           46.0           45.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.08	1.00	64283.03	0.00	64283.03	1067.28	682.18	385.10	8.83e+07       2.67e+05       1.76e+08       1.73e+05       3.88e+07       1.29e+05       3.28e+08       6.05e+05       1.66e+08       1.26e+05       4.65e+08       8.30e+05       3.13e+08       3.71e+05       4.57e+08       1.09e+06       48.0           47.0           49.0           46.0           46.0           45.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.91	1.00	64283.03	0.00	64283.03	1189.14	833.79	355.35	6.38e+08       1.19e+06       3.89e+08       6.47e+05       4.28e+08       8.83e+05       7.00e+08       7.79e+05       1.43e+07       4.82e+04       3.29e+07       2.13e+05       2.06e+08       2.61e+05       1.64e+08       3.89e+05       47.0           49.0           50.0           47.0           46.0           44.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.69	1.00	64326.98	0.00	64326.98	1147.01	722.45	424.56	3.00e+08       6.17e+05       4.70e+08       7.01e+05       3.60e+08       6.04e+05       1.77e+08       4.56e+05       8.72e+06       3.53e+04       1.16e+08       4.25e+05       3.58e+08       6.27e+05       2.30e+08       6.01e+05       47.0           49.0           50.0           47.0           46.0           44.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
11.75	1.00	64326.98	0.00	64326.98	488.09	367.24	120.85	3.60e+08       8.61e+05       2.97e+08       8.37e+05       4.20e+08       6.06e+05       1.46e+08       3.30e+05       2.79e+06       2.00e+04       6.35e+08       1.23e+06       2.17e+08       4.67e+05       5.15e+08       7.25e+05       47.0           47.0           49.0           48.0           46.0           43.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.04	1.00	64406.89	0.00	64406.89	878.11	645.50	232.61	2.27e+08       8.74e+05       6.73e+08       1.22e+06       6.02e+07       1.88e+05       4.66e+08       6.73e+05       4.99e+06       1.90e+04       1.34e+08       2.39e+05       2.97e+08       6.84e+05       3.61e+08       3.93e+05       47.0           47.0           49.0           48.0           46.0           43.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.16	1.00	64430.86	0.00	64430.86	646.35	493.94	152.40	7.96e+08       1.51e+06       9.21e+08       1.57e+06       4.20e+08       8.26e+05       3.18e+07       1.64e+05       1.74e+07       4.84e+04       4.75e+08       8.36e+05       1.87e+07       1.10e+05       1.77e+08       1.55e+05       47.0           48.0           51.0           47.0           46.0           45.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.31	1.00	64470.81	0.00	64470.81	812.50	585.62	226.88	8.53e+08       1.31e+06       2.57e+08       6.92e+05       2.41e+08       2.78e+05       1.98e+08       3.91e+05       4.83e+06       3.00e+04       2.08e+08       3.03e+05       3.16e+08       6.81e+05       3.01e+08       4.56e+05       47.0           48.0           51.0           47.0           46.0           45.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.11	1.00	64470.81	0.00	64470.81	876.98	620.70	256.27	4.13e+08       4.26e+05       3.76e+08       6.10e+05       1.10e+07       2.71e+04       5.80e+08       6.79e+05       1.21e+07       4.83e+04       2.14e+08       3.17e+05       5.72e+08       1.48e+06       2.57e+08       7.87e+05       48.0           49.0           49.0           47.0           46.0           44.0           48.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.58	1.00	64514.76	0.00	64514.76	1412.61	1020.28	392.33	4.07e+08       8.11e+05       3.82e+08       5.48e+05       1.70e+08       1.35e+05       3.53e+08       6.17e+05       1.02e+07       3.88e+04       3.89e+08       1.00e+06       5.35e+07       8.11e+04       5.34e+08       1.09e+06       48.0           49.0           49.0           47.0           46.0           44.0           48.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.16	1.00	64538.73	0.00	64538.73	983.53	586.46	397.07	2.82e+08       3.90e+05       1.49e+08       7.16e+05       6.15e+08       8.90e+05       7.62e+07       2.27e+05       1.05e+07       3.88e+04       1.73e+08       3.55e+05       6.83e+08       9.53e+05       2.02e+08       5.99e+05       47.0           48.0           49.0           48.0           46.0           43.0           48.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.33	1.00	64586.67	0.00	64586.67	634.74	403.39	231.35	3.69e+08       1.04e+06       1.53e+08       3.72e+05       7.10e+06       5.62e+04       3.39e+08       6.75e+05       5.13e+06       3.20e+04       7.74e+08       1.11e+06       5.66e+08       7.41e+05       3.90e+08       7.65e+05       47.0           48.0           49.0           48.0           46.0           43.0           48.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.02	1.00	64586.67	0.00	64586.67	1080.86	743.87	336.99	1.07e+08       2.92e+05       2.56e+08       5.05e+05       2.40e+08       2.19e+05       6.24e+08       1.33e+06       6.88e+06       2.35e+04       4.74e+08       8.29e+05       2.48e+08       6.86e+05       4.76e+08       6.17e+05       47.0           47.0           49.0           47.0           46.0           44.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.27	1.00	64614.63	0.00	64614.63	836.93	559.15	277.78	5.36e+08       1.08e+06       4.67e+08       8.40e+05       1.97e+08       3.78e+05       2.42e+08       2.81e+05       4.42e+06       4.85e+04       9.03e+07       4.38e+05       5.35e+08       8.42e+05       5.82e+08       7.93e+05       47.0           47.0           49.0           47.0           46.0           44.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.06	1.00	64614.63	0.00	64614.63	899.86	595.24	304.62	2.01e+08       6.81e+05       3.48e+08       2.98e+05       2.68e+08       5.35e+05       2.05e+08       3.65e+05       8.68e+05       1.37e+04       2.97e+08       8.63e+05       5.45e+08       9.92e+05       4.58e+08       6.46e+05       47.0           47.0           50.0           47.0           46.0           43.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.38	1.00	64642.60	0.00	64642.60	643.05	512.98	130.07	1.63e+08       4.22e+05       3.49e+08       6.58e+05       2.63e+08       6.62e+05       6.77e+07       1.26e+05       1.49e+06       1.39e+04       5.26e+08       9.58e+05       5.39e+08       8.10e+05       4.76e+08       7.21e+05       47.0           47.0           50.0           47.0           46.0           43.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.17	1.00	64642.60	0.00	64642.60	1259.10	835.32	423.77	5.35e+08       5.87e+05       2.44e+08       3.68e+05       2.85e+08       5.18e+05       3.31e+08       5.04e+05       4.80e+06       2.15e+04       4.36e+08       8.35e+05       5.35e+08       1.29e+06       1.03e+08       4.83e+05       47.0           47.0           49.0           47.0           47.0           45.0           51.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.12	1.00	64670.57	0.00	64670.57	720.39	475.70	244.69	6.14e+08       8.40e+05       7.14e+08       1.13e+06       2.21e+08       4.49e+05       1.78e+08       1.43e+05       4.64e+06       2.09e+04       9.46e+07       9.85e+04       2.08e+08       5.68e+05       4.88e+07       1.58e+05       47.0           47.0           49.0           47.0           47.0           45.0           51.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.05	1.00	64670.57	0.00	64670.57	1055.12	686.77	368.35	6.75e+08       7.40e+05       2.65e+08       5.01e+05       3.25e+08       6.54e+05       4.99e+08       9.77e+05       1.12e+07       3.84e+04       5.14e+08       1.12e+06       1.35e+08       6.03e+05       3.74e+08       8.52e+05       49.0           47.0           49.0           47.0           46.0           43.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.79	1.00	64698.54	0.00	64698.54	987.26	673.55	313.70	5.86e+08       1.01e+06       1.55e+08       4.86e+05       1.67e+08       1.27e+05       2.58e+08       3.77e+05       1.98e+07       7.08e+04       2.98e+08       8.56e+05       4.57e+07       1.55e+05       5.63e+08       1.04e+06       49.0           47.0           49.0           47.0           46.0           43.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.34	1.00	64698.54	0.00	64698.54	696.46	459.93	236.53	4.10e+08       5.22e+05       3.02e+08       8.67e+05       3.23e+08       6.04e+05       7.33e+08       1.15e+06       1.66e+07       6.78e+04       2.09e+08       3.08e+05       8.24e+06       6.30e+04       6.03e+08       5.63e+05       49.0           47.0           49.0           47.0           46.0           44.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.12	1.00	64742.49	0.00	64742.49	1076.88	780.71	296.17	1.79e+08       8.58e+05       5.83e+08       9.54e+05       9.32e+07       3.83e+05       1.98e+07       9.58e+04       1.12e+06       1.36e+04       7.92e+08       1.12e+06       3.75e+08       3.80e+05       3.82e+08       7.64e+05       49.0           47.0           49.0           47.0           46.0           44.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.02	1.00	64742.49	0.00	64742.49	970.01	675.04	294.97	2.23e+08       3.22e+05       5.61e+08       7.83e+05       3.82e+08       5.67e+05       1.37e+08       7.12e+05       8.36e+06       3.39e+04       2.73e+08       6.34e+05       2.98e+08       7.04e+05       4.64e+06       1.59e+04       48.0           47.0           49.0           47.0           46.0           44.0           49.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
11.88	1.00	64770.45	0.00	64770.45	428.91	340.38	88.54	5.67e+08       9.13e+05       1.04e+08       3.71e+05       2.67e+08       7.08e+05       6.36e+08       8.89e+05       1.03e+06       1.14e+04       4.85e+08       7.50e+05       1.85e+08       3.32e+05       3.79e+08       7.29e+05       48.0           47.0           49.0           47.0           46.0           44.0           49.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.65	1.00	64770.45	0.00	64770.45	942.23	732.37	209.86	4.83e+08       6.85e+05       8.54e+08       1.34e+06       1.87e+08       3.61e+05       1.60e+08       7.12e+05       1.30e+06       1.16e+04       1.81e+07       5.55e+04       2.45e+08       4.95e+05       2.38e+08       3.21e+05       47.0           48.0           49.0           47.0           46.0           43.0           49.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
11.26	1.00	64794.43	0.00	64794.43	732.05	530.90	201.16	1.38e+08       7.10e+05       1.01e+08       2.64e+05       5.54e+08       1.17e+06       1.14e+07       3.59e+04       8.23e+07       8.47e+04       6.78e+08       9.83e+05       5.91e+08       7.18e+05       4.19e+08       8.70e+05       47.0           48.0           49.0           47.0           46.0           43.0           49.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.27	1.00	64858.35	0.00	64858.35	732.87	552.48	180.38	4.15e+08       8.19e+05       3.75e+08       5.59e+05       2.93e+08       6.16e+05       8.35e+07       3.59e+05       6.58e+04       1.69e+03       6.88e+08       1.42e+06       6.26e+08       8.61e+05       9.51e+06       3.49e+04       47.0           47.0           51.0           47.0           47.0           44.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.89	1.00	64902.30	0.00	64902.30	849.99	602.35	247.63	6.77e+08       1.30e+06       4.76e+08       8.24e+05       3.19e+07       5.75e+04       1.17e+08       1.25e+05       9.37e+04       1.90e+03       4.04e+08       4.11e+05       2.24e+08       3.07e+05       9.71e+07       4.25e+05       47.0           47.0           51.0           47.0           47.0           44.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.25	1.00	64902.30	0.00	64902.30	736.64	543.34	193.30	6.22e+08       8.39e+05       5.18e+08       9.96e+05       6.76e+08       7.80e+05       1.87e+08       2.72e+05       5.37e+07       3.42e+05       6.05e+08       1.28e+06       2.03e+08       8.09e+05       2.58e+08       4.79e+05       47.0           47.0           51.0           46.0           46.0           44.0           50.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.67	1.00	64946.25	0.00	64946.25	751.80	550.68	201.12	1.22e+08       5.41e+05       2.06e+08       3.90e+05       1.25e+08       4.48e+05       1.93e+08       2.52e+05       1.77e+05       4.43e+03       1.89e+08       3.62e+05       5.35e+08       6.45e+05       3.67e+08       6.00e+05       47.0           47.0           51.0           46.0           46.0           44.0           50.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
10.90	1.00	64946.25	0.00	64946.25	579.22	405.89	173.32	5.73e+08       1.03e+06       3.71e+08       6.88e+05       2.97e+08       6.71e+05       6.20e+07       3.47e+05       5.31e+06       3.16e+04       6.46e+08       1.26e+06       6.81e+08       1.11e+06       2.24e+08       3.21e+05       47.0           47.0           49.0           47.0           47.0           46.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.38	1.00	65026.16	0.00	65026.16	1285.32	893.16	392.16	2.80e+08       3.75e+05       3.51e+08       4.89e+05       4.03e+08       6.94e+05       3.17e+08       5.47e+05       1.02e+06       1.19e+04       3.23e+08       6.80e+05       2.90e+08       5.63e+05       5.68e+07       5.10e+04       47.0           47.0           49.0           47.0           47.0           46.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
10.65	1.00	65026.16	0.00	65026.16	339.64	224.55	115.09	3.16e+08       5.59e+05       2.82e+08       6.54e+05       3.98e+08       6.86e+05       5.00e+08       8.07e+05       1.53e+06       1.49e+04       5.45e+08       8.22e+05       2.93e+08       4.65e+05       3.90e+08       7.36e+05       47.0           48.0           49.0           48.0           47.0           44.0           50.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.30	1.00	65074.10	0.00	65074.10	843.79	676.12	167.67	4.34e+08       6.45e+05       7.66e+08       1.17e+06       4.77e+08       8.68e+05       2.65e+08       5.15e+05       8.70e+06       3.87e+04       1.98e+08       4.59e+05       2.79e+08       9.79e+05       1.09e+08       5.89e+05       47.0           48.0           49.0           48.0           47.0           44.0           50.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
12.91	1.00	65074.10	0.00	65074.10	726.48	439.75	286.73	4.55e+08       3.49e+05       4.96e+08       6.24e+05       9.72e+07       2.86e+05       1.41e+08       1.60e+05       3.32e+05       7.27e+03       4.88e+08       1.02e+06       4.86e+08       7.40e+05       6.40e+07       3.84e+05       48.0           47.0           49.0           48.0           47.0           43.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.29	1.00	65122.04	0.00	65122.04	1211.21	836.97	374.24	8.05e+08       9.55e+05       2.86e+08       4.15e+05       6.32e+08       1.47e+06       5.87e+08       1.29e+06       1.98e+07       5.91e+04       9.79e+06       4.14e+04       4.62e+08       1.26e+06       2.47e+08       5.63e+05       48.0           47.0           49.0           48.0           47.0           43.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.94	1.00	65122.04	0.00	65122.04	862.30	557.98	304.32	2.69e+08       6.80e+05       3.33e+06       2.21e+04       3.98e+08       6.54e+05       3.29e+08       5.65e+05       5.48e+05       8.10e+03       1.94e+08       1.65e+05       3.12e+08       5.27e+05       1.03e+08       4.21e+05       47.0           47.0           49.0           48.0           46.0           43.0           49.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
12.00	1.00	65185.97	0.00	65185.97	856.96	584.09	272.87	6.39e+08       9.90e+05       3.28e+08       3.29e+05       4.55e+08       6.92e+05       3.78e+08       6.87e+05       4.29e+06       2.66e+04       5.72e+08       1.09e+06       4.41e+08       1.08e+06       6.61e+07       1.44e+05       47.0           47.0           49.0           48.0           46.0           43.0           49.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.50	1.00	65209.94	0.00	65209.94	862.21	568.95	293.25	5.19e+08       1.28e+06       2.84e+08       7.78e+05       2.91e+08       5.73e+05       2.42e+08       3.24e+05       1.03e+07       3.50e+04       1.01e+07       4.50e+04       2.54e+08       4.82e+05       4.07e+08       6.04e+05       47.0           47.0           49.0           47.0           47.0           43.0           50.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
12.28	1.00	65249.90	0.00	65249.90	685.62	547.91	137.71	1.34e+08       2.57e+05       3.79e+08       7.48e+05       4.57e+08       8.58e+05       7.63e+08       1.05e+06       3.25e+06       2.36e+04       3.35e+08       5.39e+05       1.72e+08       7.88e+05       2.29e+08       2.38e+05       47.0           47.0           49.0           47.0           47.0           43.0           50.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.27	1.00	65249.90	0.00	65249.90	837.64	575.95	261.68	4.87e+08       1.29e+06       5.89e+08       1.11e+06       2.53e+08       5.93e+05       4.28e+08       8.24e+05       1.70e+07       6.15e+04       8.35e+07       4.37e+05       6.39e+08       7.49e+05       2.46e+08       5.96e+05       46.0           47.0           49.0           47.0           46.0           43.0           49.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.02	1.00	65289.84	0.00	65289.84	973.75	589.71	384.04	2.91e+08       4.06e+05       2.01e+08       2.71e+05       9.84e+07       1.80e+05       2.20e+08       3.11e+05       9.66e+05       1.38e+04       4.41e+08       8.32e+05       2.98e+08       5.89e+05       4.88e+08       7.96e+05       46.0           47.0           49.0           47.0           46.0           43.0           49.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.07	1.00	65289.84	0.00	65289.84	521.31	380.75	140.56	4.94e+08       1.32e+06       4.38e+08       1.15e+06       7.03e+08       1.13e+06       9.71e+07       2.24e+05       1.30e+07       3.79e+04       4.10e+08       5.67e+05       5.17e+08       6.35e+05       3.61e+08       5.04e+05       47.0           49.0           50.0           47.0           46.0           43.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.03	1.00	65329.80	0.00	65329.80	1205.38	810.92	394.46	2.67e+08       5.01e+05       2.50e+08       3.50e+05       1.49e+08       5.49e+05       1.07e+08       4.26e+05       1.06e+06       1.54e+04       5.39e+08       9.79e+05       1.91e+08       3.53e+05       3.55e+08       4.43e+05       47.0           49.0           50.0           47.0           46.0           43.0           49.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
10.60	1.00	65329.80	0.00	65329.80	891.37	637.79	253.58	1.51e+08       4.85e+05       5.62e+08       7.35e+05       5.31e+08       7.58e+05       4.83e+07       3.38e+05       1.78e+07       6.12e+04       3.82e+08       5.54e+05       3.17e+08       4.40e+05       3.45e+08       8.04e+05       47.0           47.0           50.0           47.0           46.0           45.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.12	1.00	65369.75	0.00	65369.75	833.58	689.68	143.90	4.33e+08       7.69e+05       3.54e+08       7.60e+05       3.82e+08       5.80e+05       3.10e+08       5.36e+05       6.33e+06       2.11e+04       2.57e+08       3.28e+05       2.32e+08       6.78e+05       4.68e+08       8.72e+05       47.0           47.0           50.0           47.0           46.0           45.0           49.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.00	1.00	65381.74	0.00	65381.74	496.69	341.87	154.82	2.49e+08       5.75e+05       5.02e+07       2.62e+05       1.23e+08       5.92e+05       4.19e+08       5.91e+05       2.27e+08       3.98e+05       4.18e+08       4.87e+05       5.79e+08       1.21e+06       3.91e+08       5.41e+05       47.0           47.0           49.0           47.0           47.0           43.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.52	1.00	65445.66	0.00	65445.66	1027.44	619.63	407.82	8.01e+08       1.09e+06       2.50e+08       5.95e+05       9.27e+07       4.66e+05       4.29e+06       1.25e+04       9.54e+06       2.97e+04       5.03e+08       7.46e+05       1.84e+08       6.17e+05       4.56e+08       6.87e+05       47.0           47.0           49.0           47.0           47.0           43.0           49.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
