CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
17.48	0.00	14022.30	0.00	14022.30	548.87	370.74	178.13	2.02e+08       8.23e+05       7.51e+07       2.51e+05       3.26e+08       4.51e+05       3.71e+08       8.89e+05       1.15e+06       1.78e+04       5.40e+08       1.11e+06       4.11e+08       6.64e+05       5.95e+07       9.50e+04       52.0           52.0           52.0           50.0           48.0           46.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.45	0.00	14022.30	0.00	14022.30	679.30	552.88	126.42	5.59e+08       7.88e+05       3.24e+08       3.55e+05       3.73e+08       6.21e+05       3.31e+08       3.02e+05       1.88e+07       4.15e+04       4.59e+08       8.54e+05       3.30e+08       4.46e+05       5.78e+08       1.11e+06       52.0           53.0           52.0           50.0           48.0           46.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
29.52	0.00	14022.30	0.00	14022.30	1748.25	1210.36	537.88	3.18e+08       9.35e+05       8.28e+08       1.69e+06       4.61e+08       1.25e+06       4.27e+08       9.44e+05       7.91e+07       4.33e+05       5.47e+08       1.07e+06       6.63e+08       1.46e+06       3.29e+08       7.03e+05       52.0           53.0           52.0           50.0           48.0           46.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
7.48	0.00	14022.30	0.00	14022.30	286.14	179.28	106.87	2.40e+08       2.10e+05       3.11e+08       6.51e+05       2.32e+08       2.53e+05       5.13e+07       3.35e+05       4.87e+05       9.65e+03       2.39e+08       6.61e+05       9.33e+05       1.06e+04       3.10e+08       5.53e+05       52.0           53.0           52.0           50.0           48.0           46.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.82	0.00	14038.28	0.00	14038.28	2346.03	1567.12	778.91	1.13e+09       1.63e+06       7.30e+08       1.51e+06       1.14e+09       2.06e+06       4.80e+08       1.38e+06       2.96e+07       1.22e+05       6.97e+08       1.59e+06       6.27e+08       1.60e+06       3.69e+08       5.74e+05       52.0           53.0           52.0           52.0           47.0           48.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
7.37	0.00	14038.28	0.00	14038.28	199.82	179.50	20.32	2.49e+08       2.12e+05       2.95e+08       4.67e+05       4.40e+06       2.17e+04       1.42e+08       1.46e+05       6.58e+05       1.01e+04       1.86e+08       2.32e+05       2.09e+08       1.97e+05       2.86e+07       1.36e+05       52.0           51.0           52.0           52.0           47.0           48.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.35	0.00	14038.28	0.00	14038.28	1292.57	933.62	358.94	8.01e+08       1.49e+06       7.49e+08       9.55e+05       5.26e+08       9.77e+05       6.53e+08       1.50e+06       1.95e+08       3.77e+05       3.96e+08       7.73e+05       3.03e+08       7.81e+05       3.84e+08       6.78e+05       52.0           51.0           52.0           51.0           49.0           48.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.92	0.00	14038.28	0.00	14038.28	792.39	575.27	217.13	6.52e+08       1.16e+06       3.09e+08       7.96e+05       4.10e+08       6.66e+05       2.40e+08       7.53e+05       3.42e+07       7.64e+04       6.69e+07       2.49e+05       3.88e+08       6.46e+05       1.41e+08       5.03e+05       52.0           53.0           52.0           51.0           49.0           48.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.22	0.00	14050.27	0.00	14050.27	895.96	582.03	313.93	3.83e+08       9.20e+05       4.01e+08       5.71e+05       5.20e+08       8.70e+05       1.04e+07       5.67e+04       1.96e+08       1.88e+05       2.54e+08       7.70e+05       5.70e+08       1.41e+06       4.02e+08       7.21e+05       52.0           53.0           52.0           50.0           48.0           46.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.97	0.00	14066.25	0.00	14066.25	1545.34	1100.30	445.05	6.45e+08       1.35e+06       3.72e+08       8.51e+05       8.44e+08       1.38e+06       5.53e+08       1.10e+06       1.01e+07       3.14e+04       6.38e+08       8.83e+05       5.32e+08       1.07e+06       3.91e+08       7.40e+05       51.0           51.0           52.0           50.0           48.0           46.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.19	0.00	14066.25	0.00	14066.25	703.78	407.22	296.55	3.00e+08       9.35e+05       4.01e+08       7.57e+05       3.78e+08       8.23e+05       1.12e+08       4.51e+05       7.54e+06       2.92e+04       4.39e+08       7.16e+05       5.20e+08       1.13e+06       1.41e+08       3.02e+05       51.0           51.0           50.0           50.0           47.0           46.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.78	0.00	14066.25	0.00	14066.25	1611.75	1152.51	459.24	8.13e+08       9.08e+05       3.99e+08       5.97e+05       6.10e+08       8.91e+05       4.01e+08       1.11e+06       2.16e+08       5.12e+05       7.06e+08       1.13e+06       6.84e+08       8.96e+05       1.04e+08       5.14e+05       51.0           51.0           50.0           50.0           47.0           46.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.52	0.00	14066.25	0.00	14066.25	713.12	370.84	342.28	3.45e+08       7.75e+05       2.58e+08       6.56e+05       4.48e+08       9.46e+05       2.18e+08       9.89e+05       5.22e+07       3.37e+05       6.37e+08       1.00e+06       3.56e+08       5.44e+05       6.34e+07       2.32e+05       51.0           51.0           53.0           50.0           47.0           46.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
12.11	0.00	14086.23	0.00	14086.23	1090.60	816.34	274.26	5.20e+08       8.48e+05       5.50e+08       7.35e+05       6.24e+08       1.21e+06       1.71e+08       1.71e+05       8.73e+06       3.37e+04       1.73e+08       1.50e+05       3.57e+08       7.03e+05       1.68e+08       3.34e+05       53.0           52.0           53.0           50.0           47.0           46.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.25	0.00	14110.20	0.00	14110.20	1188.44	629.67	558.77	6.44e+08       1.16e+06       6.26e+08       1.19e+06       2.03e+08       7.45e+05       5.51e+08       1.34e+06       4.88e+07       1.23e+05       3.14e+08       1.02e+06       3.19e+08       1.03e+06       6.83e+08       1.28e+06       53.0           52.0           52.0           50.0           47.0           46.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.05	0.00	14114.19	0.00	14114.19	677.40	517.85	159.55	1.75e+08       6.74e+05       2.49e+08       5.00e+05       4.77e+08       6.63e+05       5.24e+08       8.21e+05       1.75e+07       6.65e+04       4.71e+08       6.86e+05       4.43e+08       8.15e+05       4.80e+07       3.02e+05       51.0           51.0           52.0           50.0           47.0           46.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.88	0.00	14114.19	0.00	14114.19	1216.71	921.15	295.56	9.32e+08       1.53e+06       2.86e+08       6.23e+05       4.94e+08       9.57e+05       3.75e+08       9.90e+05       8.25e+07       4.15e+05       8.39e+08       1.52e+06       6.02e+08       8.21e+05       3.54e+08       7.09e+05       51.0           51.0           52.0           50.0           47.0           47.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.38	0.00	14114.19	0.00	14114.19	659.30	517.52	141.78	6.29e+08       1.34e+06       5.91e+08       6.42e+05       4.64e+08       8.76e+05       1.58e+08       5.60e+05       1.22e+07       4.28e+04       1.55e+08       5.04e+05       2.50e+08       6.11e+05       2.00e+08       3.46e+05       51.0           51.0           52.0           50.0           48.0           47.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.36	0.00	14114.19	0.00	14114.19	1073.19	771.73	301.45	1.32e+08       4.53e+05       2.65e+08       5.10e+05       4.96e+08       8.58e+05       4.05e+08       7.37e+05       1.89e+08       1.74e+05       5.16e+08       7.86e+05       9.68e+08       1.40e+06       3.60e+08       9.06e+05       51.0           51.0           52.0           50.0           48.0           46.0           48.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.67	0.00	14114.19	0.00	14114.19	925.45	708.89	216.56	1.42e+08       7.74e+05       7.67e+08       1.38e+06       4.89e+08       6.86e+05       3.55e+08       5.34e+05       1.22e+06       8.78e+03       1.42e+08       5.76e+05       5.78e+08       9.35e+05       4.16e+08       9.18e+05       51.0           53.0           52.0           50.0           48.0           46.0           48.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.04	0.00	14130.18	0.00	14130.18	784.60	564.47	220.13	6.13e+08       9.18e+05       8.81e+08       1.18e+06       3.00e+08       5.78e+05       1.14e+08       2.42e+05       8.09e+07       1.05e+05       7.31e+07       3.66e+05       2.05e+08       2.57e+05       4.12e+08       6.14e+05       52.0           53.0           52.0           50.0           48.0           46.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.53	0.00	14134.17	0.00	14134.17	1140.57	756.94	383.63	7.34e+08       1.35e+06       5.25e+08       1.30e+06       2.42e+08       4.30e+05       4.37e+08       1.16e+06       5.91e+07       3.65e+05       3.33e+08       1.13e+06       4.31e+08       8.19e+05       8.42e+08       1.57e+06       52.0           50.0           52.0           50.0           48.0           46.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
12.52	0.00	14134.17	0.00	14134.17	654.90	523.92	130.98	2.61e+08       3.04e+05       1.43e+08       5.96e+05       2.14e+08       4.05e+05       3.92e+06       2.25e+04       6.33e+06       2.46e+04       9.12e+08       1.23e+06       3.31e+08       6.05e+05       4.19e+08       7.39e+05       51.0           50.0           52.0           50.0           48.0           48.0           48.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.73	0.00	14146.16	0.00	14146.16	1277.37	1025.46	251.91	2.06e+08       7.36e+05       6.64e+08       9.56e+05       4.40e+08       1.18e+06       4.37e+08       9.08e+05       1.72e+08       2.04e+05       7.63e+08       1.96e+06       7.70e+08       1.24e+06       4.95e+08       9.90e+05       51.0           52.0           52.0           50.0           47.0           48.0           48.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.39	0.00	14146.16	0.00	14146.16	781.94	582.62	199.31	2.68e+08       1.02e+06       5.29e+08       6.86e+05       3.30e+08       6.74e+05       3.40e+08       6.45e+05       1.52e+06       1.68e+04       5.40e+08       8.29e+05       4.94e+08       7.83e+05       5.63e+07       3.67e+05       52.0           52.0           52.0           50.0           47.0           46.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.62	0.00	14146.16	0.00	14146.16	944.40	712.88	231.52	5.85e+08       7.46e+05       2.30e+08       4.63e+05       6.80e+08       1.35e+06       2.78e+08       5.92e+05       1.13e+07       7.87e+04       2.86e+08       7.12e+05       6.12e+08       8.26e+05       3.58e+08       7.12e+05       52.0           51.0           52.0           50.0           48.0           46.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.28	0.00	14178.12	0.00	14178.12	939.79	694.01	245.78	8.02e+08       1.95e+06       3.67e+08       9.38e+05       5.62e+08       1.19e+06       1.57e+08       5.31e+05       2.07e+06       2.29e+04       3.92e+08       5.71e+05       8.17e+08       1.14e+06       2.99e+08       4.41e+05       51.0           51.0           52.0           50.0           48.0           48.0           48.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.38	0.00	14178.12	0.00	14178.12	632.14	556.28	75.86	5.54e+08       9.68e+05       1.80e+08       1.63e+05       1.94e+08       1.86e+05       7.90e+07       1.72e+05       3.01e+07       6.06e+04       5.32e+08       9.17e+05       5.93e+07       1.19e+05       2.54e+08       3.41e+05       51.0           51.0           52.0           50.0           47.0           48.0           48.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.63	0.00	14178.12	0.00	14178.12	1604.64	913.75	690.90	7.13e+08       1.76e+06       6.90e+08       1.02e+06       8.14e+08       1.71e+06       3.24e+08       1.19e+06       2.94e+07       1.10e+05       5.31e+08       9.85e+05       7.77e+08       1.75e+06       2.92e+08       6.80e+05       51.0           51.0           52.0           50.0           47.0           46.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
8.75	0.00	14178.12	0.00	14178.12	706.87	471.32	235.54	4.44e+08       6.14e+05       1.33e+08       4.49e+05       3.34e+08       2.62e+05       4.53e+06       2.59e+04       2.75e+05       6.32e+03       5.53e+05       7.51e+03       5.21e+08       7.86e+05       1.38e+06       1.12e+04       51.0           51.0           53.0           49.0           48.0           46.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.94	0.00	14178.12	0.00	14178.12	1408.67	1068.71	339.96	8.95e+08       1.49e+06       6.97e+08       1.10e+06       6.52e+08       1.47e+06       6.63e+08       9.31e+05       1.10e+07       5.00e+04       7.60e+08       1.78e+06       7.11e+08       1.42e+06       2.65e+08       7.40e+05       52.0           51.0           53.0           49.0           48.0           46.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
12.77	0.00	14194.10	0.00	14194.10	606.04	423.20	182.84	4.43e+08       6.63e+05       2.70e+08       6.50e+05       2.94e+08       5.57e+05       2.28e+08       8.96e+05       4.48e+06       2.21e+04       2.96e+08       5.71e+05       1.67e+08       1.37e+05       2.43e+07       1.51e+05       52.0           53.0           52.0           50.0           47.0           46.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.72	0.00	14194.10	0.00	14194.10	1330.21	831.48	498.74	6.23e+08       1.67e+06       9.35e+08       1.60e+06       5.55e+08       7.87e+05       3.12e+08       4.03e+05       1.87e+08       3.71e+05       4.29e+08       8.56e+05       6.65e+08       1.03e+06       1.33e+08       4.89e+05       52.0           53.0           52.0           50.0           47.0           46.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.19	0.00	14194.10	0.00	14194.10	1084.36	742.15	342.21	4.61e+08       1.60e+06       8.26e+08       1.15e+06       5.44e+07       3.65e+05       5.40e+08       7.74e+05       4.16e+06       2.41e+04       4.62e+08       7.09e+05       1.14e+08       2.78e+05       2.38e+08       2.78e+05       52.0           52.0           53.0           50.0           48.0           46.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.52	0.00	14194.10	0.00	14194.10	897.86	647.97	249.89	1.67e+08       6.54e+05       2.70e+08       3.26e+05       3.37e+08       2.85e+05       1.61e+08       2.35e+05       3.22e+07       6.98e+04       8.88e+08       1.37e+06       4.11e+08       8.29e+05       3.70e+08       8.09e+05       51.0           52.0           53.0           50.0           48.0           47.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.35	0.00	14194.10	0.00	14194.10	987.54	708.75	278.79	8.29e+08       1.77e+06       3.74e+08       6.09e+05       5.18e+08       7.11e+05       3.01e+08       8.70e+05       1.76e+08       3.16e+05       2.03e+08       8.76e+05       5.17e+08       9.60e+05       4.86e+08       9.71e+05       51.0           51.0           52.0           50.0           48.0           48.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.62	0.00	14242.04	0.00	14242.04	822.42	573.73	248.69	2.11e+08       7.89e+05       2.04e+08       2.39e+05       2.66e+08       5.42e+05       1.16e+08       4.02e+05       2.18e+06       2.28e+04       4.80e+08       1.08e+06       2.64e+08       3.40e+05       6.63e+08       1.00e+06       51.0           51.0           52.0           49.0           47.0           48.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.82	0.00	14246.04	0.00	14246.04	1209.18	802.23	406.96	5.53e+08       8.95e+05       3.66e+08       1.05e+06       9.67e+08       1.32e+06       5.70e+08       1.07e+06       4.70e+07       2.28e+05       3.97e+08       3.43e+05       3.45e+08       9.79e+05       5.02e+08       1.10e+06       51.0           51.0           54.0           49.0           47.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.50	0.00	14246.04	0.00	14246.04	1017.86	745.80	272.07	6.73e+07       2.31e+05       3.61e+08       9.94e+05       5.23e+08       8.17e+05       3.32e+08       7.33e+05       2.74e+06       1.23e+04       5.55e+08       1.24e+06       4.43e+08       7.63e+05       4.38e+08       7.44e+05       51.0           51.0           54.0           50.0           47.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.88	0.00	14246.04	0.00	14246.04	1204.38	819.72	384.65	7.33e+08       6.34e+05       1.87e+08       3.96e+05       3.96e+08       7.44e+05       8.10e+08       1.21e+06       6.50e+07       3.43e+05       5.95e+08       1.19e+06       2.79e+08       6.23e+05       3.14e+08       4.50e+05       51.0           51.0           54.0           50.0           47.0           47.0           46.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.03	0.00	14246.04	0.00	14246.04	1132.89	743.66	389.22	5.49e+08       8.93e+05       4.47e+08       8.64e+05       6.22e+08       1.38e+06       3.33e+08       8.68e+05       9.05e+06       5.42e+04       9.03e+07       4.52e+05       4.16e+08       6.61e+05       4.11e+08       9.42e+05       51.0           52.0           54.0           50.0           48.0           47.0           46.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.66	0.00	14246.04	0.00	14246.04	824.03	713.69	110.34	3.69e+08       7.21e+05       6.01e+08       1.02e+06       3.41e+08       4.30e+05       2.42e+08       2.26e+05       2.88e+06       1.88e+04       6.56e+08       7.71e+05       1.62e+08       1.49e+05       3.48e+08       6.80e+05       51.0           52.0           54.0           50.0           48.0           46.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.44	0.00	14262.02	0.00	14262.02	1009.05	601.07	407.98	7.17e+08       1.85e+06       9.20e+08       1.94e+06       1.38e+08       5.62e+05       4.22e+08       7.70e+05       5.73e+07       3.82e+05       2.79e+08       3.92e+05       3.63e+08       9.48e+05       6.16e+08       9.90e+05       51.0           53.0           54.0           50.0           47.0           46.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.88	0.00	14305.97	0.00	14305.97	816.73	655.77	160.97	2.72e+08       3.72e+05       4.45e+08       6.95e+05       2.69e+08       7.44e+05       2.50e+08       3.35e+05       2.23e+06       1.61e+04       3.21e+08       6.00e+05       2.97e+08       5.86e+05       3.42e+08       3.08e+05       51.0           53.0           54.0           50.0           47.0           46.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.75	0.00	14305.97	0.00	14305.97	987.50	727.33	260.17	5.71e+08       1.42e+06       3.76e+08       6.08e+05       3.52e+08       9.82e+05       5.82e+08       1.22e+06       1.95e+08       3.86e+05       5.42e+08       5.85e+05       4.51e+08       1.17e+06       7.23e+08       1.28e+06       51.0           51.0           54.0           50.0           48.0           46.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.57	0.00	14305.97	0.00	14305.97	1209.67	864.79	344.88	7.35e+07       1.45e+05       3.82e+08       4.83e+05       4.40e+08       8.75e+05       4.97e+08       4.75e+05       1.23e+06       1.55e+04       3.97e+08       1.30e+06       3.78e+08       7.17e+05       5.58e+08       7.72e+05       51.0           51.0           52.0           50.0           48.0           46.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.66	0.00	14305.97	0.00	14305.97	678.38	480.07	198.31	3.17e+08       5.21e+05       7.22e+08       1.69e+06       3.53e+08       1.03e+06       6.67e+07       3.76e+05       5.90e+06       3.02e+04       2.51e+08       4.71e+05       4.84e+08       9.06e+05       5.27e+08       4.28e+05       51.0           53.0           52.0           51.0           48.0           46.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.48	0.00	14317.95	0.00	14317.95	1272.42	937.48	334.94	3.26e+08       6.34e+05       2.19e+08       4.41e+05       8.40e+08       1.25e+06       5.01e+08       8.24e+05       8.88e+07       2.76e+05       6.17e+08       1.27e+06       2.48e+08       5.07e+05       7.32e+08       1.73e+06       51.0           53.0           54.0           51.0           48.0           48.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
12.44	0.00	14337.93	0.00	14337.93	579.42	482.55	96.87	2.67e+08       3.94e+05       2.26e+08       4.02e+05       1.35e+08       3.34e+05       2.97e+08       3.32e+05       5.02e+07       2.20e+05       2.21e+08       3.52e+05       3.36e+08       2.92e+05       3.81e+08       8.57e+05       51.0           51.0           54.0           50.0           48.0           48.0           46.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.06	0.00	14337.93	0.00	14337.93	1704.08	1020.05	684.03	4.12e+08       1.68e+06       6.02e+08       1.17e+06       2.84e+08       6.30e+05       6.26e+08       1.39e+06       2.13e+08       5.01e+05       6.39e+08       1.52e+06       9.35e+08       1.41e+06       7.90e+08       1.32e+06       51.0           51.0           52.0           50.0           48.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
7.76	0.00	14337.93	0.00	14337.93	431.02	366.52	64.50	2.04e+08       1.84e+05       4.54e+08       7.56e+05       4.59e+06       2.03e+04       3.70e+08       7.32e+05       4.80e+05       4.34e+03       1.40e+06       1.39e+04       1.66e+08       1.19e+05       2.04e+08       1.45e+05       51.0           52.0           52.0           50.0           48.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.33	0.00	14337.93	0.00	14337.93	2045.04	1359.48	685.56	7.13e+08       1.28e+06       7.71e+08       1.83e+06       6.32e+08       1.48e+06       5.41e+08       9.73e+05       4.60e+07       1.48e+05       7.53e+08       1.26e+06       6.75e+08       1.14e+06       8.03e+08       1.62e+06       51.0           52.0           52.0           50.0           48.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
12.00	0.00	14337.93	0.00	14337.93	712.58	375.15	337.43	3.53e+07       7.77e+04       1.91e+08       4.12e+05       2.54e+08       8.51e+05       1.73e+08       1.37e+05       1.13e+06       1.30e+04       4.67e+08       8.27e+05       7.87e+07       1.29e+05       4.57e+08       6.45e+05       51.0           51.0           52.0           49.0           47.0           47.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.40	0.00	14365.90	0.00	14365.90	1175.64	750.60	425.04	3.34e+08       6.11e+05       6.03e+08       8.73e+05       4.29e+08       9.40e+05       4.32e+08       9.58e+05       1.18e+07       6.79e+04       1.06e+09       2.18e+06       4.90e+08       8.82e+05       5.03e+08       1.09e+06       51.0           51.0           52.0           49.0           47.0           47.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.19	0.00	14365.90	0.00	14365.90	1068.73	762.98	305.75	5.48e+08       7.80e+05       5.80e+08       1.20e+06       1.07e+08       4.14e+05       4.20e+07       1.01e+05       8.52e+05       7.65e+03       8.46e+08       1.64e+06       3.88e+08       7.13e+05       1.78e+08       3.17e+05       51.0           51.0           52.0           50.0           48.0           47.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.17	0.00	14365.90	0.00	14365.90	832.05	687.77	144.28	5.93e+08       8.78e+05       4.45e+08       8.75e+05       2.83e+08       5.27e+05       3.55e+08       5.53e+05       4.95e+05       5.16e+03       9.09e+07       1.94e+05       3.60e+08       8.56e+05       5.78e+08       7.19e+05       51.0           51.0           52.0           50.0           48.0           46.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.48	0.00	14365.90	0.00	14365.90	903.61	597.65	305.96	2.48e+08       4.00e+05       9.96e+08       1.38e+06       5.03e+08       8.68e+05       2.67e+08       7.25e+05       6.06e+07       1.24e+05       7.38e+08       1.38e+06       2.50e+08       5.34e+05       5.02e+08       1.33e+06       51.0           53.0           52.0           50.0           48.0           46.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.79	0.00	14365.90	0.00	14365.90	1189.99	751.00	439.00	2.18e+08       4.82e+05       5.60e+08       9.15e+05       2.20e+08       5.85e+05       1.04e+08       5.13e+05       4.06e+07       6.46e+04       4.81e+07       3.30e+05       2.76e+08       4.62e+05       5.79e+08       8.42e+05       51.0           53.0           51.0           50.0           48.0           47.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.93	0.00	14413.85	0.00	14413.85	1335.52	979.32	356.20	9.72e+08       1.84e+06       4.71e+08       5.10e+05       7.31e+08       9.85e+05       2.69e+08       2.59e+05       2.36e+07       1.47e+05       5.82e+08       9.91e+05       4.72e+08       9.41e+05       3.30e+08       6.21e+05       53.0           51.0           51.0           50.0           48.0           47.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.48	0.00	14413.85	0.00	14413.85	876.48	581.68	294.79	5.01e+08       1.15e+06       2.75e+08       6.06e+05       2.86e+08       5.06e+05       3.52e+08       9.51e+05       4.56e+07       3.13e+05       4.06e+08       6.99e+05       5.18e+08       1.32e+06       2.39e+08       6.17e+05       53.0           51.0           52.0           49.0           48.0           46.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
16.67	0.00	14413.85	0.00	14413.85	1092.72	860.88	231.84	6.44e+08       9.53e+05       3.42e+08       6.62e+05       2.01e+08       2.29e+05       3.11e+08       3.78e+05       1.86e+08       3.60e+05       5.62e+08       8.87e+05       3.50e+08       6.92e+05       4.60e+08       6.33e+05       53.0           53.0           52.0           49.0           48.0           46.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.47	0.00	14413.85	0.00	14413.85	895.18	583.52	311.66	7.76e+08       2.19e+06       8.25e+08       1.57e+06       4.40e+08       7.28e+05       4.59e+08       1.10e+06       1.54e+07       5.94e+04       3.23e+08       7.26e+05       1.85e+08       4.83e+05       3.56e+08       7.55e+05       51.0           51.0           52.0           50.0           47.0           46.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.00	0.00	14413.85	0.00	14413.85	829.60	750.08	79.52	3.64e+08       5.31e+05       5.73e+08       6.82e+05       4.55e+08       5.46e+05       4.27e+08       6.70e+05       5.13e+05       6.22e+03       3.10e+08       6.03e+05       2.37e+08       2.00e+05       2.23e+08       1.65e+05       51.0           51.0           52.0           50.0           47.0           46.0           46.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.56	0.00	14433.82	0.00	14433.82	1468.57	830.66	637.91	2.08e+08       9.19e+05       6.43e+08       1.50e+06       6.67e+08       1.23e+06       6.41e+08       1.08e+06       1.02e+07       5.35e+04       4.49e+08       8.66e+05       4.75e+08       1.07e+06       3.76e+08       1.14e+06       51.0           53.0           54.0           50.0           47.0           46.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
