CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	4439.83	0.00	4439.83	68.13	11.78	56.35	2.59e+06       1.72e+03       4.65e+05       7.37e+02       7.00e+05       1.10e+03       4.03e+05       5.28e+02       1.93e+05       3.40e+02       2.22e+05       4.80e+02       4.87e+05       1.30e+03       1.49e+06       1.41e+03       52.0           51.0           55.0           50.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4439.83	0.00	4439.83	29.42	7.76	21.65	3.45e+06       3.26e+03       7.46e+05       1.16e+03       1.21e+06       1.77e+03       5.82e+05       1.25e+03       3.06e+05       6.66e+02       3.48e+05       9.60e+02       6.94e+05       1.78e+03       2.15e+06       3.06e+03       52.0           51.0           55.0           50.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4439.83	0.00	4439.83	243.82	15.38	228.44	4.98e+06       4.13e+03       1.83e+05       3.78e+02       8.52e+05       1.50e+03       7.98e+05       1.01e+03       2.39e+05       5.82e+02       1.27e+05       3.83e+02       8.15e+05       2.15e+03       1.71e+06       2.09e+03       50.0           51.0           54.0           51.0           48.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4439.83	0.00	4439.83	78.71	8.70	70.02	3.40e+06       3.38e+03       1.01e+06       1.20e+03       7.84e+05       1.29e+03       8.49e+05       9.97e+02       2.09e+05       3.57e+02       3.45e+05       1.08e+03       1.25e+06       6.04e+03       2.19e+06       3.35e+03       50.0           51.0           54.0           51.0           48.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4447.83	0.00	4447.83	143.51	12.97	130.54	3.17e+06       2.79e+03       1.13e+06       1.24e+03       2.15e+05       1.85e+02       4.59e+05       5.74e+02       1.91e+05       3.10e+02       5.63e+05       1.77e+03       7.80e+04       1.60e+02       1.61e+06       1.63e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4451.82	0.00	4451.82	62.12	9.81	52.32	3.50e+06       4.54e+03       3.61e+05       8.51e+02       1.75e+05       4.67e+02       5.39e+05       8.59e+02       1.97e+05       2.67e+02       4.85e+05       1.18e+03       1.76e+06       4.72e+03       1.51e+06       8.68e+02       52.0           51.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4451.82	0.00	4451.82	182.32	13.29	169.04	2.77e+06       3.42e+03       8.92e+05       2.20e+03       5.13e+04       1.52e+02       4.93e+05       1.02e+03       2.50e+06       1.21e+03       5.27e+05       1.37e+03       1.30e+06       3.56e+03       1.58e+06       1.32e+03       50.0           53.0           54.0           50.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4451.82	0.00	4451.82	104.90	9.97	94.93	2.09e+06       1.67e+03       8.04e+05       1.68e+03       1.06e+06       1.87e+03       5.16e+05       1.30e+03       2.24e+05       3.57e+02       1.24e+06       3.44e+03       8.34e+05       1.69e+03       1.65e+06       1.20e+03       50.0           53.0           54.0           50.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4451.82	0.00	4451.82	77.64	10.10	67.55	2.89e+06       3.18e+03       8.36e+05       1.38e+03       4.08e+05       7.84e+02       5.59e+05       1.06e+03       1.88e+05       2.31e+02       7.81e+05       1.87e+03       7.34e+05       1.68e+03       1.57e+06       1.72e+03       52.0           51.0           54.0           51.0           49.0           46.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4451.82	0.00	4451.82	83.79	12.17	71.61	2.94e+06       2.70e+03       7.68e+05       8.89e+02       6.89e+05       1.26e+03       4.31e+05       5.72e+02       1.97e+05       2.98e+02       5.12e+05       1.20e+03       5.82e+05       1.30e+03       1.79e+06       2.02e+03       52.0           51.0           54.0           51.0           49.0           46.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4459.82	0.00	4459.82	19.23	9.28	9.95	2.86e+06       2.74e+03       8.65e+05       1.40e+03       6.81e+05       8.32e+02       3.68e+05       3.68e+02       2.06e+05       2.99e+02       1.59e+05       4.93e+02       1.01e+06       2.42e+03       1.47e+06       1.06e+03       52.0           51.0           54.0           51.0           49.0           46.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4463.81	0.00	4463.81	114.42	10.18	104.24	3.06e+06       3.14e+03       6.48e+05       9.86e+02       3.51e+05       5.45e+02       1.00e+06       1.36e+03       2.42e+05       3.96e+02       4.85e+05       1.64e+03       3.03e+05       5.81e+02       2.24e+06       2.82e+03       52.0           51.0           54.0           51.0           49.0           46.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	4463.81	0.00	4463.81	69.56	10.66	58.89	3.29e+06       3.69e+03       2.37e+05       4.93e+02       2.75e+05       3.23e+02       3.32e+05       3.25e+02       2.06e+05       3.00e+02       4.50e+05       1.24e+03       5.73e+05       1.12e+03       1.68e+06       1.73e+03       52.0           51.0           55.0           50.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4471.81	0.00	4471.81	26.93	9.23	17.69	2.84e+06       3.25e+03       3.74e+05       6.24e+02       2.37e+05       2.48e+02       1.03e+07       1.66e+03       2.02e+05       2.64e+02       6.54e+05       1.70e+03       7.77e+05       1.87e+03       1.78e+06       1.44e+03       52.0           51.0           55.0           50.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4471.81	0.00	4471.81	34.23	10.02	24.21	2.80e+06       2.61e+03       8.79e+05       1.62e+03       6.16e+05       1.41e+03       5.17e+05       6.83e+02       2.08e+05       2.69e+02       6.36e+05       1.65e+03       4.19e+05       9.31e+02       2.11e+06       3.87e+03       52.0           51.0           54.0           49.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4471.81	0.00	4471.81	89.53	12.08	77.45	2.69e+06       2.89e+03       3.37e+05       5.15e+02       3.69e+05       6.35e+02       1.06e+06       2.00e+03       2.60e+05       4.32e+02       2.27e+05       6.10e+02       4.33e+05       1.01e+03       2.21e+06       2.69e+03       52.0           51.0           54.0           49.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4479.80	0.00	4479.80	70.71	9.67	61.03	3.26e+06       3.20e+03       4.99e+05       9.68e+02       5.85e+05       9.60e+02       1.04e+06       1.90e+03       2.49e+06       9.86e+02       1.01e+05       3.62e+02       2.48e+05       7.36e+02       2.29e+06       3.77e+03       52.0           51.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4483.80	0.00	4483.80	73.47	12.33	61.13	2.60e+06       1.95e+03       4.92e+05       7.91e+02       7.00e+05       1.19e+03       9.87e+05       1.50e+03       2.36e+05       3.42e+02       4.00e+05       1.08e+03       1.58e+05       2.52e+02       2.23e+06       2.77e+03       52.0           51.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4483.80	0.00	4483.80	52.27	11.03	41.24	3.71e+06       3.88e+03       5.03e+05       7.26e+02       4.52e+05       4.98e+02       8.11e+05       8.41e+02       2.50e+05       5.09e+02       6.58e+05       2.14e+03       6.56e+05       1.35e+03       1.43e+06       8.62e+02       52.0           51.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4483.80	0.00	4483.80	75.59	12.10	63.49	2.73e+06       2.62e+03       2.09e+05       1.63e+02       7.97e+05       1.40e+03       4.80e+05       5.64e+02       2.23e+05       3.06e+02       9.01e+05       2.18e+03       3.19e+05       5.98e+02       1.64e+06       1.25e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4483.80	0.00	4483.80	20.68	9.83	10.85	3.70e+06       4.43e+03       4.22e+05       8.25e+02       5.11e+05       5.93e+02       7.49e+05       8.17e+02       2.27e+05       4.21e+02       6.45e+05       1.53e+03       3.66e+05       9.45e+02       1.83e+06       2.43e+03       52.0           51.0           55.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4483.80	0.00	4483.80	158.53	10.38	148.15	2.58e+06       2.06e+03       4.11e+05       8.14e+02       4.78e+05       8.97e+02       4.11e+05       7.24e+02       2.20e+05       2.94e+02       2.96e+05       8.59e+02       6.37e+05       1.10e+03       2.16e+06       2.50e+03       51.0           51.0           55.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4491.79	0.00	4491.79	46.98	7.69	39.28	2.79e+06       2.80e+03       5.25e+05       1.15e+03       9.84e+05       1.59e+03       8.03e+05       1.71e+03       2.53e+05       3.65e+02       1.27e+05       4.62e+02       7.06e+05       1.96e+03       1.69e+06       1.96e+03       51.0           51.0           55.0           51.0           50.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	4515.77	0.00	4515.77	104.26	11.41	92.85	2.95e+06       2.77e+03       2.45e+07       9.11e+02       2.15e+05       5.02e+02       1.05e+06       1.74e+03       2.43e+05       3.53e+02       3.70e+05       7.99e+02       5.77e+05       1.36e+03       2.01e+06       2.58e+03       52.0           51.0           55.0           51.0           50.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4515.77	0.00	4515.77	65.31	10.44	54.88	2.94e+06       3.11e+03       6.29e+04       1.02e+02       5.03e+05       6.91e+02       7.95e+05       1.14e+03       2.10e+05       2.50e+02       5.30e+05       9.17e+02       8.04e+05       1.94e+03       1.60e+06       1.62e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4515.77	0.00	4515.77	141.61	10.39	131.21	3.15e+06       3.40e+03       1.41e+05       1.71e+02       2.67e+05       7.32e+02       5.69e+06       3.44e+03       2.18e+05       3.17e+02       3.61e+05       6.92e+02       6.53e+05       1.26e+03       2.06e+06       2.43e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4515.77	0.00	4515.77	46.52	9.59	36.93	3.52e+06       4.15e+03       5.10e+04       9.10e+01       4.46e+05       3.86e+02       7.70e+05       1.39e+03       2.52e+06       1.06e+03       1.01e+05       2.56e+02       6.16e+05       1.94e+03       1.84e+06       2.26e+03       52.0           51.0           54.0           50.0           48.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4515.77	0.00	4515.77	84.24	9.62	74.63	2.79e+06       3.33e+03       4.12e+05       8.47e+02       5.60e+05       1.11e+03       1.59e+05       2.85e+02       2.95e+05       5.04e+02       4.73e+05       1.28e+03       7.05e+05       1.40e+03       1.87e+06       1.69e+03       53.0           52.0           54.0           50.0           48.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4539.75	0.00	4539.75	30.53	9.46	21.07	3.04e+06       2.62e+03       5.88e+05       7.67e+02       9.51e+05       1.51e+03       8.03e+05       1.63e+03       2.14e+05       3.59e+02       6.76e+05       1.71e+03       1.91e+05       7.32e+02       1.87e+06       2.69e+03       53.0           52.0           54.0           51.0           48.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4539.75	0.00	4539.75	65.84	11.81	54.03	2.82e+06       2.55e+03       8.72e+05       1.74e+03       3.68e+05       4.56e+02       3.68e+05       7.49e+02       2.18e+05       3.20e+02       6.35e+05       1.47e+03       3.90e+05       1.23e+03       1.80e+06       1.74e+03       51.0           51.0           54.0           50.0           48.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4539.75	0.00	4539.75	99.07	9.17	89.90	3.62e+06       4.23e+03       1.21e+06       2.02e+03       1.32e+06       2.56e+03       5.45e+05       4.97e+02       2.32e+05       4.22e+02       1.30e+06       4.50e+03       5.58e+05       1.39e+03       1.51e+06       1.42e+03       51.0           51.0           54.0           50.0           48.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4539.75	0.00	4539.75	146.81	15.75	131.06	2.77e+06       3.45e+03       4.92e+05       6.96e+02       4.76e+05       8.49e+02       4.34e+05       9.84e+02       2.28e+05       3.21e+02       2.67e+05       6.33e+02       1.03e+06       2.75e+03       2.09e+06       2.44e+03       51.0           49.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4539.75	0.00	4539.75	68.67	8.38	60.29	2.72e+06       2.48e+03       7.56e+05       1.31e+03       5.19e+04       1.50e+02       1.27e+06       2.32e+03       2.26e+05       3.11e+02       6.48e+05       1.48e+03       5.83e+05       1.39e+03       2.02e+06       2.53e+03       51.0           49.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4551.74	0.00	4551.74	23.61	11.14	12.48	3.52e+06       3.79e+03       6.68e+05       9.99e+02       5.93e+04       6.10e+01       8.42e+05       7.81e+02       2.27e+05       3.56e+02       1.93e+05       5.14e+02       1.93e+05       5.27e+02       1.89e+06       2.78e+03       52.0           51.0           54.0           50.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	4555.74	0.00	4555.74	47.34	9.59	37.75	2.89e+06       2.58e+03       4.56e+05       7.42e+02       7.93e+05       1.41e+03       8.46e+05       1.38e+03       2.73e+05       4.14e+02       6.41e+05       2.13e+03       3.70e+05       1.10e+03       1.91e+06       1.90e+03       52.0           51.0           54.0           50.0           49.0           46.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4555.74	0.00	4555.74	55.89	11.71	44.18	2.77e+06       2.58e+03       1.25e+05       3.50e+02       4.36e+05       9.70e+02       5.79e+05       1.02e+03       2.54e+05       4.20e+02       9.65e+05       2.15e+03       1.11e+06       2.28e+03       1.26e+06       4.17e+02       52.0           51.0           54.0           51.0           48.0           46.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4555.74	0.00	4555.74	37.52	9.47	28.05	3.22e+06       3.49e+03       4.12e+05       5.38e+02       6.74e+05       7.81e+02       5.55e+05       6.95e+02       2.52e+06       1.01e+03       5.00e+05       1.31e+03       7.68e+05       2.04e+03       1.52e+06       7.27e+02       52.0           51.0           54.0           51.0           48.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4555.74	0.00	4555.74	46.03	9.43	36.60	3.85e+06       4.46e+03       4.68e+05       5.95e+02       4.19e+05       4.04e+02       6.76e+05       1.00e+03       2.27e+05       3.41e+02       4.66e+05       1.32e+03       6.16e+05       1.69e+03       1.48e+06       1.30e+03       52.0           51.0           54.0           50.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4555.74	0.00	4555.74	117.79	12.30	105.49	3.13e+06       3.87e+03       3.21e+05       3.27e+02       5.19e+05       1.26e+03       6.84e+05       1.29e+03       2.33e+05       3.25e+02       6.64e+05       2.33e+03       8.07e+05       1.80e+03       1.87e+06       1.77e+03       52.0           51.0           54.0           50.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4563.73	0.00	4563.73	49.93	10.25	39.68	2.67e+06       2.57e+03       6.39e+05       1.31e+03       3.35e+05       6.38e+02       3.97e+05       9.43e+02       2.27e+05       2.93e+02       8.44e+05       2.06e+03       5.76e+05       1.32e+03       1.43e+06       1.14e+03       52.0           51.0           54.0           50.0           48.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4567.73	0.00	4567.73	106.41	10.79	95.62	3.13e+06       2.57e+03       1.09e+06       1.33e+03       4.77e+05       7.31e+02       1.08e+06       1.75e+03       2.13e+05       3.42e+02       3.08e+05       8.34e+02       1.70e+05       4.51e+02       2.06e+06       2.96e+03       52.0           51.0           54.0           50.0           48.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4567.73	0.00	4567.73	52.54	9.47	43.07	2.45e+06       2.15e+03       2.69e+05       6.46e+02       2.80e+05       6.71e+02       8.34e+05       1.56e+03       2.27e+05       3.08e+02       4.60e+05       1.20e+03       5.09e+05       8.34e+02       2.28e+06       3.32e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4567.73	0.00	4567.73	53.99	11.50	42.49	2.91e+06       3.55e+03       3.49e+05       9.25e+02       2.74e+04       3.30e+01       8.36e+05       1.78e+03       2.91e+05       4.66e+02       1.03e+06       2.29e+03       4.06e+05       1.19e+03       1.95e+06       1.72e+03       52.0           51.0           54.0           51.0           49.0           47.0           45.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4567.73	0.00	4567.73	48.93	10.01	38.92	2.96e+06       2.92e+03       4.44e+05       4.15e+02       8.98e+05       1.32e+03       1.12e+05       3.15e+02       2.44e+05       4.25e+02       3.26e+05       6.24e+02       7.69e+05       1.61e+03       1.57e+06       1.13e+03       52.0           50.0           55.0           50.0           48.0           47.0           45.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4567.73	0.00	4567.73	78.24	10.11	68.13	2.94e+06       2.52e+03       1.35e+06       1.63e+03       7.01e+05       6.32e+02       1.03e+05       1.71e+02       2.26e+05       3.07e+02       4.56e+05       1.60e+03       2.47e+05       6.43e+02       1.72e+06       1.68e+03       52.0           50.0           55.0           50.0           48.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4575.72	0.00	4575.72	33.51	10.22	23.30	2.19e+06       1.54e+03       1.31e+06       3.25e+03       1.54e+05       3.05e+02       7.62e+05       1.25e+03       2.57e+05       3.14e+02       1.05e+06       2.63e+03       4.81e+05       1.04e+03       1.68e+06       1.58e+03       51.0           51.0           54.0           50.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4579.72	0.00	4579.72	111.25	11.40	99.85	2.64e+06       2.15e+03       9.14e+05       1.40e+03       9.71e+05       1.28e+03       8.25e+05       1.07e+03       2.53e+06       1.01e+03       1.69e+05       5.67e+02       5.53e+05       1.46e+03       1.74e+06       1.65e+03       51.0           51.0           54.0           50.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	4579.72	0.00	4579.72	46.20	11.04	35.16	3.37e+06       4.20e+03       6.72e+05       8.97e+02       8.86e+05       1.44e+03       4.65e+05       4.51e+02       2.19e+05       3.02e+02       7.78e+05       2.50e+03       7.37e+05       1.81e+03       1.52e+06       1.52e+03       52.0           51.0           54.0           50.0           48.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4587.71	0.00	4587.71	104.49	13.17	91.32	2.58e+06       3.22e+03       3.19e+05       1.00e+03       3.49e+05       8.83e+02       2.57e+05       2.21e+02       2.38e+05       2.94e+02       7.54e+05       1.99e+03       8.65e+05       2.26e+03       2.01e+06       1.59e+03       52.0           51.0           54.0           50.0           48.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4587.71	0.00	4587.71	27.95	8.20	19.75	3.17e+06       3.75e+03       7.34e+05       1.43e+03       1.15e+05       1.75e+02       1.02e+06       1.77e+03       2.36e+05       4.40e+02       3.11e+05       9.60e+02       8.62e+05       2.35e+03       1.52e+06       1.90e+03       51.0           50.0           54.0           50.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4587.71	0.00	4587.71	65.87	12.40	53.46	2.98e+06       2.78e+03       5.31e+05       6.91e+02       3.57e+05       9.77e+02       7.58e+05       6.69e+02       2.43e+05       3.54e+02       2.40e+05       7.62e+02       9.79e+05       2.32e+03       1.64e+06       1.29e+03       51.0           50.0           54.0           50.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4595.71	0.00	4595.71	102.00	9.36	92.65	2.71e+06       1.97e+03       5.82e+05       8.84e+02       3.00e+05       6.22e+02       1.07e+06       1.98e+03       2.37e+05       4.03e+02       9.59e+04       2.51e+02       1.09e+06       2.71e+03       1.38e+06       6.64e+02       52.0           51.0           54.0           50.0           48.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4599.70	0.00	4599.70	58.53	10.02	48.51	3.56e+06       3.77e+03       5.94e+05       4.42e+02       4.05e+05       4.94e+02       1.17e+06       1.70e+03       2.24e+05       3.48e+02       6.95e+05       2.37e+03       1.82e+05       5.41e+02       1.77e+06       1.95e+03       52.0           51.0           54.0           50.0           48.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4599.70	0.00	4599.70	66.53	10.34	56.19	2.76e+06       2.62e+03       5.51e+04       8.30e+01       5.49e+05       6.37e+02       5.32e+05       9.49e+02       2.14e+05       2.99e+02       1.70e+05       3.34e+02       6.37e+05       2.21e+03       1.45e+06       1.30e+03       52.0           51.0           54.0           50.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4599.70	0.00	4599.70	34.43	8.72	25.71	3.13e+06       2.99e+03       6.46e+05       6.17e+02       9.95e+05       2.10e+03       8.41e+05       1.62e+03       2.31e+05       3.67e+02       9.68e+05       2.46e+03       6.97e+05       1.67e+03       1.62e+06       1.24e+03       52.0           51.0           54.0           50.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4599.70	0.00	4599.70	56.96	12.57	44.39	2.48e+06       1.92e+03       8.58e+05       1.36e+03       7.53e+05       1.10e+03       4.30e+05       7.47e+02       2.27e+05       3.68e+02       2.19e+05       6.70e+02       1.84e+05       2.61e+02       2.05e+06       3.01e+03       51.0           49.0           53.0           50.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4599.70	0.00	4599.70	65.82	9.95	55.87	2.33e+06       2.16e+03       8.84e+05       1.14e+03       7.69e+05       8.58e+02       1.01e+06       2.24e+03       2.57e+06       1.05e+03       8.75e+04       1.71e+02       9.69e+05       2.47e+03       2.14e+06       2.49e+03       51.0           49.0           53.0           50.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	4607.70	0.00	4607.70	116.05	10.49	105.55	3.30e+06       3.62e+03       6.65e+05       1.04e+03       3.91e+05       4.40e+02       8.93e+05       1.50e+03       2.46e+05       4.20e+02       1.33e+05       3.73e+02       9.37e+05       2.86e+03       1.31e+06       1.14e+03       52.0           51.0           54.0           50.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4627.68	0.00	4627.68	62.05	10.41	51.64	2.89e+06       3.24e+03       2.87e+05       3.74e+02       1.24e+05       1.25e+02       6.68e+05       1.60e+03       2.34e+05       3.65e+02       6.97e+05       1.71e+03       8.45e+05       2.21e+03       1.49e+06       6.54e+02       52.0           51.0           54.0           50.0           49.0           47.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4627.68	0.00	4627.68	63.48	8.57	54.92	3.32e+06       3.25e+03       5.05e+05       9.55e+02       8.83e+05       1.23e+03       3.17e+07       2.06e+03       2.27e+05       3.69e+02       6.17e+05       2.19e+03       5.33e+05       1.58e+03       1.47e+06       1.41e+03       51.0           51.0           54.0           50.0           48.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4627.68	0.00	4627.68	78.42	13.94	64.48	2.20e+06       1.80e+03       3.42e+05       6.74e+02       4.83e+05       1.02e+03       5.84e+05       6.58e+02       3.06e+05       1.12e+03       4.57e+05       8.55e+02       3.65e+05       8.04e+02       2.16e+06       2.44e+03       51.0           51.0           54.0           50.0           48.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4627.68	0.00	4627.68	40.84	7.51	33.33	2.42e+06       2.27e+03       9.47e+05       1.48e+03       8.17e+05       1.79e+03       7.37e+05       1.41e+03       2.83e+05       4.49e+02       9.05e+05       1.94e+03       8.01e+05       1.90e+03       2.07e+06       2.32e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	4627.68	0.00	4627.68	162.07	14.65	147.43	4.78e+06       3.48e+03       2.35e+05       2.97e+02       7.22e+05       1.09e+03       7.95e+05       8.03e+02       2.77e+05       6.59e+02       8.22e+05       1.58e+03       4.60e+05       1.08e+03       1.69e+06       1.01e+03       52.0           51.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	4651.66	0.00	4651.66	80.99	7.55	73.44	3.03e+06       3.26e+03       6.27e+05       1.07e+03       6.50e+05       1.15e+03       7.12e+05       1.13e+03       2.53e+05       4.44e+02       1.07e+06       2.88e+03       1.36e+06       6.07e+03       1.47e+06       2.06e+03       52.0           51.0           54.0           51.0           49.0           46.0           46.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
