CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
30.16	5.00	7915.06	0.00	7915.06	1655.34	1187.18	468.16	5.08e+08       1.45e+06       7.02e+08       9.45e+05       6.22e+08       1.24e+06       8.19e+08       1.31e+06       2.23e+08       4.42e+05       7.87e+08       1.40e+06       6.91e+08       1.39e+06       8.11e+08       1.70e+06       66.0           66.0           64.0           64.0           57.0           55.0           58.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.03	5.00	7915.06	0.00	7915.06	1232.18	833.64	398.54	3.20e+08       5.31e+05       3.09e+08       5.46e+05       3.71e+08       6.89e+05       6.70e+08       1.13e+06       5.52e+07       3.43e+05       9.12e+07       5.02e+05       1.78e+08       6.24e+05       1.58e+08       5.67e+05       66.0           66.0           64.0           64.0           57.0           55.0           58.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.19	5.00	7915.06	0.00	7915.06	1362.50	990.95	371.55	1.02e+09       1.44e+06       3.41e+08       4.84e+05       1.31e+08       7.40e+05       3.32e+08       8.74e+05       2.45e+06       1.41e+04       6.38e+08       1.19e+06       6.89e+08       1.14e+06       1.03e+09       1.48e+06       66.0           65.0           64.0           64.0           57.0           55.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.31	5.00	7915.06	0.00	7915.06	2129.91	1259.34	870.57	8.13e+08       1.46e+06       6.59e+08       1.64e+06       7.43e+08       1.83e+06       6.14e+08       1.42e+06       2.48e+08       5.50e+05       3.35e+08       7.38e+05       5.62e+08       6.96e+05       2.08e+08       3.14e+05       66.0           65.0           64.0           64.0           57.0           55.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.59	5.00	7915.06	0.00	7915.06	952.91	662.52	290.39	4.65e+08       8.60e+05       2.30e+08       4.66e+05       7.24e+08       1.32e+06       1.58e+08       3.10e+05       8.28e+06       2.63e+04       4.93e+08       1.03e+06       3.11e+08       6.52e+05       3.66e+08       8.31e+05       67.0           64.0           65.0           64.0           57.0           55.0           57.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
29.21	5.00	7931.05	0.00	7931.05	1570.99	1303.96	267.03	6.10e+08       1.41e+06       6.35e+08       1.20e+06       8.49e+08       1.36e+06       1.02e+09       1.29e+06       3.19e+08       8.06e+05       6.98e+08       1.30e+06       2.86e+08       9.77e+05       6.65e+08       1.13e+06       67.0           64.0           65.0           64.0           57.0           55.0           57.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.05	5.00	7931.05	0.00	7931.05	837.48	442.79	394.70	3.01e+08       8.48e+05       3.08e+08       8.32e+05       3.75e+08       6.36e+05       9.00e+07       2.98e+05       1.84e+08       3.44e+05       1.28e+08       2.72e+05       6.45e+08       9.05e+05       3.39e+08       6.33e+05       67.0           64.0           63.0           64.0           57.0           57.0           59.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.93	5.00	7931.05	0.00	7931.05	1877.02	1327.72	549.30	8.80e+08       1.49e+06       2.54e+08       5.94e+05       6.78e+08       1.52e+06       7.19e+08       1.07e+06       1.24e+08       2.64e+05       8.16e+08       1.70e+06       7.20e+08       1.18e+06       1.16e+08       4.79e+05       67.0           64.0           63.0           64.0           57.0           57.0           59.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.38	5.00	7951.02	0.00	7951.02	1471.27	754.39	716.88	3.08e+08       8.93e+05       7.93e+08       1.62e+06       5.71e+08       1.17e+06       3.92e+08       9.17e+05       9.83e+07       2.54e+05       2.57e+08       9.74e+05       4.80e+08       9.14e+05       3.49e+08       7.38e+05       66.0           65.0           63.0           64.0           56.0           55.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.06	5.00	7951.02	0.00	7951.02	961.05	697.50	263.54	3.97e+08       1.22e+06       7.74e+08       1.55e+06       6.90e+08       7.70e+05       3.69e+08       7.17e+05       1.93e+08       3.48e+05       3.51e+08       5.97e+05       1.16e+08       2.55e+05       2.02e+08       1.94e+05       66.0           65.0           63.0           64.0           56.0           55.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.00	5.00	7982.98	0.00	7982.98	1751.01	1206.32	544.69	8.16e+08       1.59e+06       5.41e+08       9.71e+05       8.80e+08       1.70e+06       6.99e+08       1.45e+06       5.46e+07       3.40e+05       6.34e+08       1.47e+06       9.68e+08       1.56e+06       3.33e+08       1.08e+06       65.0           64.0           63.0           64.0           56.0           55.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.79	5.00	7982.98	0.00	7982.98	814.97	694.56	120.41	3.52e+08       6.91e+05       2.19e+08       5.19e+05       5.23e+08       1.32e+06       4.57e+08       6.23e+05       9.99e+07       1.84e+05       5.70e+08       7.37e+05       3.81e+08       7.58e+05       4.21e+08       1.03e+06       65.0           64.0           63.0           64.0           56.0           55.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.56	5.00	7982.98	0.00	7982.98	1354.33	1016.94	337.39	8.03e+08       1.22e+06       4.09e+08       7.78e+05       5.17e+08       1.04e+06       9.29e+08       1.22e+06       1.11e+08       7.21e+05       2.78e+08       7.79e+05       2.53e+08       5.05e+05       9.83e+08       1.74e+06       66.0           65.0           64.0           64.0           56.0           55.0           57.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.28	5.00	7982.98	0.00	7982.98	640.16	406.62	233.54	4.95e+08       1.37e+06       5.79e+08       9.80e+05       4.11e+08       8.36e+05       3.63e+08       7.13e+05       1.66e+08       1.32e+05       2.87e+08       6.39e+05       6.21e+08       9.41e+05       9.73e+07       5.16e+05       66.0           65.0           64.0           64.0           56.0           55.0           57.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.46	5.00	7982.98	0.00	7982.98	926.17	705.99	220.18	6.83e+08       1.33e+06       4.65e+08       5.85e+05       3.37e+08       6.10e+05       3.23e+08       5.73e+05       1.34e+07       4.08e+04       2.43e+08       5.26e+05       5.88e+08       1.28e+06       3.21e+08       4.98e+05       66.0           66.0           65.0           65.0           56.0           55.0           57.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
32.71	5.00	7998.96	0.00	7998.96	1446.38	1092.35	354.03	7.96e+08       2.12e+06       4.88e+08       1.42e+06       9.38e+08       1.86e+06       5.26e+08       9.80e+05       7.91e+07       2.83e+05       2.53e+08       9.20e+05       4.83e+08       8.35e+05       6.48e+08       1.38e+06       66.0           66.0           65.0           65.0           56.0           55.0           57.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.23	5.00	8002.96	0.00	8002.96	822.18	563.93	258.26	6.44e+08       1.04e+06       9.53e+07       6.69e+05       2.24e+08       3.11e+05       3.07e+08       7.11e+05       5.20e+06       2.16e+04       2.45e+08       5.23e+05       6.15e+08       9.09e+05       4.42e+08       6.87e+05       67.0           64.0           65.0           64.0           56.0           55.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.25	5.00	8002.96	0.00	8002.96	2275.96	1540.36	735.60	5.16e+08       1.37e+06       4.03e+08       1.14e+06       7.91e+08       1.56e+06       1.04e+09       1.94e+06       3.52e+08       9.31e+05       5.74e+08       1.24e+06       1.03e+09       1.85e+06       8.21e+08       1.46e+06       67.0           64.0           65.0           64.0           56.0           55.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.43	5.00	8002.96	0.00	8002.96	767.69	552.84	214.86	5.78e+08       9.79e+05       2.49e+08       5.04e+05       1.42e+08       6.42e+05       3.02e+07       1.33e+05       1.65e+08       1.18e+05       4.75e+08       7.85e+05       6.50e+08       1.22e+06       1.15e+08       3.53e+05       65.0           64.0           63.0           64.0           56.0           56.0           57.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.65	5.00	8002.96	0.00	8002.96	1391.09	1081.90	309.19	9.99e+08       1.92e+06       5.09e+08       9.41e+05       8.41e+08       1.14e+06       4.49e+08       6.82e+05       2.20e+08       4.08e+05       7.60e+08       1.20e+06       6.94e+08       1.12e+06       6.08e+08       1.59e+06       65.0           64.0           63.0           64.0           56.0           56.0           57.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.98	5.00	8002.96	0.00	8002.96	831.47	552.73	278.74	3.52e+08       5.36e+05       7.38e+08       1.08e+06       3.46e+08       9.92e+05       4.90e+08       1.02e+06       1.19e+07       6.85e+04       3.64e+07       1.03e+05       3.30e+08       6.99e+05       4.16e+08       1.05e+06       67.0           64.0           65.0           65.0           57.0           55.0           57.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.38	5.00	8018.94	0.00	8018.94	1000.52	711.31	289.21	7.87e+08       1.54e+06       4.13e+08       1.03e+06       8.39e+08       1.07e+06       5.79e+08       9.59e+05       1.79e+07       4.26e+04       5.81e+08       8.32e+05       7.21e+07       4.00e+05       2.24e+08       4.36e+05       67.0           64.0           65.0           65.0           57.0           55.0           57.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.91	5.00	8018.94	0.00	8018.94	1193.57	901.71	291.86	6.45e+08       1.18e+06       9.14e+08       2.20e+06       5.30e+08       9.61e+05       4.62e+08       1.03e+06       6.49e+07       1.29e+05       5.59e+08       1.45e+06       2.18e+08       5.94e+05       4.73e+08       9.97e+05       65.0           65.0           64.0           65.0           56.0           56.0           58.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
22.11	5.00	8018.94	0.00	8018.94	1113.78	865.20	248.58	6.62e+08       1.12e+06       2.19e+08       8.88e+05       8.63e+08       1.57e+06       3.33e+08       3.71e+05       1.85e+08       3.51e+05       1.74e+08       6.58e+05       2.90e+08       5.13e+05       2.53e+08       5.65e+05       65.0           65.0           64.0           65.0           56.0           56.0           58.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.98	5.00	8018.94	0.00	8018.94	1674.04	1182.49	491.55	8.21e+08       1.75e+06       9.50e+08       2.08e+06       5.21e+08       1.33e+06       9.79e+08       1.15e+06       2.00e+08       3.83e+05       3.00e+08       6.17e+05       5.92e+08       1.25e+06       7.11e+08       1.40e+06       66.0           64.0           64.0           65.0           56.0           55.0           57.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
23.31	5.00	8018.94	0.00	8018.94	1143.04	806.47	336.57	5.21e+08       9.77e+05       2.19e+08       5.44e+05       5.54e+08       8.61e+05       1.36e+08       7.40e+05       4.46e+07       3.07e+05       8.46e+08       1.60e+06       5.48e+08       9.62e+05       2.45e+08       7.86e+05       66.0           64.0           64.0           65.0           56.0           55.0           57.0           58.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.85	5.00	8034.92	0.00	8034.92	844.74	715.46	129.28	1.21e+09       1.58e+06       3.82e+08       9.64e+05       4.11e+08       7.49e+05       3.72e+08       8.98e+05       3.77e+08       5.05e+05       1.56e+08       6.05e+05       4.10e+08       5.73e+05       8.11e+08       9.73e+05       67.0           65.0           63.0           65.0           57.0           57.0           59.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.96	5.00	8034.92	0.00	8034.92	1630.71	980.24	650.47	6.93e+08       1.08e+06       3.21e+08       9.68e+05       3.38e+08       9.41e+05       1.75e+08       1.00e+06       9.07e+07       6.49e+05       1.02e+09       1.78e+06       5.74e+08       7.98e+05       4.05e+08       8.82e+05       67.0           65.0           63.0           65.0           57.0           57.0           59.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.84	5.00	8058.90	0.00	8058.90	868.15	645.10	223.05	6.68e+08       7.96e+05       4.15e+08       9.07e+05       2.09e+08       4.34e+05       2.84e+08       4.99e+05       5.48e+07       1.82e+05       5.95e+08       9.01e+05       1.49e+08       8.53e+05       6.12e+08       5.91e+05       66.0           65.0           65.0           66.0           57.0           57.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
32.21	5.00	8058.90	0.00	8058.90	1774.97	1114.87	660.09	1.01e+09       1.89e+06       6.26e+08       1.23e+06       3.68e+08       9.35e+05       4.78e+08       1.04e+06       2.25e+08       2.52e+05       1.96e+08       5.46e+05       6.87e+08       1.45e+06       6.90e+08       1.66e+06       66.0           65.0           65.0           66.0           57.0           57.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.28	5.00	8058.90	0.00	8058.90	796.66	601.63	195.02	4.66e+08       9.70e+05       2.84e+08       8.16e+05       7.54e+08       9.21e+05       3.50e+08       4.66e+05       8.54e+06       2.86e+04       2.68e+08       3.62e+05       2.05e+08       4.05e+05       2.46e+08       5.93e+05       65.0           65.0           64.0           66.0           56.0           57.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
34.29	5.00	8082.87	0.00	8082.87	2609.54	1671.58	937.97	8.26e+08       1.79e+06       5.54e+08       1.17e+06       9.08e+08       1.67e+06       5.16e+08       1.71e+06       5.59e+07       3.96e+05       1.06e+09       1.59e+06       4.30e+08       8.93e+05       6.39e+08       1.17e+06       65.0           65.0           64.0           66.0           56.0           57.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.62	5.00	8086.87	0.00	8086.87	1403.14	872.73	530.41	5.69e+08       1.06e+06       1.77e+08       6.98e+05       4.38e+08       8.04e+05       4.61e+08       5.19e+05       1.44e+07       4.78e+04       3.26e+08       5.57e+05       6.28e+08       1.34e+06       4.68e+08       8.67e+05       65.0           65.0           64.0           64.0           57.0           55.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.32	5.00	8086.87	0.00	8086.87	911.55	686.94	224.62	7.32e+08       1.11e+06       6.27e+08       1.38e+06       8.19e+08       1.38e+06       5.07e+08       9.38e+05       1.43e+07       4.84e+04       5.61e+08       7.53e+05       1.10e+08       5.65e+05       3.65e+08       3.25e+05       65.0           65.0           64.0           64.0           57.0           55.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.52	5.00	8086.87	0.00	8086.87	1375.01	947.30	427.71	8.51e+08       1.50e+06       6.88e+08       1.64e+06       7.35e+08       1.42e+06       3.34e+08       7.61e+05       1.63e+07       5.22e+04       7.38e+08       1.56e+06       5.69e+08       1.09e+06       1.70e+08       6.52e+05       66.0           64.0           64.0           64.0           57.0           56.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
15.58	5.00	8086.87	0.00	8086.87	694.43	509.74	184.69	4.35e+08       7.44e+05       7.80e+08       9.62e+05       1.88e+08       6.08e+05       1.57e+08       1.86e+05       9.92e+06       2.77e+04       2.26e+08       2.51e+05       2.71e+08       6.11e+05       8.23e+07       4.83e+05       66.0           64.0           64.0           64.0           57.0           56.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.62	5.00	8102.85	0.00	8102.85	1667.46	1174.32	493.14	1.04e+09       1.75e+06       3.80e+08       1.02e+06       8.56e+08       2.03e+06       6.07e+08       1.12e+06       2.08e+07       1.15e+05       4.69e+08       1.10e+06       8.93e+08       1.99e+06       8.88e+08       1.23e+06       67.0           64.0           65.0           66.0           57.0           55.0           58.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.15	5.00	8106.84	0.00	8106.84	1492.47	848.18	644.29	3.26e+08       1.01e+06       5.24e+08       9.95e+05       4.20e+08       6.07e+05       2.17e+08       2.60e+05       1.07e+07       3.41e+04       2.25e+08       4.48e+05       3.32e+07       2.08e+05       3.93e+08       7.91e+05       67.0           64.0           65.0           66.0           57.0           55.0           58.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.88	5.00	8106.84	0.00	8106.84	1702.81	1349.70	353.11	1.21e+09       2.07e+06       4.51e+08       1.25e+06       6.91e+08       1.54e+06       6.33e+08       1.10e+06       2.18e+08       5.11e+05       6.79e+08       1.46e+06       6.55e+08       1.01e+06       6.20e+08       1.26e+06       67.0           66.0           64.0           66.0           58.0           56.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.90	5.00	8106.84	0.00	8106.84	1162.48	667.77	494.71	3.47e+08       8.08e+05       5.28e+08       9.14e+05       2.43e+08       7.16e+05       8.61e+08       1.27e+06       3.30e+07       2.19e+05       4.09e+08       8.66e+05       2.75e+08       5.22e+05       3.48e+07       1.96e+05       67.0           66.0           64.0           66.0           58.0           56.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
19.30	5.00	8106.84	0.00	8106.84	1292.15	973.53	318.62	8.01e+08       9.44e+05       2.15e+08       6.04e+05       5.77e+08       1.17e+06       3.24e+08       7.89e+05       1.94e+08       3.74e+05       4.97e+08       8.78e+05       3.43e+08       3.25e+05       5.44e+08       1.05e+06       66.0           64.0           65.0           64.0           56.0           55.0           57.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.50	5.00	8106.84	0.00	8106.84	1467.09	860.79	606.30	7.52e+08       1.71e+06       8.93e+08       1.27e+06       9.32e+08       1.59e+06       5.30e+08       1.15e+06       6.99e+07       3.85e+05       2.08e+08       3.74e+05       1.67e+08       9.38e+05       8.82e+08       1.38e+06       66.0           64.0           65.0           64.0           56.0           55.0           57.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
17.69	5.00	8122.82	0.00	8122.82	925.34	739.49	185.85	5.65e+08       8.00e+05       4.92e+08       5.52e+05       1.39e+08       5.52e+05       3.18e+07       7.41e+04       1.86e+07       5.45e+04       5.31e+08       9.72e+05       1.85e+07       1.33e+05       6.56e+08       1.42e+06       67.0           65.0           63.0           64.0           57.0           57.0           57.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
25.69	5.00	8138.80	0.00	8138.80	2288.82	1252.81	1036.00	7.66e+08       1.73e+06       9.46e+08       1.41e+06       8.05e+08       1.37e+06       5.50e+08       1.30e+06       3.18e+08       8.85e+05       7.18e+08       1.25e+06       2.05e+08       4.42e+05       6.42e+08       1.01e+06       67.0           65.0           63.0           64.0           57.0           57.0           57.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
24.25	5.00	8138.80	0.00	8138.80	1352.93	815.62	537.32	4.33e+08       9.59e+05       2.89e+08       7.00e+05       6.24e+08       1.02e+06       4.08e+08       6.95e+05       7.55e+05       5.39e+03       5.87e+08       1.47e+06       2.49e+08       5.70e+05       2.45e+08       5.59e+05       67.0           64.0           65.0           64.0           56.0           54.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
18.73	5.00	8138.80	0.00	8138.80	1447.99	941.81	506.18	6.11e+08       7.26e+05       4.70e+08       6.91e+05       7.14e+08       1.51e+06       6.57e+08       1.56e+06       1.01e+08       1.80e+05       5.08e+08       7.45e+05       5.66e+08       8.58e+05       5.90e+08       1.14e+06       67.0           64.0           65.0           64.0           56.0           54.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.33	5.00	8138.80	0.00	8138.80	1861.69	1220.65	641.04	5.96e+08       1.35e+06       6.77e+08       1.73e+06       6.66e+08       1.64e+06       5.68e+08       7.46e+05       1.95e+08       3.77e+05       5.43e+08       1.14e+06       2.78e+08       6.65e+05       4.03e+08       7.50e+05       65.0           64.0           63.0           65.0           57.0           55.0           59.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
12.03	5.00	8170.77	0.00	8170.77	476.14	359.33	116.81	4.88e+08       5.51e+05       3.87e+08       7.81e+05       3.77e+08       6.69e+05       2.07e+08       2.24e+05       2.30e+06       1.16e+04       7.17e+08       1.35e+06       2.87e+08       3.14e+05       4.98e+08       8.47e+05       65.0           64.0           63.0           65.0           57.0           55.0           59.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.50	5.00	8170.77	0.00	8170.77	1761.79	1284.74	477.05	7.86e+08       1.50e+06       9.09e+08       2.11e+06       7.75e+08       1.33e+06       3.58e+08       5.07e+05       6.25e+07       3.92e+05       4.24e+08       9.22e+05       9.04e+08       1.98e+06       4.73e+08       1.17e+06       67.0           64.0           64.0           65.0           58.0           55.0           59.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
14.32	5.00	8170.77	0.00	8170.77	694.70	527.12	167.59	3.21e+08       6.61e+05       4.93e+08       7.01e+05       2.24e+08       4.39e+05       3.50e+07       1.02e+05       6.02e+06       1.84e+04       4.96e+07       3.24e+05       6.69e+08       1.07e+06       5.73e+08       7.01e+05       67.0           64.0           64.0           65.0           58.0           55.0           59.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
29.66	5.00	8170.77	0.00	8170.77	1474.80	1067.74	407.07	6.33e+08       1.39e+06       8.86e+08       1.66e+06       6.12e+08       1.39e+06       5.84e+08       1.41e+06       2.25e+08       3.86e+05       5.21e+08       1.05e+06       4.66e+08       1.08e+06       7.33e+08       1.36e+06       66.0           66.0           66.0           66.0           58.0           56.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.30	5.00	8170.77	0.00	8170.77	1285.24	936.28	348.96	1.78e+08       6.86e+05       2.88e+08       6.20e+05       5.64e+08       1.11e+06       3.63e+08       8.78e+05       4.60e+07       1.70e+05       5.50e+08       9.71e+05       3.94e+08       7.50e+05       6.16e+08       1.15e+06       66.0           66.0           66.0           66.0           58.0           56.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.00	5.00	8170.77	0.00	8170.77	1470.39	996.68	473.71	7.04e+08       1.27e+06       7.49e+08       1.21e+06       7.82e+08       8.68e+05       4.39e+08       1.08e+06       2.22e+08       9.21e+05       1.36e+08       2.63e+05       5.31e+08       8.57e+05       4.18e+08       6.66e+05       65.0           65.0           64.0           64.0           59.0           57.0           58.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
29.76	5.00	8186.75	0.00	8186.75	1566.36	1008.61	557.75	9.51e+08       2.08e+06       7.31e+08       1.70e+06       4.73e+08       7.74e+05       5.16e+08       9.36e+05       5.86e+07       1.05e+05       3.76e+08       1.26e+06       4.90e+08       1.16e+06       5.40e+08       9.30e+05       65.0           65.0           64.0           64.0           59.0           57.0           58.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
11.89	5.00	8186.75	0.00	8186.75	565.33	408.10	157.23	5.05e+08       5.99e+05       6.07e+08       1.24e+06       4.92e+08       7.86e+05       5.47e+07       3.60e+05       3.36e+05       3.98e+03       3.09e+07       9.01e+04       4.46e+08       9.46e+05       3.81e+08       4.38e+05       67.0           64.0           65.0           65.0           57.0           56.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
35.21	5.00	8186.75	0.00	8186.75	2277.87	1643.16	634.71	7.22e+08       1.68e+06       5.48e+08       1.43e+06       8.56e+08       1.56e+06       3.77e+08       1.09e+06       1.87e+08       3.98e+05       5.94e+08       1.32e+06       1.04e+09       1.43e+06       7.40e+08       1.16e+06       67.0           64.0           65.0           65.0           57.0           56.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
12.41	5.00	8186.75	0.00	8186.75	656.74	235.25	421.49	2.90e+08       5.41e+05       5.05e+08       9.33e+05       2.54e+08       6.30e+05       2.05e+08       4.72e+05       1.10e+07       3.73e+04       1.72e+08       1.57e+05       1.75e+08       6.00e+05       3.25e+08       8.61e+05       65.0           65.0           63.0           64.0           56.0           55.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.37	5.00	8186.75	0.00	8186.75	1812.50	1335.05	477.45	6.12e+08       1.10e+06       1.08e+09       1.99e+06       5.81e+08       1.19e+06       5.13e+08       1.13e+06       6.48e+07       3.94e+05       1.01e+09       1.85e+06       4.55e+08       9.71e+05       6.76e+08       1.43e+06       65.0           65.0           63.0           64.0           56.0           55.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
20.55	5.00	8202.73	0.00	8202.73	1037.67	633.41	404.26	5.23e+08       8.39e+05       3.54e+08       9.37e+05       5.80e+08       8.76e+05       7.04e+08       1.24e+06       3.37e+06       1.56e+04       1.13e+08       5.00e+05       3.28e+08       8.70e+05       1.26e+08       6.41e+05       64.0           64.0           63.0           64.0           56.0           54.0           57.0           55.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
21.00	5.00	8202.73	0.00	8202.73	1173.05	983.39	189.66	7.81e+08       1.26e+06       9.22e+08       1.17e+06       5.04e+08       8.42e+05       3.93e+08       6.05e+05       9.32e+06       3.34e+04       7.52e+08       1.35e+06       5.58e+08       1.27e+06       1.12e+08       5.96e+05       65.0           64.0           63.0           64.0           56.0           54.0           57.0           55.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
29.09	5.00	8202.73	0.00	8202.73	1402.20	897.84	504.36	7.30e+08       1.52e+06       6.81e+08       1.42e+06       6.91e+08       1.31e+06       4.16e+08       6.40e+05       2.07e+08       4.18e+05       6.89e+08       1.48e+06       2.49e+08       1.01e+06       2.86e+08       7.70e+05       65.0           64.0           63.0           64.0           56.0           55.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
13.66	5.00	8202.73	0.00	8202.73	625.50	502.96	122.54	1.14e+08       5.82e+05       9.41e+07       3.85e+05       2.23e+08       4.49e+05       6.82e+08       1.15e+06       1.79e+08       1.62e+05       6.60e+08       8.28e+05       3.38e+08       7.93e+05       4.44e+08       7.29e+05       65.0           64.0           63.0           64.0           56.0           55.0           57.0           56.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.75	5.00	8202.73	0.00	8202.73	1584.29	1248.62	335.67	6.95e+07       2.55e+05       9.53e+08       1.23e+06       9.09e+08       1.52e+06       9.97e+08       1.45e+06       1.16e+07       4.59e+04       5.26e+08       1.40e+06       5.28e+08       1.17e+06       6.14e+08       1.34e+06       65.0           65.0           64.0           65.0           57.0           56.0           58.0           57.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
