CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.12	1.00	5286.95	0.00	5286.95	87.72	27.34	60.38	3.82e+06       6.28e+03       3.34e+06       3.35e+03       2.46e+06       4.27e+03       1.78e+06       3.24e+03       1.20e+05       4.08e+02       2.31e+06       7.10e+03       1.07e+06       3.57e+03       1.33e+06       3.75e+03       43.0           41.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5286.95	0.00	5286.95	276.52	37.73	238.79	3.38e+06       4.86e+03       3.13e+06       2.78e+03       7.65e+05       7.88e+02       1.89e+06       3.12e+03       1.70e+05       4.41e+02       7.72e+05       1.48e+03       1.36e+06       2.92e+03       1.95e+06       4.43e+03       43.0           41.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5286.95	0.00	5286.95	147.23	27.41	119.81	3.72e+06       6.34e+03       3.06e+06       3.13e+03       5.48e+05       1.05e+03       2.39e+06       4.01e+03       1.21e+05       2.94e+02       1.10e+06       3.45e+03       2.03e+06       5.12e+03       1.98e+06       4.78e+03       43.0           41.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5294.95	0.00	5294.95	237.29	37.90	199.38	4.21e+06       5.80e+03       3.19e+06       1.87e+03       1.79e+06       2.85e+03       9.00e+05       1.43e+03       1.10e+05       3.81e+02       1.92e+06       4.68e+03       9.77e+05       2.99e+03       7.17e+05       2.28e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	5298.94	0.00	5298.94	110.95	25.09	85.85	3.54e+06       5.22e+03       2.72e+06       3.01e+03       2.27e+06       5.10e+03       1.43e+06       2.79e+03       4.92e+06       4.56e+03       1.41e+06       3.88e+03       1.33e+06       4.48e+03       1.65e+06       4.99e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5298.94	0.00	5298.94	197.39	38.99	158.40	3.44e+06       5.34e+03       2.61e+06       2.09e+03       8.23e+05       1.45e+03       1.55e+06       3.02e+03       1.44e+05       3.64e+02       2.28e+06       4.22e+03       2.27e+06       4.71e+03       1.66e+06       3.17e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	5298.94	0.00	5298.94	136.32	27.49	108.83	2.77e+06       3.95e+03       3.67e+06       3.86e+03       1.45e+06       2.87e+03       1.83e+06       2.91e+03       1.25e+05       3.23e+02       1.44e+06       2.73e+03       1.88e+06       4.70e+03       1.04e+06       3.06e+03       42.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5298.94	0.00	5298.94	262.05	35.79	226.26	3.91e+06       4.91e+03       2.59e+06       1.64e+03       1.85e+06       2.42e+03       2.13e+06       3.52e+03       1.23e+05       4.04e+02       5.25e+05       1.37e+03       1.67e+06       4.61e+03       1.49e+06       4.40e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5298.94	0.00	5298.94	92.06	27.51	64.55	4.01e+06       6.38e+03       2.48e+06       1.40e+03       1.69e+06       2.22e+03       9.80e+05       1.35e+03       1.43e+05       3.81e+02       1.36e+06       3.00e+03       1.35e+06       3.30e+03       1.58e+06       2.94e+03       43.0           42.0           46.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5306.93	0.00	5306.93	218.52	33.44	185.08	3.96e+06       6.36e+03       3.22e+06       2.98e+03       1.84e+06       2.58e+03       1.05e+06       1.58e+03       1.68e+05       5.40e+02       1.56e+06       3.33e+03       1.75e+06       4.48e+03       1.78e+06       4.69e+03       44.0           42.0           46.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	5310.93	0.00	5310.93	173.19	30.99	142.20	3.53e+06       4.64e+03       2.82e+06       1.79e+03       5.48e+05       1.24e+03       2.13e+06       3.36e+03       1.32e+05       3.38e+02       1.25e+06       2.80e+03       1.64e+06       4.23e+03       1.35e+06       3.04e+03       44.0           42.0           45.0           44.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5310.93	0.00	5310.93	205.65	31.68	173.97	4.69e+06       5.75e+03       3.76e+06       3.61e+03       1.77e+06       2.28e+03       1.09e+06       1.56e+03       1.41e+05       4.58e+02       1.13e+06       3.55e+03       8.59e+05       2.32e+03       1.27e+06       3.40e+03       43.0           42.0           45.0           44.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	5310.93	0.00	5310.93	126.25	31.12	95.13	3.71e+06       5.71e+03       2.83e+06       2.21e+03       1.46e+06       2.83e+03       7.12e+05       1.20e+03       1.15e+05       3.49e+02       1.12e+06       3.02e+03       1.94e+06       4.51e+03       1.36e+06       2.97e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5310.93	0.00	5310.93	148.02	28.94	119.08	4.07e+06       5.05e+03       3.13e+06       3.08e+03       8.60e+05       1.24e+03       1.99e+06       3.54e+03       1.13e+05       2.97e+02       1.44e+06       3.42e+03       1.68e+06       3.62e+03       1.33e+06       3.45e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5310.93	0.00	5310.93	261.15	33.90	227.26	4.41e+06       7.12e+03       3.33e+06       3.21e+03       4.52e+05       4.97e+02       2.09e+06       3.57e+03       2.39e+06       1.24e+03       9.57e+05       2.44e+03       2.12e+06       5.88e+03       9.78e+05       3.09e+03       43.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	5318.92	0.00	5318.92	119.14	29.73	89.40	4.81e+06       7.25e+03       2.75e+06       2.18e+03       1.35e+06       1.74e+03       8.11e+05       1.69e+03       2.28e+05       4.95e+02       1.84e+06       4.80e+03       9.53e+05       2.77e+03       1.99e+06       4.40e+03       43.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	5338.90	0.00	5338.90	178.44	33.86	144.58	4.11e+06       5.86e+03       3.78e+06       4.32e+03       1.66e+06       2.01e+03       1.32e+06       2.19e+03       1.63e+05       6.91e+02       2.03e+06       5.67e+03       8.22e+05       2.63e+03       1.54e+06       3.65e+03       43.0           42.0           44.0           42.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5338.90	0.00	5338.90	174.27	32.59	141.69	3.81e+06       3.82e+03       3.57e+06       2.44e+03       1.47e+06       9.99e+02       2.30e+06       2.74e+03       1.45e+05       3.32e+02       6.08e+05       1.80e+03       7.92e+05       2.35e+03       9.87e+05       3.13e+03       42.0           41.0           44.0           42.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5338.90	0.00	5338.90	187.33	30.87	156.46	4.34e+06       5.68e+03       3.95e+06       3.96e+03       1.86e+06       2.92e+03       1.34e+06       1.59e+03       8.44e+04       3.11e+02       1.78e+06       6.13e+03       1.08e+05       4.32e+02       1.66e+06       4.29e+03       42.0           41.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	5338.90	0.00	5338.90	147.37	33.21	114.16	3.59e+06       5.09e+03       3.61e+06       3.18e+03       1.44e+06       2.19e+03       1.00e+06       1.50e+03       1.19e+05       3.26e+02       1.01e+06       3.07e+03       1.48e+06       4.15e+03       1.09e+06       3.60e+03       44.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5338.90	0.00	5338.90	307.96	29.36	278.60	3.68e+06       6.82e+03       2.59e+06       2.21e+03       1.48e+06       2.82e+03       1.60e+06       2.72e+03       1.33e+05       3.55e+02       2.35e+06       6.24e+03       1.26e+06       3.19e+03       1.47e+06       3.34e+03       44.0           42.0           44.0           43.0           43.0           42.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5366.87	0.00	5366.87	161.75	33.40	128.35	4.74e+06       6.48e+03       2.77e+06       2.06e+03       1.42e+06       2.70e+03       1.10e+06       1.39e+03       1.07e+05       3.88e+02       1.14e+06       2.92e+03       1.55e+06       4.94e+03       1.04e+06       2.64e+03       44.0           42.0           44.0           43.0           43.0           42.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	5366.87	0.00	5366.87	151.65	28.89	122.76	4.90e+06       6.67e+03       3.14e+06       2.37e+03       1.82e+06       2.68e+03       9.02e+05       1.86e+03       7.22e+04       2.14e+02       1.03e+06       2.86e+03       9.89e+05       2.46e+03       2.14e+06       5.73e+03       44.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5366.87	0.00	5366.87	183.79	37.46	146.33	3.60e+06       4.56e+03       3.91e+06       3.94e+03       1.47e+06       2.62e+03       1.15e+06       1.73e+03       8.67e+04       2.94e+02       2.68e+06       6.36e+03       1.69e+06       5.21e+03       6.32e+05       1.38e+03       43.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5366.87	0.00	5366.87	200.65	32.19	168.46	3.63e+06       6.21e+03       2.80e+06       2.57e+03       1.02e+06       1.44e+03       1.05e+06       2.02e+03       2.39e+06       1.16e+03       1.85e+06       3.52e+03       2.18e+06       4.64e+03       1.76e+06       3.90e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5366.87	0.00	5366.87	192.09	34.40	157.69	4.62e+06       5.34e+03       4.08e+06       4.12e+03       9.41e+05       1.18e+03       1.34e+06       2.45e+03       7.84e+04       2.88e+02       3.22e+06       3.75e+03       1.98e+06       4.91e+03       9.69e+05       2.36e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	5374.87	0.00	5374.87	175.60	31.18	144.42	3.74e+06       5.79e+03       2.93e+06       2.53e+03       8.08e+05       1.49e+03       1.46e+06       2.06e+03       8.86e+04       2.79e+02       2.14e+06       5.52e+03       2.06e+06       4.81e+03       8.74e+05       1.80e+03       44.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5378.86	0.00	5378.86	172.04	34.95	137.09	3.91e+06       5.07e+03       3.36e+06       3.77e+03       2.97e+06       3.71e+03       9.93e+05       1.85e+03       8.49e+04       2.86e+02       1.36e+06       3.66e+03       8.05e+05       1.89e+03       1.90e+06       5.38e+03       44.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5378.86	0.00	5378.86	84.80	29.93	54.87	3.39e+06       4.98e+03       2.92e+06       2.05e+03       2.12e+06       2.83e+03       9.43e+05       1.39e+03       9.50e+04       3.09e+02       1.28e+06       4.12e+03       5.63e+05       1.36e+03       1.32e+06       3.80e+03       44.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5378.86	0.00	5378.86	84.80	29.93	54.87	9.18e+05       1.57e+02       9.15e+03       5.00e+00       1.09e+04       1.10e+01       1.11e+04       0.00e+00       1.28e+04       4.80e+01       1.11e+04       3.70e+01       1.11e+04       3.50e+01       1.11e+04       3.80e+01       44.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5378.86	0.00	5378.86	175.01	30.52	144.49	3.26e+06       4.84e+03       2.88e+06       2.46e+03       1.42e+06       2.47e+03       2.34e+06       4.35e+03       1.70e+05       4.42e+02       1.20e+06       3.89e+03       9.62e+05       3.21e+03       2.12e+06       5.82e+03       44.0           42.0           45.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	5378.86	0.00	5378.86	193.06	32.16	160.90	4.37e+06       5.64e+03       2.18e+06       1.06e+03       2.44e+06       3.75e+03       1.35e+06       2.17e+03       7.53e+04       2.75e+02       1.04e+06       3.27e+03       1.64e+06       3.93e+03       7.51e+05       1.76e+03       43.0           42.0           45.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5390.85	0.00	5390.85	169.50	31.19	138.31	4.07e+06       5.24e+03       3.46e+06       4.23e+03       2.35e+06       3.49e+03       8.69e+05       1.36e+03       2.10e+05       5.08e+02       8.56e+05       2.18e+03       1.35e+06       3.98e+03       2.05e+06       6.27e+03       43.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5398.84	0.00	5398.84	184.49	34.68	149.81	2.99e+06       4.03e+03       2.59e+06       2.34e+03       2.02e+06       3.66e+03       1.80e+06       2.52e+03       9.45e+04       3.36e+02       8.32e+05       1.67e+03       2.81e+06       7.24e+03       1.14e+06       2.77e+03       44.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5402.84	0.00	5402.84	85.59	26.86	58.73	4.29e+06       7.55e+03       2.43e+06       1.38e+03       1.12e+06       1.50e+03       1.55e+06       2.55e+03       1.56e+06       9.76e+02       1.14e+06       2.58e+03       2.43e+06       6.19e+03       1.27e+06       2.74e+03       44.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	5402.84	0.00	5402.84	212.51	36.72	175.80	3.28e+06       4.84e+03       2.87e+06       2.42e+03       1.80e+06       2.94e+03       1.85e+06       3.30e+03       9.81e+05       6.74e+02       1.69e+06       4.50e+03       1.46e+06       3.99e+03       8.63e+05       2.53e+03       44.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	5402.84	0.00	5402.84	174.39	28.50	145.89	3.57e+06       4.90e+03       2.89e+06       2.38e+03       1.04e+06       1.56e+03       1.94e+06       4.21e+03       1.13e+05       3.61e+02       2.31e+06       5.14e+03       1.42e+06       3.15e+03       1.52e+06       4.10e+03       44.0           42.0           45.0           43.0           43.0           42.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5402.84	0.00	5402.84	235.17	37.32	197.85	3.86e+06       6.22e+03       2.95e+06       1.06e+04       1.97e+06       4.54e+03       1.37e+06       2.14e+03       1.43e+05       3.59e+02       1.10e+06       2.28e+03       2.23e+06       4.39e+03       1.68e+06       3.62e+03       44.0           42.0           45.0           43.0           43.0           42.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5402.84	0.00	5402.84	181.49	29.70	151.79	8.86e+06       7.59e+03       2.47e+06       1.70e+03       1.71e+06       2.50e+03       9.27e+05       1.55e+03       1.57e+05       3.70e+02       1.69e+06       4.43e+03       5.98e+05       1.27e+03       1.96e+06       5.56e+03       44.0           42.0           44.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	5410.83	0.00	5410.83	228.49	33.93	194.57	5.04e+06       7.20e+03       2.71e+06       1.94e+03       2.51e+06       3.03e+03       9.53e+05       2.00e+03       1.10e+05       2.93e+02       1.14e+06       2.90e+03       7.05e+05       2.18e+03       1.64e+06       4.46e+03       45.0           42.0           44.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	5414.83	0.00	5414.83	251.16	32.09	219.07	4.83e+06       5.48e+03       3.02e+06       2.14e+03       1.81e+06       2.39e+03       1.10e+06       1.41e+03       8.78e+04       3.07e+02       1.18e+06       3.22e+03       1.55e+06       4.52e+03       3.06e+05       1.12e+03       45.0           42.0           45.0           42.0           43.0           42.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5414.83	0.00	5414.83	151.67	29.79	121.88	3.87e+06       5.80e+03       3.50e+06       3.73e+03       1.22e+06       2.09e+03       9.91e+05       1.50e+03       9.50e+04       3.12e+02       1.29e+06       3.39e+03       1.70e+06       3.75e+03       1.87e+06       4.50e+03       43.0           42.0           45.0           42.0           43.0           42.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5414.83	0.00	5414.83	213.09	35.90	177.20	3.90e+06       6.32e+03       2.72e+06       2.60e+03       1.09e+06       1.15e+03       1.72e+06       4.14e+03       9.63e+04       2.73e+02       2.21e+06       5.60e+03       1.84e+06       4.85e+03       9.50e+05       2.37e+03       43.0           42.0           44.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5414.83	0.00	5414.83	157.21	29.07	128.15	3.92e+06       5.60e+03       3.35e+06       3.20e+03       1.43e+06       2.56e+03       1.78e+06       3.02e+03       2.23e+05       6.36e+02       1.65e+06       4.71e+03       1.31e+06       3.51e+03       1.38e+06       3.72e+03       43.0           42.0           44.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5414.83	0.00	5414.83	154.28	33.50	120.78	3.00e+06       3.65e+03       3.10e+06       2.89e+03       1.97e+06       3.19e+03       1.22e+06       2.30e+03       2.42e+06       1.20e+03       1.13e+06       2.95e+03       2.47e+06       5.99e+03       9.31e+05       2.82e+03       43.0           42.0           44.0           43.0           43.0           42.0           46.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5422.82	0.00	5422.82	276.61	30.73	245.87	2.42e+06       3.54e+03       3.01e+06       2.38e+03       2.08e+06       4.05e+03       1.87e+06       3.79e+03       9.97e+04       3.28e+02       1.34e+06       2.88e+03       2.03e+06       5.18e+03       1.86e+06       4.56e+03       44.0           42.0           44.0           43.0           43.0           42.0           46.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5426.82	0.00	5426.82	172.69	33.36	139.32	4.24e+06       7.06e+03       2.53e+06       2.09e+03       1.35e+06       2.11e+03       1.47e+06       2.69e+03       7.74e+04       2.58e+02       1.07e+06       3.08e+03       1.47e+06       4.02e+03       1.64e+06       4.48e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5426.82	0.00	5426.82	133.49	31.90	101.59	4.73e+06       7.28e+03       2.97e+06       2.11e+03       1.14e+06       1.76e+03       1.92e+06       2.80e+03       1.76e+05       4.20e+02       1.09e+06       2.77e+03       1.31e+06       3.38e+03       1.66e+06       4.72e+03       43.0           41.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	5426.82	0.00	5426.82	226.06	32.82	193.25	4.73e+06       5.40e+03       3.15e+06       2.77e+03       1.44e+06       1.93e+03       7.41e+05       1.31e+03       2.39e+05       5.75e+02       5.22e+05       1.08e+03       1.07e+06       2.92e+03       2.03e+06       4.86e+03       43.0           41.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5426.82	0.00	5426.82	227.88	33.81	194.06	4.08e+06       5.91e+03       2.95e+06       3.27e+03       1.54e+06       2.73e+03       1.18e+06       1.28e+03       1.78e+05       3.73e+02       6.90e+05       1.51e+03       1.73e+06       4.61e+03       2.18e+06       4.96e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5426.82	0.00	5426.82	154.06	28.54	125.52	3.79e+06       5.44e+03       3.16e+06       3.36e+03       1.45e+06       2.30e+03       1.89e+06       3.39e+03       1.54e+05       4.78e+02       6.42e+05       1.86e+03       1.87e+06       5.10e+03       1.63e+06       4.05e+03       43.0           42.0           45.0           42.0           44.0           42.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5434.81	0.00	5434.81	187.40	34.02	153.37	4.68e+06       5.51e+03       3.02e+06       1.79e+03       1.64e+06       2.34e+03       7.71e+05       8.59e+02       7.46e+04       2.63e+02       1.23e+06       3.16e+03       8.23e+05       2.65e+03       1.22e+06       2.75e+03       44.0           42.0           45.0           42.0           44.0           42.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5458.78	0.00	5458.78	122.42	28.61	93.82	3.20e+06       4.43e+03       3.31e+06       3.63e+03       9.36e+05       1.58e+03       1.73e+06       4.08e+03       1.56e+05       6.81e+02       1.70e+06       4.10e+03       1.80e+06       5.03e+03       1.72e+06       4.39e+03       44.0           42.0           44.0           43.0           43.0           40.0           46.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5458.78	0.00	5458.78	165.16	33.03	132.13	4.54e+06       6.17e+03       2.32e+06       1.72e+03       1.66e+06       2.56e+03       1.64e+06       2.31e+03       9.85e+04       3.32e+02       1.24e+06       4.06e+03       1.67e+06       4.61e+03       5.79e+05       1.75e+03       44.0           42.0           44.0           43.0           43.0           40.0           46.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	5458.78	0.00	5458.78	111.32	29.95	81.37	4.39e+06       5.30e+03       2.86e+06       2.35e+03       2.15e+06       2.76e+03       2.00e+06       3.34e+03       2.37e+06       1.21e+03       1.17e+06       3.20e+03       6.48e+06       7.75e+03       9.20e+05       3.05e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5458.78	0.00	5458.78	144.71	32.62	112.09	4.57e+06       5.87e+03       3.37e+06       2.15e+03       5.37e+05       6.89e+02       1.66e+06       3.08e+03       7.08e+04       2.82e+02       9.74e+05       2.67e+03       1.09e+06       3.56e+03       8.30e+05       2.35e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5458.78	0.00	5458.78	256.57	32.50	224.07	3.30e+06       5.25e+03       2.83e+06       2.36e+03       1.22e+06       2.76e+03       1.72e+06       3.20e+03       8.54e+04       2.76e+02       7.62e+05       1.01e+03       2.89e+06       6.38e+03       2.62e+06       5.69e+03       43.0           42.0           45.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	5486.76	0.00	5486.76	102.56	30.10	72.46	3.79e+06       5.19e+03       4.51e+06       5.20e+03       1.01e+06       1.39e+03       9.67e+05       1.39e+03       1.28e+05       4.21e+02       7.89e+05       2.68e+03       1.93e+06       4.90e+03       8.33e+05       2.52e+03       44.0           42.0           44.0           43.0           43.0           41.0           45.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5486.76	0.00	5486.76	138.50	34.30	104.20	4.06e+06       5.00e+03       3.87e+06       4.19e+03       7.83e+05       1.32e+03       1.96e+06       2.36e+03       7.72e+04       2.57e+02       2.15e+06       6.54e+03       8.94e+05       2.42e+03       1.94e+05       7.50e+02       44.0           42.0           44.0           43.0           43.0           42.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5486.76	0.00	5486.76	157.74	30.06	127.68	3.92e+06       5.93e+03       2.51e+06       2.52e+03       1.83e+06       3.10e+03       2.10e+06       3.02e+03       8.69e+04       2.94e+02       1.52e+06       4.29e+03       9.88e+05       2.78e+03       2.55e+06       7.46e+03       43.0           42.0           45.0           43.0           43.0           42.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5486.76	0.00	5486.76	311.79	35.35	276.44	4.37e+06       7.11e+03       2.76e+06       2.15e+03       7.73e+05       1.64e+03       1.20e+06       1.77e+03       8.75e+04       2.75e+02       6.11e+05       1.59e+03       2.21e+06       5.41e+03       1.21e+06       2.92e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	5486.76	0.00	5486.76	227.76	30.79	196.98	4.01e+06       6.30e+03       2.95e+06       2.75e+03       1.92e+06       2.71e+03       8.43e+05       1.94e+03       9.76e+04       3.01e+02       2.01e+06       5.10e+03       1.28e+06       3.51e+03       1.89e+06       4.72e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5494.75	0.00	5494.75	191.38	30.95	160.42	4.61e+06       7.31e+03       3.53e+06       3.63e+03       9.16e+05       1.28e+03       5.13e+05       8.05e+02       8.51e+04       2.44e+02       3.71e+05       1.04e+03       2.68e+06       6.59e+03       1.52e+06       3.69e+03       43.0           41.0           45.0           43.0           44.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5498.75	0.00	5498.75	189.78	33.46	156.31	4.13e+06       5.31e+03       3.69e+06       3.89e+03       6.50e+05       8.92e+02       2.02e+06       3.55e+03       7.52e+04       2.53e+02       1.97e+06       5.53e+03       9.09e+05       2.67e+03       1.07e+06       2.92e+03       43.0           41.0           44.0           43.0           44.0           41.0           46.0           42.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
