CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.13	1.00	5681.25	0.00	5681.25	318.87	68.05	250.82	8.00e+06       1.54e+04       6.50e+06       8.45e+03       3.33e+06       5.34e+03       3.97e+06       6.68e+03       1.30e+06       9.24e+02       4.06e+06       1.23e+04       7.97e+06       1.18e+04       2.74e+06       7.26e+03       44.0           41.0           43.0           40.0           43.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	5681.25	0.00	5681.25	315.96	70.97	244.99	9.45e+06       1.99e+04       5.07e+06       6.92e+03       3.14e+06       4.88e+03       2.72e+06       4.14e+03       1.10e+06       8.30e+02       3.24e+06       9.64e+03       4.39e+06       1.18e+04       3.19e+06       9.51e+03       44.0           41.0           43.0           40.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	5681.25	0.00	5681.25	500.20	76.79	423.41	6.61e+06       1.41e+04       5.92e+06       8.85e+03       3.85e+06       7.44e+03       3.12e+06       5.97e+03       1.33e+06       8.29e+02       2.51e+06       6.69e+03       3.43e+06       9.89e+03       5.36e+06       1.51e+04       44.0           41.0           43.0           40.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	5681.25	0.00	5681.25	301.69	68.81	232.89	6.61e+06       1.50e+04       5.11e+06       6.80e+03       3.21e+06       6.56e+03       2.40e+06       4.99e+03       1.07e+06       6.32e+02       3.67e+06       1.03e+04       3.75e+06       1.01e+04       3.77e+06       1.04e+04       45.0           41.0           43.0           40.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	5681.25	0.00	5681.25	395.75	70.18	325.56	6.85e+06       1.38e+04       5.75e+06       8.00e+03       4.13e+06       7.77e+03       3.71e+06       7.23e+03       1.19e+06       6.19e+02       6.95e+06       1.24e+04       3.83e+06       1.22e+04       2.55e+06       7.18e+03       45.0           41.0           43.0           40.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	5689.24	0.00	5689.24	464.82	73.02	391.80	7.84e+06       1.57e+04       5.72e+06       7.54e+03       4.54e+06       8.05e+03       4.25e+06       8.00e+03       9.27e+05       5.67e+02       3.62e+06       1.04e+04       3.68e+06       1.16e+04       2.78e+06       8.98e+03       44.0           41.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	5693.24	0.00	5693.24	388.86	71.32	317.54	6.34e+06       1.35e+04       5.28e+06       6.68e+03       3.44e+06       6.28e+03       4.00e+06       7.04e+03       1.28e+06       6.29e+02       3.40e+06       8.18e+03       4.44e+06       1.36e+04       2.62e+06       8.27e+03       44.0           41.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	5693.24	0.00	5693.24	340.39	71.85	268.54	6.68e+06       1.41e+04       5.83e+06       8.33e+03       2.39e+06       5.41e+03       3.22e+06       5.39e+03       1.01e+06       5.76e+02       3.64e+06       1.12e+04       3.27e+06       9.08e+03       3.11e+06       8.79e+03       44.0           40.0           43.0           40.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	5693.24	0.00	5693.24	323.61	68.08	255.53	8.87e+06       1.61e+04       6.03e+06       8.04e+03       2.22e+06       4.29e+03       2.73e+06       4.78e+03       1.21e+06       5.82e+02       3.04e+06       9.54e+03       4.31e+06       1.28e+04       2.68e+06       7.79e+03       44.0           40.0           43.0           40.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	5693.24	0.00	5693.24	496.45	75.31	421.14	7.18e+06       1.27e+04       5.65e+06       8.14e+03       4.14e+06       7.49e+03       5.87e+06       9.56e+03       1.07e+06       7.75e+02       3.51e+06       1.13e+04       3.28e+06       9.31e+03       3.07e+06       9.10e+03       44.0           41.0           43.0           40.0           42.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	5693.24	0.00	5693.24	423.57	69.33	354.24	8.58e+06       1.62e+04       5.95e+06       7.95e+03       3.94e+06       5.56e+03       3.61e+06       6.44e+03       1.33e+06       7.67e+02       3.71e+06       1.00e+04       3.46e+06       1.01e+04       3.57e+06       9.56e+03       44.0           41.0           43.0           40.0           42.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.25	1.00	5701.23	0.00	5701.23	365.34	68.74	296.60	7.83e+06       1.60e+04       4.46e+06       5.12e+03       3.93e+06       8.19e+03       2.32e+06       4.04e+03       1.07e+06       6.87e+02       3.07e+06       8.93e+03       3.79e+06       1.04e+04       2.99e+06       8.16e+03       44.0           40.0           43.0           40.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	5705.23	0.00	5705.23	375.19	71.50	303.69	7.59e+06       1.74e+04       4.69e+06       7.63e+03       3.68e+06       5.33e+03       2.91e+06       5.78e+03       1.21e+06       5.16e+02       4.61e+06       1.31e+04       3.40e+06       9.61e+03       3.85e+06       1.04e+04       44.0           40.0           43.0           40.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	5705.23	0.00	5705.23	393.32	68.76	324.55	7.48e+06       1.50e+04       5.02e+06       6.39e+03       3.40e+06       6.31e+03       3.27e+06       5.84e+03       9.98e+05       6.68e+02       3.72e+06       9.94e+03       3.77e+06       1.06e+04       3.33e+06       8.40e+03       45.0           40.0           43.0           41.0           42.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	5705.23	0.00	5705.23	373.89	74.79	299.10	8.03e+06       1.40e+04       6.56e+06       8.62e+03       4.57e+06       7.36e+03       3.94e+06       7.20e+03       1.32e+06       7.54e+02       3.46e+06       1.17e+04       3.12e+06       9.78e+03       2.21e+06       6.63e+03       45.0           40.0           43.0           41.0           42.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	5705.23	0.00	5705.23	374.91	71.35	303.56	7.40e+06       1.54e+04       5.38e+06       8.68e+03       3.24e+06       5.16e+03       3.64e+06       6.26e+03       1.07e+06       8.35e+02       2.96e+06       9.02e+03       4.35e+06       1.20e+04       3.47e+06       1.01e+04       44.0           40.0           43.0           41.0           42.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	5705.23	0.00	5705.23	503.41	75.00	428.41	5.41e+06       1.38e+04       4.44e+06       6.81e+03       4.37e+06       1.07e+04       2.43e+06       4.40e+03       1.31e+06       7.75e+02       4.29e+06       1.08e+04       3.73e+06       9.90e+03       4.57e+06       1.27e+04       44.0           40.0           43.0           41.0           42.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	5713.22	0.00	5713.22	464.44	61.65	402.79	7.38e+06       1.35e+04       5.63e+06       7.42e+03       3.82e+06       7.76e+03       3.45e+06       6.77e+03       1.06e+06       7.86e+02       3.07e+06       9.38e+03       3.35e+06       1.01e+04       3.92e+06       1.11e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.25	1.00	5717.21	0.00	5717.21	285.20	75.88	209.32	7.15e+06       1.59e+04       5.04e+06       6.88e+03       3.01e+06       5.21e+03       3.70e+06       6.31e+03       1.28e+06       7.19e+02       3.43e+06       8.43e+03       2.67e+06       8.50e+03       3.89e+06       1.18e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	5717.21	0.00	5717.21	493.76	69.03	424.72	6.35e+06       1.32e+04       7.64e+06       8.55e+03       3.31e+06       6.42e+03       5.22e+06       8.59e+03       9.71e+05       5.12e+02       3.43e+06       1.01e+04       4.19e+06       1.19e+04       2.87e+06       8.57e+03       44.0           40.0           42.0           40.0           42.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.25	1.00	5717.21	0.00	5717.21	399.00	73.65	325.35	7.79e+06       1.55e+04       6.77e+06       9.01e+03       2.03e+06       3.14e+03       3.13e+06       5.88e+03       1.36e+06       1.13e+03       3.05e+06       7.95e+03       2.66e+06       7.36e+03       4.29e+06       1.25e+04       44.0           40.0           42.0           40.0           42.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	5717.21	0.00	5717.21	461.68	69.90	391.78	8.24e+06       1.42e+04       6.03e+06       7.98e+03       4.15e+06       5.79e+03       4.18e+06       6.62e+03       1.09e+06       7.12e+02       2.29e+06       6.16e+03       3.39e+06       1.02e+04       3.52e+06       1.08e+04       44.0           40.0           43.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	5717.21	0.00	5717.21	258.45	71.45	187.01	6.57e+06       1.55e+04       5.32e+06       7.94e+03       3.90e+06       8.92e+03       3.11e+06       5.81e+03       1.33e+06       1.14e+03       3.08e+06       8.97e+03       4.09e+06       1.37e+04       3.97e+06       1.14e+04       44.0           40.0           43.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	5717.21	0.00	5717.21	342.45	69.30	273.14	1.14e+07       2.23e+04       5.47e+06       8.72e+03       3.65e+06       6.93e+03       2.96e+06       4.97e+03       1.11e+06       6.01e+02       4.27e+06       1.12e+04       4.62e+06       1.40e+04       3.96e+06       1.05e+04       44.0           40.0           42.0           40.0           43.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	5729.21	0.00	5729.21	606.88	78.04	528.84	7.97e+06       1.75e+04       5.09e+06       5.96e+03       1.77e+06       3.51e+03       3.19e+06       5.90e+03       1.34e+06       9.21e+02       2.52e+06       7.02e+03       2.74e+06       8.29e+03       3.92e+06       1.17e+04       44.0           40.0           42.0           40.0           43.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	5737.20	0.00	5737.20	397.46	69.33	328.13	9.11e+06       1.85e+04       5.24e+06       6.80e+03       4.10e+06       7.35e+03       3.85e+06       6.83e+03       1.04e+06       7.05e+02       2.72e+06       8.43e+03       3.35e+06       1.02e+04       4.06e+06       1.29e+04       44.0           40.0           43.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	5737.20	0.00	5737.20	362.58	73.26	289.32	7.03e+06       1.29e+04       5.15e+06       7.46e+03       4.12e+06       7.37e+03       4.08e+06       8.01e+03       1.30e+06       8.16e+02       3.25e+06       9.76e+03       3.80e+06       1.13e+04       3.62e+06       1.11e+04       44.0           40.0           43.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	5737.20	0.00	5737.20	374.63	67.39	307.24	7.80e+06       1.45e+04       5.42e+06       7.07e+03       3.57e+06       6.82e+03       3.48e+06       5.29e+03       1.03e+06       5.64e+02       3.53e+06       1.03e+04       3.06e+06       9.23e+03       3.55e+06       9.79e+03       44.0           41.0           43.0           40.0           43.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	5737.20	0.00	5737.20	428.63	76.36	352.27	6.84e+06       1.24e+04       5.72e+06       7.16e+03       3.57e+06       6.06e+03       3.45e+06       5.69e+03       1.32e+06       6.36e+02       2.83e+06       7.86e+03       3.92e+06       1.07e+04       2.62e+06       7.24e+03       44.0           41.0           43.0           40.0           43.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	5745.19	0.00	5745.19	333.05	67.14	265.92	7.77e+06       1.64e+04       5.12e+06       7.28e+03       4.08e+06       8.46e+03       4.84e+06       7.35e+03       1.15e+06       1.04e+03       3.01e+06       9.02e+03       2.87e+06       9.40e+03       4.23e+06       1.23e+04       44.0           40.0           43.0           40.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	5765.17	0.00	5765.17	641.48	70.78	570.70	6.57e+06       1.18e+04       5.58e+06       8.10e+03       4.30e+06       6.86e+03       4.50e+06       7.46e+03       1.26e+06       7.57e+02       2.66e+06       8.77e+03       2.25e+06       7.68e+03       2.74e+06       8.68e+03       44.0           40.0           43.0           40.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	5765.17	0.00	5765.17	330.74	64.68	266.06	6.85e+06       1.38e+04       5.21e+06       6.53e+03       3.37e+06       6.64e+03       2.80e+06       5.41e+03       1.08e+06       6.30e+02       2.41e+06       6.82e+03       3.62e+06       9.34e+03       4.55e+06       1.31e+04       44.0           40.0           43.0           40.0           43.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	5765.17	0.00	5765.17	331.42	68.04	263.38	7.69e+06       1.45e+04       6.02e+06       9.16e+03       3.71e+06       5.56e+03       3.47e+06       5.33e+03       1.21e+06       6.87e+02       4.03e+06       1.19e+04       3.32e+06       1.06e+04       2.02e+06       6.26e+03       45.0           40.0           43.0           40.0           43.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	5765.17	0.00	5765.17	363.90	70.20	293.70	7.31e+06       1.45e+04       1.59e+07       7.07e+03       3.59e+06       5.84e+03       4.28e+06       7.16e+03       1.02e+06       6.12e+02       4.10e+06       9.59e+03       4.37e+06       1.29e+04       3.14e+06       9.69e+03       45.0           40.0           42.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	5765.17	0.00	5765.17	375.39	74.98	300.40	5.94e+06       1.29e+04       5.40e+06       8.78e+03       4.85e+06       1.01e+04       3.17e+06       5.70e+03       1.20e+06       1.07e+03       3.96e+06       1.06e+04       3.33e+06       9.61e+03       3.66e+06       1.12e+04       43.0           40.0           42.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	5789.15	0.00	5789.15	392.16	68.31	323.85	8.91e+06       1.73e+04       4.04e+06       3.50e+03       4.26e+06       5.49e+03       4.70e+06       7.99e+03       1.01e+06       3.94e+02       3.41e+06       1.09e+04       2.69e+06       8.89e+03       2.46e+06       6.72e+03       43.0           40.0           43.0           40.0           42.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	5789.15	0.00	5789.15	357.79	52.11	305.68	6.52e+06       1.29e+04       4.48e+06       5.91e+03       3.52e+06       5.26e+03       3.49e+06       6.39e+03       1.19e+06       5.75e+02       3.34e+06       9.08e+03       3.23e+06       1.64e+04       2.51e+06       1.03e+04       44.0           40.0           43.0           40.0           42.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.25	1.00	5789.15	0.00	5789.15	464.14	79.14	385.00	7.15e+06       1.51e+04       4.24e+06       4.56e+03       3.49e+06       6.59e+03       3.74e+06       6.35e+03       1.01e+06       5.01e+02       3.59e+06       1.10e+04       3.62e+06       9.43e+03       3.04e+06       9.24e+03       44.0           40.0           43.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	5789.15	0.00	5789.15	325.36	59.90	265.46	7.24e+06       1.63e+04       4.06e+06       5.09e+03       3.14e+06       4.98e+03       3.95e+06       7.88e+03       1.12e+06       6.36e+02       3.56e+06       9.80e+03       3.79e+06       1.08e+04       3.17e+06       9.76e+03       45.0           40.0           43.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.25	1.00	5789.15	0.00	5789.15	449.08	73.84	375.24	5.99e+06       1.17e+04       5.55e+06       7.33e+03       4.04e+06       7.52e+03       6.60e+06       1.06e+04       1.04e+06       6.77e+02       3.64e+06       1.06e+04       2.83e+06       9.44e+03       2.73e+06       9.15e+03       45.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	5797.14	0.00	5797.14	282.87	68.10	214.77	7.31e+06       1.31e+04       4.83e+06       5.07e+03       4.60e+06       8.73e+03       3.93e+06       5.38e+03       1.18e+06       6.91e+02       3.32e+06       1.01e+04       2.36e+06       8.07e+03       2.34e+06       7.68e+03       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	5801.14	0.00	5801.14	369.84	66.25	303.59	6.49e+06       1.29e+04       5.23e+06       5.75e+03       3.95e+06       7.38e+03       3.33e+06       6.18e+03       1.02e+06       6.68e+02       2.65e+06       8.02e+03       2.74e+06       7.59e+03       3.59e+06       1.15e+04       44.0           41.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	5801.14	0.00	5801.14	358.59	68.50	290.09	8.37e+06       1.64e+04       5.33e+06       5.83e+03       3.77e+06       6.24e+03       3.91e+06       6.06e+03       1.17e+06       6.34e+02       3.53e+06       1.15e+04       2.02e+06       6.76e+03       3.12e+06       1.05e+04       44.0           40.0           42.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	5801.14	0.00	5801.14	301.63	66.36	235.27	6.50e+06       1.39e+04       5.51e+06       7.94e+03       2.98e+06       6.50e+03       2.85e+06       5.46e+03       1.05e+06       6.33e+02       4.24e+06       1.13e+04       4.08e+06       9.87e+03       4.34e+06       1.13e+04       44.0           40.0           42.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	5801.14	0.00	5801.14	328.69	74.01	254.67	6.43e+06       1.42e+04       5.36e+06       8.15e+03       4.16e+06       7.32e+03       3.22e+06       6.05e+03       1.12e+06       7.49e+02       3.79e+06       1.06e+04       3.80e+06       8.40e+03       5.26e+06       1.40e+04       44.0           41.0           43.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	5801.14	0.00	5801.14	325.80	73.91	251.89	6.93e+06       1.55e+04       3.82e+06       5.64e+03       3.89e+06       6.87e+03       3.33e+06       6.39e+03       1.29e+06       6.39e+02       2.96e+06       7.90e+03       4.29e+06       1.33e+04       3.47e+06       9.54e+03       44.0           41.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	5809.13	0.00	5809.13	429.57	70.65	358.92	6.93e+06       1.38e+04       4.72e+06       4.96e+03       3.30e+06       5.80e+03       4.62e+06       8.14e+03       1.10e+06       5.12e+02       2.56e+06       7.06e+03       4.52e+06       1.39e+04       2.72e+06       6.83e+03       44.0           40.0           42.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	5813.13	0.00	5813.13	361.84	64.85	296.99	9.55e+06       1.53e+04       5.28e+06       6.84e+03       2.15e+07       7.32e+03       3.67e+06       6.96e+03       1.18e+06       6.21e+02       3.50e+06       1.11e+04       3.58e+06       1.07e+04       2.48e+06       7.70e+03       44.0           40.0           42.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	5813.13	0.00	5813.13	426.95	70.96	356.00	8.22e+06       1.54e+04       5.18e+06       5.93e+03       2.49e+06       5.19e+03       4.61e+06       9.22e+03       1.20e+06       6.40e+02       3.22e+06       9.71e+03       3.94e+06       1.12e+04       2.74e+06       8.50e+03       45.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	5813.13	0.00	5813.13	297.10	68.26	228.84	7.04e+06       1.36e+04       5.89e+06       7.61e+03       4.46e+06       6.64e+03       6.46e+06       1.06e+04       1.28e+06       9.25e+02       4.04e+06       1.20e+04       3.08e+06       7.84e+03       2.98e+06       9.29e+03       45.0           40.0           43.0           41.0           42.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	5813.13	0.00	5813.13	387.61	75.43	312.18	7.57e+06       1.52e+04       5.72e+06       6.99e+03       3.65e+06       5.23e+03       2.42e+06       3.56e+03       1.08e+06       4.73e+02       3.48e+06       9.83e+03       2.54e+06       7.61e+03       2.96e+06       8.68e+03       44.0           41.0           43.0           41.0           42.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	5813.13	0.00	5813.13	359.08	64.98	294.10	6.52e+06       1.46e+04       5.62e+06       7.21e+03       4.50e+06       7.50e+03       3.76e+06       6.03e+03       1.15e+06       7.12e+02       3.09e+06       9.85e+03       3.97e+06       1.22e+04       2.77e+06       8.70e+03       44.0           41.0           43.0           40.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	5821.12	0.00	5821.12	358.33	70.05	288.28	7.29e+06       1.50e+04       4.29e+06       5.31e+03       4.03e+06       8.43e+03       2.96e+06       5.78e+03       1.13e+06       5.88e+02       4.24e+06       1.05e+04       3.08e+06       9.21e+03       3.23e+06       1.06e+04       44.0           41.0           42.0           40.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	5825.12	0.00	5825.12	317.21	67.82	249.39	6.36e+06       1.28e+04       4.25e+06       5.55e+03       3.37e+06       6.51e+03       3.78e+06       7.53e+03       1.12e+06       6.36e+02       2.25e+06       6.70e+03       4.10e+06       9.98e+03       3.98e+06       1.18e+04       44.0           41.0           42.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	5825.12	0.00	5825.12	407.73	69.92	337.81	7.41e+06       1.34e+04       5.29e+06       6.36e+03       3.34e+06       5.48e+03       5.13e+06       8.36e+03       1.15e+06       6.45e+02       3.76e+06       1.09e+04       1.72e+06       5.21e+03       4.10e+06       1.28e+04       44.0           40.0           42.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	5825.12	0.00	5825.12	404.67	69.15	335.52	6.06e+06       1.35e+04       4.81e+06       7.40e+03       3.67e+06       8.67e+03       4.82e+06       9.36e+03       1.13e+06       6.75e+02       3.78e+06       1.14e+04       2.71e+06       7.54e+03       5.28e+06       1.56e+04       44.0           40.0           42.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	5825.12	0.00	5825.12	447.41	73.49	373.92	7.82e+06       1.77e+04       5.48e+06       8.76e+03       2.74e+06       5.67e+03       2.97e+06       5.43e+03       1.15e+06       6.37e+02       4.61e+06       1.36e+04       2.78e+06       8.71e+03       1.02e+07       1.22e+04       43.0           40.0           43.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	5825.12	0.00	5825.12	538.06	73.07	464.99	7.07e+06       1.62e+04       4.97e+06       6.75e+03       3.31e+06       6.36e+03       4.21e+06       6.89e+03       1.10e+06       5.64e+02       3.96e+06       1.12e+04       3.61e+06       1.03e+04       3.89e+06       1.13e+04       43.0           40.0           43.0           40.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	5825.12	0.00	5825.12	431.47	73.54	357.93	1.16e+07       1.47e+04       3.93e+06       4.14e+03       3.67e+06       6.78e+03       3.82e+06       7.44e+03       1.06e+06       4.71e+02       3.47e+06       1.11e+04       2.41e+06       7.37e+03       2.79e+06       8.93e+03       44.0           40.0           42.0           40.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	5837.11	0.00	5837.11	473.87	73.74	400.13	8.57e+06       1.72e+04       6.01e+06       8.59e+03       3.01e+06       4.70e+03       5.05e+06       8.30e+03       1.06e+06       6.79e+02       3.31e+06       1.02e+04       3.70e+06       1.12e+04       2.85e+06       7.13e+03       44.0           40.0           42.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	5845.10	0.00	5845.10	523.11	69.57	453.54	7.06e+06       1.40e+04       6.19e+06       8.51e+03       4.10e+06       6.69e+03       4.60e+06       8.52e+03       1.11e+06       8.51e+02       3.50e+06       9.77e+03       7.98e+06       1.26e+04       3.60e+06       1.13e+04       44.0           41.0           43.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.25	1.00	5845.10	0.00	5845.10	400.90	69.53	331.37	6.63e+06       1.38e+04       5.80e+06       9.74e+03       2.85e+06       6.29e+03       2.96e+06       6.74e+03       1.08e+06       6.22e+02       3.81e+06       1.08e+04       4.56e+06       1.15e+04       3.65e+06       1.07e+04       44.0           40.0           42.0           41.0           43.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	5845.10	0.00	5845.10	364.17	76.40	287.77	7.08e+06       1.36e+04       6.28e+06       6.79e+03       3.33e+06       5.01e+03       3.86e+06       7.36e+03       1.31e+06       6.35e+02       1.77e+06       5.17e+03       4.23e+06       1.21e+04       3.28e+06       9.05e+03       44.0           40.0           42.0           41.0           43.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	5845.10	0.00	5845.10	339.29	66.00	273.28	6.12e+06       1.23e+04       5.51e+06       7.42e+03       2.29e+06       3.48e+03       6.12e+06       1.22e+04       1.09e+06       8.69e+02       2.71e+06       8.10e+03       4.08e+06       1.16e+04       3.71e+06       1.05e+04       44.0           41.0           42.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
