CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
2.28	2.00	1055856.12	0.00	1055856.12	9846.90	923.17	8923.72	6.69e+07       1.15e+05       4.10e+07       6.93e+04       4.13e+07       8.60e+04       4.57e+07       8.54e+04       6.86e+06       2.44e+04       5.76e+07       1.19e+05       3.66e+07       8.01e+04       6.77e+07       1.34e+05       51.0           46.0           51.0           48.0           48.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.65	2.00	1056379.67	0.00	1056379.67	9953.17	972.70	8980.47	9.43e+07       1.65e+05       7.11e+07       1.08e+05       2.55e+07       5.45e+04       3.94e+07       6.23e+04       3.60e+06       1.21e+04       5.33e+07       1.11e+05       5.33e+07       1.16e+05       4.84e+07       1.02e+05       51.0           46.0           51.0           48.0           48.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.53	2.00	1056991.08	0.00	1056991.08	9323.36	860.22	8463.15	9.76e+07       1.51e+05       4.82e+07       7.97e+04       5.96e+07       9.63e+04       4.90e+07       7.30e+04       2.73e+06       9.69e+03       2.91e+07       6.20e+04       4.54e+07       1.08e+05       3.21e+07       6.88e+04       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.41	2.00	1057610.54	0.00	1057610.54	10264.48	965.78	9298.70	7.52e+07       1.40e+05       5.26e+07       5.24e+04       5.51e+07       9.85e+04       5.95e+07       8.93e+04       7.85e+06       2.20e+04       4.10e+07       8.02e+04       5.15e+07       1.06e+05       5.83e+07       1.13e+05       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.29	2.00	1058233.90	0.00	1058233.90	10445.90	994.26	9451.64	9.32e+07       1.60e+05       5.91e+07       8.65e+04       4.81e+07       7.59e+04       3.85e+07       5.10e+04       2.10e+06       1.00e+04       6.15e+07       1.26e+05       3.88e+07       8.16e+04       3.29e+07       7.06e+04       51.0           46.0           51.0           48.0           47.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.78	2.00	1058841.32	0.00	1058841.32	9311.70	921.89	8389.81	9.00e+07       1.41e+05       6.12e+07       1.01e+05       5.58e+07       8.00e+04       5.33e+07       7.91e+04       5.38e+06       1.32e+04       2.66e+07       5.98e+04       3.97e+07       8.71e+04       5.50e+07       1.15e+05       51.0           46.0           51.0           48.0           47.0           44.0           48.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.17	2.00	1059368.86	0.00	1059368.86	10412.78	1005.73	9407.04	1.03e+08       1.59e+05       6.70e+07       9.10e+04       4.28e+07       6.45e+04       5.00e+07       6.86e+04       3.94e+06       1.34e+04       3.56e+07       7.91e+04       2.76e+07       5.73e+04       4.17e+07       8.95e+04       51.0           46.0           51.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.65	2.00	1060028.17	0.00	1060028.17	9133.63	881.04	8252.59	6.24e+07       1.24e+05       3.59e+07       5.85e+04       2.80e+07       5.74e+04       2.34e+07       4.13e+04       7.91e+06       2.25e+04       4.08e+07       8.62e+04       4.13e+07       8.38e+04       6.86e+07       2.12e+05       51.0           46.0           51.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.02	2.00	1064248.31	0.00	1064248.31	8339.83	807.16	7532.66	8.65e+07       1.48e+05       5.74e+07       8.31e+04       6.85e+07       1.08e+05       3.87e+07       6.47e+04       4.95e+06       1.25e+04       4.46e+07       9.00e+04       4.33e+07       1.07e+05       5.39e+07       1.16e+05       51.0           46.0           51.0           48.0           47.0           46.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.91	2.00	1064743.86	0.00	1064743.86	9461.00	989.73	8471.27	7.44e+07       1.42e+05       5.12e+07       8.44e+04       4.03e+07       6.87e+04       4.66e+07       7.84e+04       3.16e+06       1.03e+04       5.26e+07       1.01e+05       4.63e+07       9.04e+04       4.09e+07       8.10e+04       51.0           46.0           51.0           48.0           47.0           46.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.16	2.00	1065251.35	0.00	1065251.35	8962.68	875.19	8087.48	8.52e+07       1.52e+05       4.99e+07       7.23e+04       5.53e+07       7.84e+04       4.62e+07       6.72e+04       2.01e+06       5.88e+03       3.84e+07       7.95e+04       5.75e+07       1.28e+05       4.00e+07       9.48e+04       51.0           46.0           51.0           48.0           47.0           44.0           50.0           45.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
2.41	2.00	1066430.03	0.00	1066430.03	10724.20	950.80	9773.41	9.03e+07       1.52e+05       4.30e+07       7.07e+04       5.68e+07       8.37e+04       5.37e+07       8.74e+04       1.68e+07       1.07e+04       2.26e+07       5.20e+04       6.13e+07       1.14e+05       4.84e+07       8.63e+04       51.0           46.0           51.0           48.0           47.0           44.0           50.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.92	2.00	1066925.12	0.00	1066925.12	9718.95	1006.53	8712.42	9.05e+07       1.49e+05       5.11e+07       7.30e+04       3.15e+07       5.59e+04       5.41e+07       8.08e+04       2.28e+06       7.26e+03       4.58e+07       9.79e+04       5.85e+07       1.18e+05       2.86e+07       5.33e+04       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.40	2.00	1067428.61	0.00	1067428.61	9293.88	893.32	8400.56	1.00e+08       1.59e+05       5.48e+07       7.65e+04       3.95e+07       6.58e+04       5.89e+07       8.16e+04       2.85e+06       1.10e+04       3.72e+07       7.73e+04       4.60e+07       9.72e+04       3.79e+07       8.97e+04       51.0           47.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.66	2.00	1067924.17	0.00	1067924.17	11072.33	1006.28	10066.05	1.01e+08       1.48e+05       4.85e+07       6.71e+04       6.45e+07       8.81e+04       6.54e+07       8.71e+04       3.03e+06       8.10e+03       3.68e+07       8.38e+04       3.53e+07       7.60e+04       3.56e+07       6.89e+04       51.0           47.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.27	2.00	1068415.65	0.00	1068415.65	9711.32	981.49	8729.83	1.01e+08       1.63e+05       4.69e+07       7.27e+04       2.74e+07       4.70e+04       4.45e+07       6.51e+04       4.99e+06       1.75e+04       4.69e+07       9.49e+04       3.96e+07       6.97e+04       4.67e+07       9.66e+04       51.0           46.0           51.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.03	2.00	1068879.22	0.00	1068879.22	9065.08	936.90	8128.18	8.98e+07       1.49e+05       6.21e+07       8.93e+04       4.04e+07       6.87e+04       3.86e+07       6.08e+04       4.99e+06       1.15e+04       3.29e+07       7.27e+04       4.61e+07       9.19e+04       5.26e+07       1.07e+05       51.0           46.0           51.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.42	2.00	1069374.78	0.00	1069374.78	10341.63	1011.08	9330.55	9.44e+07       1.59e+05       4.24e+07       6.02e+04       6.60e+07       1.02e+05       4.04e+07       5.34e+04       2.24e+06       6.87e+03       2.91e+07       6.69e+04       4.83e+07       9.17e+04       4.53e+07       9.79e+04       51.0           46.0           52.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.29	2.00	1069854.33	0.00	1069854.33	9005.61	924.81	8080.80	1.01e+08       1.48e+05       6.02e+07       9.55e+04       5.89e+07       7.73e+04       3.49e+07       4.56e+04       2.23e+06       6.30e+03       2.66e+07       5.35e+04       4.64e+07       9.12e+04       4.82e+07       1.02e+05       51.0           46.0           52.0           48.0           47.0           45.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.17	2.00	1070365.87	0.00	1070365.87	10303.22	960.18	9343.04	7.48e+07       1.34e+05       6.13e+07       1.01e+05       5.58e+07       1.03e+05       3.29e+07       5.41e+04       7.36e+06       1.81e+04       4.64e+07       8.04e+04       5.84e+07       1.14e+05       5.77e+07       1.01e+05       51.0           46.0           51.0           48.0           47.0           45.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.02	2.00	1070877.40	0.00	1070877.40	10405.69	975.46	9430.23	9.11e+07       1.46e+05       5.74e+07       6.97e+04       3.45e+07       5.29e+04       3.88e+07       6.10e+04       4.13e+06       9.92e+03       3.00e+07       7.21e+04       5.07e+07       9.17e+04       4.99e+07       1.05e+05       51.0           46.0           51.0           48.0           47.0           44.0           48.0           46.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.92	2.00	1072040.28	0.00	1072040.28	9227.74	986.92	8240.82	9.53e+07       1.72e+05       4.22e+07       6.85e+04       4.07e+07       6.22e+04       4.61e+07       8.01e+04       5.38e+06       1.36e+04       6.06e+07       1.12e+05       5.50e+07       1.04e+05       4.30e+07       9.36e+04       51.0           46.0           51.0           48.0           47.0           44.0           48.0           46.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.04	2.00	1072531.82	0.00	1072531.82	9931.18	960.54	8970.65	9.57e+07       1.49e+05       5.78e+07       9.68e+04       4.53e+07       6.25e+04       4.96e+07       6.58e+04       3.69e+06       9.36e+03       2.60e+07       5.59e+04       5.25e+07       1.09e+05       4.02e+07       8.23e+04       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.78	2.00	1073043.35	0.00	1073043.35	9536.07	903.97	8632.10	9.50e+07       1.26e+05       5.99e+07       7.85e+04       4.91e+07       7.48e+04       5.53e+07       7.63e+04       8.12e+05       3.20e+03       2.81e+07       6.34e+04       3.48e+07       7.80e+04       3.52e+07       7.92e+04       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.17	2.00	1073550.88	0.00	1073550.88	10666.19	976.78	9689.41	8.18e+07       1.43e+05       4.36e+07       8.42e+04       5.00e+07       8.41e+04       3.63e+07       6.19e+04       6.28e+06       1.40e+04       5.49e+07       1.06e+05       5.86e+07       1.08e+05       5.49e+07       9.89e+04       51.0           46.0           51.0           48.0           47.0           45.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.17	2.00	1074018.42	0.00	1074018.42	10477.20	998.31	9478.89	1.05e+08       1.73e+05       4.03e+07       6.77e+04       3.47e+07       6.56e+04       4.25e+07       7.03e+04       2.82e+06       9.35e+03       4.79e+07       9.60e+04       7.41e+07       1.50e+05       3.69e+07       7.73e+04       51.0           46.0           51.0           48.0           47.0           45.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.16	2.00	1074441.94	0.00	1074441.94	9243.01	970.67	8272.33	9.03e+07       1.41e+05       3.54e+07       6.14e+04       6.28e+07       1.08e+05       4.77e+07       7.18e+04       4.51e+06       1.16e+04       4.79e+07       9.96e+04       3.64e+07       8.40e+04       7.14e+07       8.92e+04       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.03	2.00	1074921.42	0.00	1074921.42	10139.13	981.59	9157.53	7.62e+07       1.32e+05       3.29e+07       6.07e+04       4.47e+07       8.18e+04       3.93e+07       7.34e+04       7.32e+06       1.20e+04       4.21e+07       7.94e+04       5.66e+07       9.77e+04       6.86e+07       1.20e+05       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.79	2.00	1075412.87	0.00	1075412.87	7890.77	882.61	7008.16	8.78e+07       1.36e+05       6.84e+07       1.10e+05       2.51e+07       4.67e+04       4.64e+07       7.00e+04       3.18e+06       1.39e+04       3.22e+07       6.86e+04       6.42e+07       1.29e+05       3.82e+07       8.44e+04       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.66	2.00	1076044.23	0.00	1076044.23	10494.93	991.00	9503.93	8.97e+07       1.48e+05       5.01e+07       7.50e+04       5.90e+07       1.05e+05       4.26e+07       6.17e+04       6.18e+06       1.55e+04       2.77e+07       5.86e+04       6.39e+07       1.35e+05       4.89e+07       9.83e+04       51.0           47.0           52.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.41	2.00	1076691.47	0.00	1076691.47	10520.16	1019.01	9501.15	9.39e+07       1.61e+05       5.92e+07       9.67e+04       4.32e+07       6.60e+04       3.57e+07       5.86e+04       1.16e+07       2.40e+04       4.67e+07       9.31e+04       4.73e+07       9.00e+04       6.16e+07       1.25e+05       51.0           47.0           52.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.03	2.00	1077994.28	0.00	1077994.28	9477.32	938.17	8539.15	8.81e+07       1.52e+05       4.02e+07       6.49e+04       4.82e+07       8.81e+04       3.88e+07       7.25e+04       6.81e+06       1.78e+04       4.84e+07       1.01e+05       4.55e+07       9.96e+04       5.25e+07       1.17e+05       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           2.27           1.60           1.60           1.60           
2.03	2.00	1078585.66	0.00	1078585.66	9430.37	930.54	8499.83	7.48e+07       1.31e+05       6.19e+07       1.06e+05       4.27e+07       7.78e+04       4.18e+07       7.09e+04       4.34e+06       1.14e+04       5.04e+07       1.05e+05       3.63e+07       7.43e+04       5.43e+07       1.06e+05       51.0           46.0           51.0           48.0           47.0           45.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.16	2.00	1079137.13	0.00	1079137.13	9505.17	946.65	8558.51	6.33e+07       1.03e+05       6.40e+07       1.02e+05       5.56e+07       1.01e+05       4.16e+07       6.92e+04       4.33e+06       1.15e+04       4.38e+07       9.01e+04       3.04e+07       6.59e+04       5.60e+07       1.11e+05       51.0           46.0           51.0           48.0           46.0           45.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.03	2.00	1079684.65	0.00	1079684.65	9751.57	909.29	8842.28	8.50e+07       1.25e+05       4.96e+07       7.46e+04       4.66e+07       7.51e+04       5.24e+07       9.27e+04       7.53e+06       1.86e+04       2.88e+07       5.73e+04       3.76e+07       8.01e+04       5.53e+07       1.03e+05       51.0           46.0           51.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.27	2.00	1080304.08	0.00	1080304.08	9885.87	920.35	8965.52	1.06e+08       1.65e+05       5.21e+07       7.73e+04       3.63e+07       5.94e+04       5.55e+07       7.86e+04       4.88e+06       1.32e+04       1.98e+07       4.93e+04       3.75e+07       8.09e+04       5.24e+07       1.05e+05       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.29	2.00	1080919.47	0.00	1080919.47	9466.85	957.09	8509.76	9.85e+07       1.55e+05       5.33e+07       8.58e+04       5.86e+07       8.87e+04       3.63e+07       5.96e+04       1.95e+06       6.90e+03       4.84e+07       1.09e+05       3.24e+07       6.88e+04       3.34e+07       6.79e+04       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.92	2.00	1081502.95	0.00	1081502.95	10026.82	981.50	9045.31	7.43e+07       1.36e+05       6.09e+07       9.67e+04       6.80e+07       1.12e+05       5.06e+07       8.16e+04       3.35e+06       1.05e+04       4.64e+07       1.07e+05       5.40e+07       1.13e+05       4.16e+07       8.54e+04       51.0           47.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.53	2.00	1082114.31	0.00	1082114.31	8700.39	953.67	7746.71	8.66e+07       1.50e+05       4.58e+07       7.31e+04       5.49e+07       8.75e+04       2.87e+07       5.33e+04       2.35e+06       9.27e+03       3.88e+07       7.98e+04       4.07e+07       8.93e+04       3.54e+07       8.28e+04       51.0           47.0           51.0           48.0           47.0           43.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.28	2.00	1082593.83	0.00	1082593.83	9953.31	890.51	9062.80	7.69e+07       1.52e+05       3.35e+07       6.34e+04       6.32e+07       1.03e+05       4.51e+07       8.32e+04       4.11e+06       1.27e+04       5.03e+07       1.01e+05       4.89e+07       9.33e+04       5.86e+07       1.29e+05       51.0           45.0           51.0           48.0           46.0           43.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.77	2.00	1083137.29	0.00	1083137.29	9879.71	918.59	8961.12	6.99e+07       1.32e+05       4.42e+07       7.23e+04       5.10e+07       8.44e+04       4.75e+07       8.22e+04       5.27e+06       1.74e+04       3.77e+07       7.90e+04       4.72e+07       9.57e+04       5.01e+07       1.00e+05       51.0           45.0           51.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.76	2.00	1084336.04	0.00	1084336.04	9387.75	913.39	8474.36	8.70e+07       1.64e+05       3.53e+07       6.84e+04       5.41e+07       8.91e+04       5.99e+07       8.88e+04       6.05e+06       2.99e+04       5.60e+07       1.13e+05       3.01e+07       6.38e+04       5.48e+07       1.04e+05       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.92	2.00	1084779.66	0.00	1084779.66	10451.38	941.01	9510.37	8.48e+07       1.57e+05       3.50e+07       6.48e+04       4.17e+07       8.05e+04       3.33e+07       5.65e+04       6.43e+06       1.67e+04       4.60e+07       8.82e+04       6.15e+07       1.01e+05       5.66e+07       1.00e+05       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.91	2.00	1085410.99	0.00	1085410.99	10113.77	965.53	9148.24	9.50e+07       1.53e+05       5.21e+07       8.34e+04       3.02e+07       5.31e+04       6.38e+07       1.02e+05       5.25e+06       1.66e+04       4.60e+07       8.90e+04       2.94e+07       5.99e+04       6.17e+07       1.32e+05       51.0           47.0           51.0           49.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.29	2.00	1090876.99	0.00	1090876.99	9440.01	982.65	8457.36	8.09e+07       1.51e+05       2.63e+07       4.69e+04       5.15e+07       7.82e+04       4.20e+07       7.01e+04       4.40e+07       1.49e+05       5.49e+07       2.04e+05       3.08e+07       1.32e+05       7.40e+07       1.87e+05       51.0           47.0           51.0           49.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.03	2.00	1096763.55	0.00	1096763.55	8132.28	797.12	7335.16	1.04e+08       1.58e+05       6.34e+07       9.86e+04       4.32e+07       5.62e+04       3.69e+07       5.57e+04       3.87e+06       1.41e+04       4.14e+07       1.08e+05       2.27e+07       5.19e+04       5.21e+07       1.15e+05       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.29	2.00	1097354.97	0.00	1097354.97	9301.33	933.61	8367.73	9.60e+07       1.65e+05       3.51e+07       5.73e+04       2.79e+07       4.32e+04       6.03e+07       9.72e+04       1.85e+06       5.72e+03       3.84e+07       7.89e+04       4.84e+07       1.01e+05       3.39e+07       6.89e+04       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.91	2.00	1097914.41	0.00	1097914.41	10049.55	960.78	9088.76	1.05e+08       1.76e+05       5.25e+07       9.04e+04       3.93e+07       6.27e+04       4.54e+07       7.03e+04       4.63e+06       1.34e+04       3.02e+07       6.43e+04       5.34e+07       1.14e+05       5.39e+07       1.10e+05       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.78	2.00	1098473.89	0.00	1098473.89	10284.50	965.84	9318.65	1.05e+08       1.48e+05       4.74e+07       7.06e+04       6.58e+07       9.74e+04       3.09e+07       4.90e+04       3.06e+06       7.24e+03       3.71e+07       7.83e+04       4.87e+07       9.45e+04       3.66e+07       7.52e+04       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.53	2.00	1099029.31	0.00	1099029.31	8985.43	907.85	8077.57	8.64e+07       1.55e+05       2.88e+07       5.06e+04       5.32e+07       9.20e+04       3.49e+07       5.80e+04       9.51e+06       1.93e+04       5.22e+07       6.54e+04       2.98e+07       6.19e+04       7.35e+07       1.35e+05       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           2.27           1.60           1.60           1.60           
2.04	2.00	1099608.70	0.00	1099608.70	10248.36	929.00	9319.36	6.94e+07       1.46e+05       4.41e+07       8.39e+04       3.44e+07       7.43e+04       4.88e+07       8.31e+04       8.93e+06       1.95e+04       6.13e+07       1.07e+05       5.43e+07       9.68e+04       7.05e+07       1.24e+05       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.17	2.00	1100235.98	0.00	1100235.98	9660.62	988.64	8671.98	8.39e+07       1.47e+05       4.68e+07       9.29e+04       4.63e+07       9.12e+04       4.33e+07       8.10e+04       4.17e+06       1.08e+04       4.77e+07       9.02e+04       4.39e+07       1.00e+05       5.51e+07       1.16e+05       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.41	2.00	1101478.79	0.00	1101478.79	9398.31	881.37	8516.94	7.06e+07       1.07e+05       6.81e+07       1.03e+05       5.14e+07       6.90e+04       4.80e+07       7.74e+04       1.01e+06       5.44e+03       4.79e+07       1.00e+05       3.70e+07       7.94e+04       2.25e+07       5.26e+04       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.15	2.00	1102074.16	0.00	1102074.16	9298.78	901.68	8397.10	9.80e+07       1.54e+05       5.13e+07       7.55e+04       5.32e+07       8.59e+04       5.56e+07       8.25e+04       1.67e+06       6.46e+03       3.88e+07       9.81e+04       3.96e+07       9.02e+04       2.76e+07       7.20e+04       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.92	2.00	1102617.61	0.00	1102617.61	10168.98	964.10	9204.88	7.21e+07       1.25e+05       5.45e+07       8.41e+04       4.55e+07       7.41e+04       5.13e+07       7.63e+04       4.94e+06       1.08e+04       4.10e+07       8.00e+04       5.49e+07       1.01e+05       5.25e+07       9.59e+04       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.90	2.00	1103173.05	0.00	1103173.05	10128.40	1018.25	9110.15	1.05e+08       1.70e+05       6.20e+07       9.73e+04       4.91e+07       7.43e+04       3.30e+07       6.15e+04       3.27e+06       1.09e+04       4.05e+07       8.27e+04       3.59e+07       7.33e+04       4.54e+07       1.00e+05       51.0           47.0           51.0           48.0           47.0           44.0           49.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.04	2.00	1103784.42	0.00	1103784.42	8473.47	902.63	7570.84	6.63e+07       1.29e+05       4.19e+07       7.03e+04       4.84e+07       7.22e+04       4.86e+07       8.24e+04       4.28e+06       9.30e+03       4.45e+07       8.67e+04       4.40e+07       8.86e+04       5.18e+07       1.09e+05       51.0           47.0           51.0           48.0           47.0           44.0           49.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.80	2.00	1104323.96	0.00	1104323.96	9890.67	976.94	8913.73	1.02e+08       1.55e+05       7.33e+07       1.02e+05       4.41e+07       6.30e+04       4.71e+07       6.94e+04       1.97e+06       8.50e+03       3.25e+07       6.85e+04       3.36e+07       7.39e+04       4.16e+07       8.70e+04       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.91	2.00	1104879.48	0.00	1104879.48	10277.06	921.66	9355.39	7.62e+07       1.40e+05       5.52e+07       9.00e+04       5.35e+07       7.95e+04       3.11e+07       4.15e+04       1.25e+06       8.21e+03       5.52e+07       1.05e+05       4.92e+07       9.56e+04       2.37e+07       4.91e+04       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.90	2.00	1105474.81	0.00	1105474.81	8714.26	931.91	7782.35	7.57e+07       1.36e+05       4.80e+07       8.26e+04       4.62e+07       7.84e+04       3.83e+07       6.46e+04       6.84e+06       1.77e+04       5.45e+07       9.60e+04       6.32e+07       1.13e+05       5.72e+07       9.83e+04       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
1.79	2.00	1106050.30	0.00	1106050.30	9669.94	1012.04	8657.90	7.30e+07       1.28e+05       4.35e+07       7.30e+04       2.98e+07       5.19e+04       4.73e+07       7.92e+04       3.60e+06       1.24e+04       4.91e+07       9.84e+04       4.42e+07       9.62e+04       5.96e+07       1.16e+05       51.0           46.0           51.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.28	2.00	1106673.67	0.00	1106673.67	9686.18	892.20	8793.99	1.10e+08       1.75e+05       3.82e+07       7.02e+04       4.23e+07       7.30e+04       4.06e+07       6.96e+04       4.07e+06       1.12e+04       5.46e+07       1.04e+05       3.45e+07       7.08e+04       5.62e+07       1.12e+05       51.0           46.0           51.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
2.40	2.00	1107964.50	0.00	1107964.50	9185.03	938.16	8246.87	1.06e+08       1.94e+05       3.74e+07       7.16e+04       3.81e+07       6.32e+04       2.19e+07       4.04e+04       5.76e+06       1.93e+04       4.04e+07       8.96e+04       5.49e+07       1.03e+05       4.89e+07       9.65e+04       51.0           46.0           51.0           48.0           46.0           44.0           49.0           45.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
