CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	7253.65	0.00	7253.65	248.72	61.04	187.68	5.10e+06       1.13e+04       3.99e+06       5.79e+03       2.12e+06       4.71e+03       2.86e+06       4.88e+03       6.65e+04       2.50e+02       1.48e+06       4.21e+03       6.15e+06       1.26e+04       3.09e+06       9.25e+03       45.0           43.0           46.0           46.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	7253.65	0.00	7253.65	226.61	59.65	166.96	6.02e+06       1.05e+04       3.88e+06       6.00e+03       1.92e+06       3.25e+03       2.13e+06       4.61e+03       1.01e+05       3.28e+02       2.29e+06       7.10e+03       5.36e+06       1.06e+04       2.02e+06       4.47e+03       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7253.65	0.00	7253.65	270.82	60.65	210.18	5.91e+06       1.21e+04       3.93e+06       5.67e+03       2.55e+06       4.47e+03       2.26e+06       3.71e+03       1.06e+05       3.74e+02       2.52e+06       6.39e+03       5.26e+06       9.95e+03       1.99e+06       6.17e+03       45.0           43.0           46.0           45.0           44.0           42.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7253.65	0.00	7253.65	402.80	62.59	340.20	5.29e+06       1.13e+04       3.62e+06       5.17e+03       1.57e+06       3.06e+03       2.98e+06       5.72e+03       3.07e+05       7.51e+02       1.69e+06       4.37e+03       5.82e+06       1.05e+04       4.11e+06       9.84e+03       46.0           44.0           45.0           45.0           44.0           42.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7281.63	0.00	7281.63	300.67	61.56	239.11	6.68e+06       1.21e+04       2.86e+06       3.55e+03       1.39e+06       2.68e+03       3.25e+06       6.12e+03       8.06e+04       2.65e+02       2.87e+06       8.97e+03       4.65e+06       7.96e+03       1.93e+06       4.96e+03       46.0           44.0           45.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	7281.63	0.00	7281.63	251.61	54.72	196.90	5.37e+06       8.65e+03       3.28e+06       4.04e+03       2.84e+06       4.08e+03       1.91e+06       3.75e+03       1.43e+05       3.31e+02       1.40e+06       3.60e+03       3.36e+06       6.10e+03       2.30e+06       6.53e+03       44.0           44.0           45.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7281.63	0.00	7281.63	301.65	56.97	244.68	2.17e+07       1.05e+04       4.76e+06       5.92e+03       3.25e+06       4.51e+03       2.79e+06       4.10e+03       9.86e+04       3.36e+02       2.08e+06       6.11e+03       4.13e+06       7.81e+03       2.33e+06       7.02e+03       45.0           44.0           45.0           45.0           44.0           42.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7281.63	0.00	7281.63	343.07	56.90	286.17	5.85e+06       1.21e+04       2.64e+06       3.09e+03       2.93e+06       5.02e+03       1.76e+06       2.79e+03       2.23e+05       4.90e+02       2.00e+06       5.31e+03       5.27e+06       9.57e+03       2.57e+06       6.62e+03       45.0           44.0           45.0           45.0           44.0           42.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	7281.63	0.00	7281.63	418.65	67.31	351.35	6.62e+06       1.31e+04       4.14e+06       6.63e+03       2.24e+06       3.82e+03       2.32e+06       4.42e+03       9.39e+04       3.31e+02       8.21e+06       1.11e+04       5.96e+06       1.18e+04       2.54e+06       5.87e+03       45.0           42.0           45.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7289.62	0.00	7289.62	195.54	61.90	133.64	5.47e+06       1.16e+04       3.74e+06       4.95e+03       2.63e+06       4.26e+03       2.47e+06       4.62e+03       2.38e+06       1.49e+03       2.17e+06       5.58e+03       4.84e+06       1.00e+04       2.04e+06       6.55e+03       45.0           42.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	7293.61	0.00	7293.61	262.77	56.59	206.19	6.08e+06       1.23e+04       3.18e+06       3.74e+03       3.28e+06       6.50e+03       1.90e+06       3.28e+03       1.63e+05       1.14e+03       2.51e+06       6.80e+03       4.33e+06       8.89e+03       2.74e+06       8.22e+03       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7293.61	0.00	7293.61	289.27	63.56	225.72	6.87e+06       1.32e+04       2.81e+06       3.32e+03       2.85e+06       4.35e+03       3.23e+06       6.30e+03       2.85e+05       8.67e+02       1.49e+06       4.99e+03       3.56e+06       6.64e+03       3.80e+06       1.09e+04       45.0           43.0           46.0           45.0           45.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	7293.61	0.00	7293.61	349.75	62.99	286.76	8.53e+06       1.51e+04       3.55e+06       3.87e+03       1.55e+06       3.33e+03       1.49e+06       2.50e+03       1.71e+05       3.57e+02       2.36e+06       6.94e+03       4.08e+06       6.64e+03       3.84e+06       1.01e+04       45.0           43.0           46.0           45.0           45.0           42.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7293.61	0.00	7293.61	355.98	61.65	294.33	6.05e+06       1.28e+04       3.09e+06       4.08e+03       2.54e+06       3.77e+03       3.15e+06       6.05e+03       1.04e+05       3.11e+02       2.78e+06       8.49e+03       5.05e+06       8.86e+03       2.31e+06       6.57e+03       45.0           43.0           45.0           45.0           44.0           42.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7293.61	0.00	7293.61	299.84	64.24	235.60	5.58e+06       1.34e+04       4.29e+06       5.24e+03       2.14e+06       3.41e+03       1.75e+06       2.66e+03       1.69e+05       5.62e+02       3.34e+06       8.77e+03       3.65e+06       5.86e+03       3.05e+06       7.96e+03       45.0           43.0           45.0           45.0           44.0           42.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	7301.61	0.00	7301.61	317.57	60.82	256.75	5.77e+06       1.00e+04       3.47e+06       4.31e+03       3.51e+06       5.96e+03       3.65e+06       5.55e+03       9.64e+04       3.60e+02       1.88e+06       5.39e+03       3.92e+06       7.28e+03       2.72e+06       8.57e+03       45.0           43.0           46.0           44.0           44.0           42.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	7305.60	0.00	7305.60	285.08	63.07	222.02	5.29e+06       8.46e+03       4.60e+06       4.15e+03       2.86e+06       4.64e+03       4.25e+06       6.20e+03       1.02e+05       3.36e+02       2.02e+06       6.47e+03       4.13e+06       8.89e+03       1.46e+06       4.62e+03       45.0           44.0           46.0           44.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7305.60	0.00	7305.60	381.16	55.31	325.85	4.66e+06       1.10e+04       3.56e+06       5.64e+03       2.15e+06       3.99e+03       2.35e+06       5.46e+03       1.70e+05       3.21e+02       2.90e+06       7.00e+03       5.10e+06       9.45e+03       3.14e+06       8.05e+03       45.0           44.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7305.60	0.00	7305.60	367.67	68.02	299.65	6.23e+06       1.11e+04       3.12e+06       4.75e+03       3.23e+06       4.79e+03       3.70e+06       6.95e+03       1.12e+05       3.27e+02       3.61e+06       9.33e+03       5.02e+06       9.60e+03       1.66e+06       5.09e+03       45.0           43.0           46.0           45.0           44.0           42.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.25	1.00	7305.60	0.00	7305.60	289.89	58.29	231.60	4.06e+06       8.30e+03       3.88e+06       6.57e+03       3.09e+06       6.43e+03       2.42e+06       4.08e+03       2.42e+06       1.53e+03       2.43e+06       7.52e+03       4.10e+06       6.98e+03       2.89e+06       8.46e+03       45.0           43.0           46.0           45.0           45.0           42.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7305.60	0.00	7305.60	438.10	62.40	375.70	7.41e+06       1.29e+04       2.55e+06       2.27e+03       2.49e+06       3.36e+03       4.32e+06       6.49e+03       7.68e+04       2.41e+02       1.46e+06       4.79e+03       4.27e+06       8.31e+03       2.07e+06       6.56e+03       45.0           43.0           46.0           45.0           45.0           42.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	7313.60	0.00	7313.60	333.81	63.53	270.28	6.39e+06       1.31e+04       3.01e+06       3.95e+03       2.00e+06       3.50e+03       2.13e+06       5.11e+03       1.20e+05       3.39e+02       4.44e+06       1.24e+04       4.05e+06       6.81e+03       2.65e+06       6.92e+03       45.0           43.0           46.0           45.0           44.0           42.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	7317.59	0.00	7317.59	293.40	63.19	230.21	6.31e+06       1.14e+04       3.44e+06       3.69e+03       3.01e+06       5.03e+03       3.43e+06       6.18e+03       1.22e+05       3.55e+02       2.93e+06       8.00e+03       4.56e+06       9.76e+03       1.99e+06       4.84e+03       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7317.59	0.00	7317.59	327.96	59.86	268.09	5.64e+06       9.68e+03       3.22e+06       4.12e+03       3.45e+06       5.55e+03       2.64e+06       4.21e+03       2.49e+05       8.30e+02       3.48e+06       4.68e+03       2.79e+06       8.78e+03       3.71e+06       6.48e+03       45.0           43.0           45.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7317.59	0.00	7317.59	309.04	62.85	246.19	6.78e+06       1.19e+04       3.25e+06       3.41e+03       3.21e+06       4.22e+03       4.30e+06       6.08e+03       7.57e+04       2.96e+02       2.04e+06       7.03e+03       1.29e+06       4.32e+03       4.16e+06       8.63e+03       45.0           43.0           45.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.25	1.00	7317.59	0.00	7317.59	346.53	61.69	284.85	5.81e+06       1.20e+04       4.69e+06       7.86e+03       1.69e+06       2.21e+03       2.59e+06       4.20e+03       8.82e+04       2.71e+02       2.66e+06       7.23e+03       2.43e+06       7.89e+03       4.53e+06       9.14e+03       45.0           43.0           46.0           45.0           43.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7317.59	0.00	7317.59	388.02	64.25	323.77	4.78e+06       1.10e+04       4.54e+06       7.44e+03       2.33e+06       3.94e+03       2.60e+06       4.74e+03       1.46e+05       4.27e+02       4.06e+06       1.08e+04       2.30e+06       5.25e+03       4.74e+06       9.27e+03       45.0           42.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	7325.58	0.00	7325.58	245.49	60.99	184.50	5.58e+06       1.03e+04       3.82e+06       4.99e+03       2.59e+06       4.17e+03       3.57e+06       6.49e+03       1.01e+05       3.52e+02       3.04e+06       8.24e+03       1.97e+06       5.73e+03       4.47e+06       9.28e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7329.58	0.00	7329.58	339.21	66.53	272.68	6.88e+06       1.21e+04       2.76e+06       3.58e+03       3.60e+06       4.91e+03       2.84e+06       4.50e+03       2.08e+05       7.94e+02       2.42e+06       5.98e+03       3.13e+06       8.71e+03       4.18e+06       7.85e+03       45.0           44.0           46.0           45.0           45.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	7341.57	0.00	7341.57	311.34	63.80	247.54	6.46e+06       1.11e+04       4.30e+06       5.11e+03       3.10e+06       4.78e+03       3.43e+06       4.57e+03       2.46e+06       1.78e+03       1.17e+06       3.07e+03       1.78e+06       6.89e+03       8.03e+06       1.00e+04       45.0           43.0           46.0           45.0           45.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7341.57	0.00	7341.57	187.17	59.23	127.94	6.40e+06       1.01e+04       4.33e+06       5.23e+03       1.60e+06       1.48e+03       3.56e+06       6.55e+03       9.11e+04       3.45e+02       3.35e+06       9.80e+03       1.65e+06       5.40e+03       3.08e+06       4.66e+03       45.0           43.0           45.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7341.57	0.00	7341.57	309.98	63.14	246.84	5.34e+06       1.12e+04       3.63e+06       5.17e+03       2.03e+06       3.02e+03       3.58e+06       7.30e+03       2.33e+05       4.41e+02       1.99e+06       4.63e+03       4.09e+06       1.00e+04       4.59e+06       9.89e+03       45.0           44.0           45.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7341.57	0.00	7341.57	390.04	64.55	325.49	7.43e+06       1.42e+04       3.38e+06       3.82e+03       1.84e+06       3.36e+03       2.89e+06       5.25e+03       8.57e+04       2.85e+02       3.11e+06       8.89e+03       1.82e+06       5.12e+03       4.23e+06       8.72e+03       45.0           44.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7349.56	0.00	7349.56	360.25	62.24	298.02	5.27e+06       1.04e+04       3.77e+06       4.79e+03       3.21e+06       5.04e+03       2.27e+06       3.69e+03       1.65e+05       7.29e+02       2.36e+06       6.78e+03       2.76e+06       7.25e+03       4.25e+06       7.74e+03       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	7373.54	0.00	7373.54	311.14	62.90	248.25	5.24e+06       1.01e+04       4.03e+06       5.25e+03       3.06e+06       5.01e+03       3.08e+06       5.75e+03       2.28e+05       3.70e+02       2.49e+06       7.14e+03       2.33e+06       6.31e+03       4.91e+06       9.92e+03       45.0           43.0           46.0           45.0           45.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7373.54	0.00	7373.54	331.59	61.59	270.00	6.23e+06       1.11e+04       4.65e+06       6.60e+03       1.83e+06       3.12e+03       3.12e+06       6.06e+03       1.23e+05       3.75e+02       3.53e+06       1.08e+04       2.00e+06       5.98e+03       3.23e+06       5.63e+03       45.0           43.0           46.0           45.0           45.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	7373.54	0.00	7373.54	306.29	63.29	243.00	5.59e+06       1.10e+04       3.77e+06       4.64e+03       2.65e+06       4.13e+03       3.65e+06       7.61e+03       7.02e+04       2.18e+02       2.74e+06       8.08e+03       2.41e+06       7.67e+03       4.46e+06       9.26e+03       45.0           43.0           46.0           45.0           45.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7373.54	0.00	7373.54	347.15	66.07	281.08	6.00e+06       1.08e+04       4.21e+06       5.98e+03       3.78e+06       5.02e+03       2.78e+06       3.60e+03       1.14e+05       4.48e+02       1.34e+06       4.19e+03       2.65e+06       7.84e+03       4.08e+06       8.85e+03       45.0           44.0           46.0           45.0           45.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	7373.54	0.00	7373.54	271.12	62.38	208.74	5.57e+06       1.29e+04       3.40e+06       4.78e+03       1.45e+06       2.36e+03       2.66e+06       4.52e+03       2.35e+05       6.25e+02       2.43e+06       7.07e+03       3.39e+06       7.70e+03       4.99e+06       9.56e+03       45.0           44.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	7401.51	0.00	7401.51	332.81	62.86	269.94	5.74e+06       1.08e+04       3.97e+06       5.51e+03       2.45e+06       5.10e+03       3.09e+06       5.77e+03       2.49e+06       1.87e+03       2.61e+06       7.60e+03       2.17e+06       6.22e+03       4.65e+06       1.04e+04       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7401.51	0.00	7401.51	233.46	60.15	173.30	6.27e+06       1.21e+04       3.99e+06       4.87e+03       2.53e+06       3.94e+03       2.57e+06       4.56e+03       7.03e+04       2.11e+02       1.93e+06       4.92e+03       3.35e+06       9.38e+03       3.58e+06       6.88e+03       45.0           43.0           46.0           45.0           45.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7401.51	0.00	7401.51	381.12	63.02	318.10	6.83e+06       1.31e+04       3.75e+06       5.37e+03       1.46e+06       2.24e+03       3.16e+06       4.96e+03       2.03e+05       3.43e+02       2.32e+06       6.25e+03       3.07e+06       8.71e+03       4.62e+06       8.54e+03       45.0           43.0           46.0           45.0           45.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.25	1.00	7401.51	0.00	7401.51	261.18	62.95	198.23	5.12e+06       1.33e+04       3.94e+06       5.88e+03       3.35e+06       5.82e+03       2.67e+06       1.32e+04       1.40e+05       9.05e+02       1.86e+06       4.07e+03       3.34e+06       1.04e+04       4.92e+06       9.64e+03       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7401.51	0.00	7401.51	236.34	60.24	176.10	5.39e+06       9.76e+03       4.87e+06       7.85e+03       2.11e+06       2.99e+03       3.15e+06       5.89e+03       2.06e+05       6.05e+02       1.64e+06       5.59e+03       2.59e+06       7.23e+03       4.88e+06       9.56e+03       45.0           43.0           46.0           45.0           44.0           42.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7413.50	0.00	7413.50	382.27	67.28	314.99	5.50e+06       1.13e+04       4.30e+06       6.19e+03       2.10e+06       2.91e+03       3.12e+06       4.89e+03       1.29e+05       2.83e+02       3.10e+06       1.00e+04       2.03e+06       4.86e+03       4.06e+06       7.14e+03       45.0           43.0           46.0           45.0           44.0           42.0           48.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	7417.50	0.00	7417.50	269.15	59.12	210.03	4.23e+06       7.57e+03       5.80e+06       8.28e+03       3.62e+06       5.27e+03       2.52e+06       4.44e+03       8.53e+04       3.12e+02       2.85e+06       7.53e+03       2.79e+06       8.84e+03       3.11e+06       4.02e+03       46.0           43.0           46.0           45.0           44.0           42.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7417.50	0.00	7417.50	390.58	66.42	324.16	6.52e+06       1.31e+04       3.77e+06       4.39e+03       2.56e+06       4.10e+03       2.57e+06       4.12e+03       1.12e+05       3.18e+02       2.97e+06       7.71e+03       2.71e+06       7.47e+03       4.05e+06       7.01e+03       46.0           43.0           46.0           45.0           45.0           43.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7417.50	0.00	7417.50	394.26	61.94	332.32	5.59e+06       8.92e+03       4.37e+06       5.44e+03       3.63e+06       5.38e+03       3.67e+06       5.99e+03       9.72e+04       3.52e+02       2.58e+06       7.97e+03       2.19e+06       6.80e+03       3.30e+06       5.87e+03       45.0           43.0           46.0           45.0           45.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	7417.50	0.00	7417.50	198.41	61.81	136.60	5.23e+06       8.52e+03       4.99e+06       7.38e+03       2.69e+06       4.54e+03       2.55e+06       4.09e+03       1.24e+05       2.98e+02       1.74e+06       4.06e+03       2.78e+06       8.73e+03       4.46e+06       8.38e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7417.50	0.00	7417.50	257.33	63.19	194.14	6.98e+06       1.50e+04       3.38e+06       3.65e+03       2.34e+06       4.02e+03       1.50e+06       2.56e+03       2.56e+06       1.51e+03       2.55e+06       6.59e+03       2.09e+06       5.45e+03       5.42e+06       9.72e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7425.49	0.00	7425.49	395.61	62.97	332.64	6.06e+06       1.37e+04       2.50e+06       4.21e+03       1.98e+06       3.12e+03       3.08e+06       5.97e+03       9.28e+04       2.95e+02       3.12e+06       8.49e+03       4.03e+06       1.03e+04       4.16e+06       7.54e+03       45.0           43.0           46.0           45.0           44.0           42.0           47.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	7429.49	0.00	7429.49	394.71	61.79	332.92	5.39e+06       1.05e+04       4.00e+06       5.56e+03       3.01e+06       4.98e+03       2.44e+06       3.72e+03       2.63e+05       4.97e+02       2.26e+06       5.25e+03       2.48e+06       7.56e+03       4.61e+06       8.50e+03       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	7429.49	0.00	7429.49	398.34	64.03	334.31	5.41e+06       1.17e+04       3.01e+06       3.76e+03       2.91e+06       5.98e+03       3.52e+06       6.92e+03       1.08e+05       3.20e+02       3.21e+06       9.84e+03       2.35e+06       6.37e+03       4.49e+06       7.94e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7429.49	0.00	7429.49	384.68	62.79	321.89	5.34e+06       1.02e+04       2.33e+06       2.53e+03       3.02e+06       6.50e+03       3.89e+06       7.70e+03       1.60e+05       4.58e+02       2.45e+06       6.20e+03       2.35e+06       7.04e+03       6.00e+06       1.16e+04       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	7429.49	0.00	7429.49	443.04	63.92	379.12	6.07e+06       1.20e+04       4.86e+06       6.65e+03       3.82e+06       4.32e+03       2.32e+06       3.20e+03       9.22e+04       2.67e+02       2.27e+06       6.75e+03       3.21e+06       8.74e+03       3.70e+06       5.25e+03       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	7429.49	0.00	7429.49	396.97	64.56	332.40	5.49e+06       1.21e+04       4.43e+06       7.89e+03       1.94e+06       3.55e+03       1.65e+06       3.45e+03       1.03e+05       3.53e+02       4.11e+06       1.14e+04       2.65e+06       6.49e+03       4.64e+06       9.16e+03       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7437.48	0.00	7437.48	198.40	60.61	137.79	5.53e+06       1.15e+04       3.25e+06       5.35e+03       2.46e+06       4.85e+03       1.98e+06       3.58e+03       1.09e+05       2.86e+02       3.12e+06       9.49e+03       2.79e+06       6.04e+03       4.37e+06       8.34e+03       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7441.48	0.00	7441.48	349.87	63.54	286.33	7.16e+06       1.36e+04       2.81e+06       3.36e+03       3.69e+06       6.30e+03       2.49e+06       4.55e+03       8.90e+04       2.55e+02       1.83e+06       5.32e+03       3.29e+06       9.42e+03       4.27e+06       8.41e+03       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.25	1.00	7441.48	0.00	7441.48	295.02	60.90	234.12	4.37e+06       1.04e+04       3.55e+06       5.48e+03       3.16e+06       6.40e+03       1.39e+06       2.91e+03       1.57e+05       4.22e+02       2.43e+06       5.60e+03       2.95e+06       6.54e+03       6.38e+06       1.37e+04       45.0           43.0           46.0           45.0           43.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7441.48	0.00	7441.48	434.99	61.92	373.07	4.20e+06       1.03e+04       3.01e+06       4.38e+03       3.00e+06       5.08e+03       3.05e+06       6.52e+03       2.49e+06       1.48e+03       2.56e+06       6.23e+03       2.35e+06       5.12e+03       6.70e+06       1.35e+04       45.0           44.0           46.0           45.0           43.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	7441.48	0.00	7441.48	272.46	66.18	206.28	4.47e+06       1.13e+04       3.52e+06       6.01e+03       1.89e+06       4.04e+03       1.86e+06       4.67e+03       1.83e+05       3.52e+02       3.72e+06       7.76e+03       3.31e+06       7.44e+03       5.43e+06       9.81e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	7441.48	0.00	7441.48	451.80	60.45	391.35	4.80e+06       1.09e+04       4.01e+06       6.32e+03       6.97e+06       7.23e+03       2.54e+06       5.19e+03       2.30e+05       5.99e+02       3.53e+06       1.05e+04       3.11e+06       9.37e+03       3.75e+06       6.30e+03       45.0           43.0           46.0           45.0           44.0           43.0           48.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7449.47	0.00	7449.47	423.51	68.16	355.34	5.67e+06       1.16e+04       3.69e+06       5.21e+03       3.38e+06       5.62e+03       2.98e+06       5.07e+03       1.15e+05       3.45e+02       2.98e+06       8.21e+03       3.18e+06       8.43e+03       4.13e+06       7.60e+03       45.0           43.0           46.0           45.0           44.0           42.0           48.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	7453.47	0.00	7453.47	342.67	61.13	281.54	6.68e+06       1.40e+04       3.90e+06       6.44e+03       1.60e+06       2.74e+03       1.82e+06       3.30e+03       2.07e+05       7.26e+02       2.00e+06       6.08e+03       4.19e+06       1.09e+04       4.85e+06       8.62e+03       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
