CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.13	1.00	5978.41	0.00	5978.41	580.76	82.22	498.54	9.37e+06       1.68e+04       4.19e+06       8.58e+03       3.25e+06       5.92e+03       3.93e+06       8.24e+03       1.10e+06       7.90e+02       5.65e+06       1.53e+04       4.76e+06       1.19e+04       4.10e+06       1.09e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5986.40	0.00	5986.40	507.84	87.33	420.51	1.15e+07       1.91e+04       4.43e+06       8.56e+03       5.17e+06       8.18e+03       3.44e+06       5.85e+03       1.03e+06       7.08e+02       4.33e+06       1.05e+04       3.66e+06       1.02e+04       4.88e+06       1.43e+04       44.0           40.0           43.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	5990.40	0.00	5990.40	436.25	86.97	349.29	1.02e+07       1.81e+04       4.86e+06       8.04e+03       6.90e+06       1.27e+04       3.42e+06       6.67e+03       1.03e+06       6.44e+02       2.92e+06       9.57e+03       4.77e+06       1.44e+04       4.09e+06       1.19e+04       44.0           40.0           43.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5990.40	0.00	5990.40	423.44	85.44	338.00	1.15e+07       2.05e+04       4.32e+06       7.01e+03       3.78e+06       6.87e+03       3.73e+06       6.30e+03       1.01e+06       6.30e+02       3.71e+06       1.17e+04       4.35e+06       1.34e+04       3.95e+06       1.09e+04       43.0           40.0           43.0           40.0           42.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5990.40	0.00	5990.40	709.40	86.76	622.64	1.08e+07       1.96e+04       3.96e+06       7.73e+03       4.25e+06       8.62e+03       4.48e+06       8.71e+03       1.04e+06       5.60e+02       4.53e+06       1.34e+04       5.23e+06       1.45e+04       4.07e+06       1.20e+04       43.0           40.0           43.0           40.0           42.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	5990.40	0.00	5990.40	394.20	87.94	306.26	1.01e+07       1.86e+04       4.40e+06       9.41e+03       4.29e+06       9.14e+03       3.47e+06       7.25e+03       1.07e+06       8.16e+02       5.99e+06       1.62e+04       4.74e+06       1.19e+04       3.88e+06       1.12e+04       44.0           40.0           43.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5990.40	0.00	5990.40	474.52	86.89	387.63	1.07e+07       1.76e+04       5.36e+06       8.66e+03       3.73e+06       7.53e+03       4.86e+06       9.68e+03       6.00e+06       4.17e+03       4.65e+06       1.46e+04       3.65e+06       1.03e+04       4.42e+06       1.33e+04       44.0           40.0           43.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	5998.39	0.00	5998.39	397.95	82.59	315.36	8.82e+06       1.54e+04       5.45e+06       9.16e+03       4.23e+06       9.17e+03       4.71e+06       9.86e+03       9.55e+05       5.47e+02       4.27e+06       1.31e+04       4.29e+06       1.42e+04       2.97e+06       8.58e+03       44.0           40.0           43.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6022.36	0.00	6022.36	673.49	88.32	585.17	1.06e+07       1.78e+04       1.23e+07       1.07e+04       4.43e+06       8.19e+03       5.40e+06       8.79e+03       1.03e+06       6.28e+02       4.86e+06       1.58e+04       4.21e+06       1.24e+04       3.38e+06       1.04e+04       44.0           40.0           43.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6022.36	0.00	6022.36	371.20	83.84	287.35	1.09e+07       1.51e+04       4.88e+06       7.51e+03       4.38e+06       6.74e+03       3.48e+06       6.49e+03       9.86e+05       6.30e+02       4.02e+06       1.17e+04       2.99e+06       9.21e+03       2.87e+06       8.43e+03       44.0           40.0           42.0           40.0           43.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	6022.36	0.00	6022.36	408.61	85.47	323.15	1.10e+07       1.60e+04       5.36e+06       1.00e+04       6.69e+06       1.09e+04       4.31e+06       5.95e+03       1.03e+06       7.49e+02       4.33e+06       1.28e+04       3.36e+06       9.94e+03       3.97e+06       1.20e+04       44.0           40.0           42.0           40.0           43.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6022.36	0.00	6022.36	442.63	86.23	356.40	1.06e+07       1.95e+04       3.34e+06       6.48e+03       3.95e+06       8.82e+03       3.91e+06       7.81e+03       1.09e+06       8.02e+02       3.75e+06       1.01e+04       5.68e+06       1.72e+04       3.98e+06       1.11e+04       43.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	6022.36	0.00	6022.36	610.97	87.55	523.42	1.10e+07       2.01e+04       4.78e+06       8.00e+03       6.65e+06       9.71e+03       4.34e+06       8.68e+03       1.14e+06       8.94e+02       3.53e+06       1.00e+04       5.10e+06       1.32e+04       5.16e+06       1.45e+04       43.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	6050.33	0.00	6050.33	406.61	87.50	319.12	1.06e+07       1.82e+04       4.96e+06       1.08e+04       2.95e+06       5.73e+03       4.34e+06       8.86e+03       9.76e+05       8.12e+02       3.20e+06       9.70e+03       4.86e+06       1.39e+04       4.77e+06       1.37e+04       44.0           40.0           43.0           40.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6050.33	0.00	6050.33	457.75	86.22	371.53	1.01e+07       1.69e+04       4.60e+06       8.16e+03       3.86e+06       6.44e+03       5.62e+06       1.07e+04       1.12e+06       6.91e+02       4.11e+06       1.28e+04       3.43e+06       1.03e+04       3.93e+06       1.24e+04       44.0           40.0           43.0           40.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	6050.33	0.00	6050.33	427.75	86.62	341.13	1.14e+07       1.93e+04       4.95e+06       7.73e+03       3.91e+06       6.65e+03       3.87e+06       7.33e+03       1.18e+06       1.50e+03       3.52e+06       1.10e+04       3.43e+06       8.91e+03       4.78e+06       1.41e+04       44.0           40.0           43.0           41.0           42.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	6050.33	0.00	6050.33	512.01	82.31	429.70	1.15e+07       2.16e+04       3.11e+06       6.13e+03       4.09e+06       8.72e+03       3.40e+06       6.01e+03       1.24e+06       1.06e+03       4.45e+06       1.28e+04       3.49e+06       9.77e+03       5.35e+06       1.69e+04       44.0           40.0           43.0           41.0           42.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	6050.33	0.00	6050.33	507.46	87.71	419.76	1.18e+07       2.03e+04       4.18e+06       7.24e+03       3.73e+06       5.82e+03       4.43e+06       8.36e+03       1.03e+06       9.36e+02       4.30e+06       1.36e+04       3.63e+06       1.05e+04       4.37e+06       1.37e+04       43.0           40.0           42.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6054.33	0.00	6054.33	442.09	84.95	357.14	9.16e+06       1.45e+04       5.51e+06       1.04e+04       4.82e+06       9.82e+03       3.34e+06       6.33e+03       1.16e+06       9.66e+02       4.08e+06       1.16e+04       3.95e+06       9.79e+03       4.61e+06       1.40e+04       43.0           40.0           42.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	6066.32	0.00	6066.32	393.64	84.37	309.26	1.09e+07       1.75e+04       5.01e+06       9.47e+03       6.16e+06       1.08e+04       4.79e+06       9.08e+03       9.53e+05       8.09e+02       4.39e+06       1.39e+04       4.14e+06       1.26e+04       3.67e+06       1.07e+04       44.0           40.0           43.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	6066.32	0.00	6066.32	431.07	89.22	341.85	1.14e+07       1.72e+04       4.37e+06       7.31e+03       3.37e+06       5.00e+03       4.99e+06       8.83e+03       1.08e+06       8.06e+02       3.09e+06       8.90e+03       3.20e+06       1.01e+04       4.15e+06       1.24e+04       44.0           40.0           43.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6066.32	0.00	6066.32	367.80	83.80	284.00	1.10e+07       1.66e+04       5.68e+06       1.01e+04       3.65e+06       5.44e+03       5.19e+06       7.94e+03       9.08e+05       6.97e+02       3.04e+06       9.67e+03       3.81e+06       1.09e+04       3.91e+06       1.23e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	6066.32	0.00	6066.32	346.24	84.99	261.25	1.91e+07       1.90e+04       3.20e+06       6.42e+03       7.08e+06       1.35e+04       4.04e+06       7.67e+03       1.27e+06       1.75e+03       3.79e+06       1.12e+04       4.59e+06       1.36e+04       4.43e+06       1.34e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	6066.32	0.00	6066.32	389.75	79.62	310.13	9.53e+06       1.67e+04       3.84e+06       6.08e+03       4.61e+06       8.48e+03       4.26e+06       8.34e+03       9.43e+05       6.04e+02       5.08e+06       1.42e+04       3.81e+06       1.20e+04       3.30e+06       9.82e+03       44.0           40.0           43.0           41.0           42.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	6074.31	0.00	6074.31	438.89	92.39	346.50	1.45e+07       2.71e+04       4.10e+06       1.12e+04       4.29e+06       1.01e+04       3.42e+06       6.60e+03       1.17e+06       5.48e+02       4.81e+06       1.39e+04       4.81e+06       1.48e+04       3.85e+06       1.12e+04       44.0           40.0           43.0           41.0           42.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	6078.30	0.00	6078.30	426.70	82.35	344.34	1.00e+07       1.89e+04       7.23e+06       9.35e+03       3.93e+06       5.90e+03       4.84e+06       9.53e+03       1.04e+06       9.18e+02       3.70e+06       1.02e+04       4.43e+06       1.33e+04       4.39e+06       1.26e+04       44.0           40.0           43.0           40.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	6078.30	0.00	6078.30	376.26	87.02	289.24	8.57e+06       1.78e+04       5.61e+06       7.16e+03       4.77e+06       9.48e+03       3.67e+06       7.43e+03       1.14e+06       5.84e+02       3.36e+06       9.94e+03       4.57e+06       1.39e+04       3.68e+06       1.11e+04       44.0           40.0           43.0           40.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6078.30	0.00	6078.30	600.04	90.94	509.10	9.83e+06       1.89e+04       7.23e+06       1.05e+04       4.86e+06       8.14e+03       5.10e+06       8.38e+03       9.66e+05       7.75e+02       3.21e+06       9.60e+03       4.66e+06       1.52e+04       3.68e+06       1.22e+04       44.0           40.0           43.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	6078.30	0.00	6078.30	513.86	85.57	428.30	8.61e+06       1.82e+04       5.93e+06       9.24e+03       4.19e+06       8.41e+03       3.04e+06       7.06e+03       1.04e+06       6.65e+02       1.34e+07       1.44e+04       4.00e+06       1.14e+04       4.97e+06       1.42e+04       44.0           40.0           43.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6078.30	0.00	6078.30	412.32	86.30	326.02	8.95e+06       1.78e+04       6.74e+06       1.04e+04       3.21e+06       6.72e+03       5.69e+06       1.13e+04       1.04e+06       1.25e+03       4.62e+06       1.39e+04       4.44e+06       1.34e+04       4.61e+06       1.35e+04       44.0           40.0           43.0           40.0           43.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	6086.30	0.00	6086.30	494.42	87.21	407.21	1.03e+07       1.97e+04       5.28e+06       6.92e+03       4.46e+06       9.14e+03       3.30e+06       5.98e+03       1.13e+06       9.05e+02       2.91e+06       8.68e+03       5.89e+06       1.78e+04       3.20e+06       9.04e+03       44.0           40.0           43.0           40.0           43.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	6090.29	0.00	6090.29	393.64	90.02	303.62	9.92e+06       2.04e+04       5.30e+06       7.37e+03       4.50e+06       8.56e+03       4.31e+06       8.53e+03       1.05e+06       1.11e+03       4.21e+06       1.21e+04       5.02e+06       1.46e+04       5.03e+06       1.48e+04       44.0           40.0           43.0           40.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6090.29	0.00	6090.29	517.88	89.08	428.79	9.08e+06       1.84e+04       4.32e+06       5.13e+03       7.82e+06       1.48e+04       3.93e+06       7.40e+03       1.10e+06       6.94e+02       1.63e+07       1.36e+04       4.21e+06       1.22e+04       3.81e+06       1.05e+04       44.0           40.0           43.0           40.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	6102.28	0.00	6102.28	373.83	87.43	286.41	8.54e+06       2.02e+04       5.08e+06       7.75e+03       4.42e+06       8.97e+03       4.36e+06       9.97e+03       9.28e+05       6.91e+02       5.64e+06       1.52e+04       6.14e+06       1.50e+04       5.00e+06       1.24e+04       44.0           40.0           43.0           40.0           42.0           42.0           43.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	6102.28	0.00	6102.28	601.18	86.81	514.37	8.82e+06       1.70e+04       4.22e+06       6.08e+03       5.27e+06       1.11e+04       4.46e+06       8.85e+03       1.11e+06       7.34e+02       3.82e+06       1.08e+04       5.45e+06       1.57e+04       4.13e+06       1.01e+04       43.0           40.0           43.0           40.0           42.0           42.0           43.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6102.28	0.00	6102.28	334.84	84.26	250.58	9.54e+06       1.88e+04       6.15e+06       8.87e+03       4.30e+06       7.66e+03       3.98e+06       7.75e+03       9.49e+05       5.36e+02       4.30e+06       1.28e+04       4.63e+06       1.30e+04       3.77e+06       1.19e+04       43.0           40.0           42.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	6110.27	0.00	6110.27	694.81	88.12	606.69	8.26e+06       1.60e+04       6.42e+06       1.00e+04       4.37e+06       7.51e+03       4.92e+06       9.12e+03       1.18e+06       1.25e+03       3.67e+06       1.06e+04       4.55e+06       1.38e+04       4.20e+06       1.19e+04       44.0           40.0           42.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	6114.27	0.00	6114.27	422.77	88.36	334.41	9.01e+06       1.93e+04       5.15e+06       7.75e+03       4.91e+06       9.95e+03       4.38e+06       9.38e+03       1.13e+06       1.28e+03       5.36e+06       1.58e+04       3.58e+06       9.96e+03       4.49e+06       1.40e+04       44.0           40.0           43.0           40.0           42.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6114.27	0.00	6114.27	378.63	84.38	294.25	9.30e+06       1.93e+04       6.18e+06       9.52e+03       3.95e+06       6.84e+03       3.91e+06       7.68e+03       1.11e+06       5.91e+02       4.61e+06       1.34e+04       3.54e+06       1.11e+04       4.53e+06       1.30e+04       43.0           40.0           43.0           40.0           42.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	6114.27	0.00	6114.27	513.30	89.65	423.65	2.19e+07       1.69e+04       6.12e+06       7.63e+03       4.60e+06       7.76e+03       4.36e+06       7.50e+03       1.06e+06       8.62e+02       3.17e+06       8.97e+03       2.85e+06       8.08e+03       4.83e+06       1.40e+04       43.0           40.0           43.0           41.0           43.0           42.0           43.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	6114.27	0.00	6114.27	440.18	83.92	356.26	9.33e+06       1.77e+04       6.63e+06       9.76e+03       3.96e+06       6.59e+03       4.13e+06       7.75e+03       1.04e+06       6.31e+02       5.29e+06       1.55e+04       3.53e+06       1.04e+04       3.33e+06       1.09e+04       45.0           40.0           43.0           41.0           43.0           42.0           43.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6114.27	0.00	6114.27	408.53	87.49	321.04	1.06e+07       1.56e+04       6.91e+06       1.16e+04       5.66e+06       1.09e+04       3.82e+06       7.14e+03       9.78e+05       7.07e+02       4.59e+06       1.28e+04       4.38e+06       1.27e+04       3.32e+06       9.88e+03       45.0           39.0           42.0           40.0           43.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	6122.26	0.00	6122.26	547.68	87.88	459.79	9.06e+06       2.12e+04       7.38e+06       1.42e+04       6.75e+06       1.32e+04       2.82e+06       7.08e+03       1.18e+06       9.46e+02       5.17e+06       1.45e+04       4.87e+06       1.38e+04       4.58e+06       1.24e+04       44.0           39.0           42.0           40.0           43.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	6142.23	0.00	6142.23	409.28	86.94	322.34	1.04e+07       2.07e+04       5.23e+06       6.33e+03       3.68e+06       8.15e+03       4.26e+06       8.90e+03       1.08e+06       9.35e+02       3.77e+06       1.16e+04       4.30e+06       1.16e+04       4.84e+06       1.41e+04       44.0           40.0           43.0           41.0           43.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	6142.23	0.00	6142.23	637.54	86.04	551.51	9.35e+06       1.78e+04       6.71e+06       8.63e+03       4.70e+06       9.03e+03       4.46e+06       8.23e+03       1.04e+06       5.35e+02       3.67e+06       1.03e+04       8.21e+06       1.58e+04       3.91e+06       1.12e+04       44.0           40.0           43.0           41.0           43.0           42.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	6142.23	0.00	6142.23	446.17	88.36	357.81	9.37e+06       1.76e+04       6.74e+06       9.85e+03       4.70e+06       6.62e+03       4.24e+06       7.21e+03       1.03e+06       8.48e+02       3.59e+06       1.15e+04       4.05e+06       1.11e+04       4.07e+06       1.24e+04       44.0           41.0           43.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6142.23	0.00	6142.23	730.58	88.74	641.84	1.04e+07       1.77e+04       7.76e+06       1.16e+04       4.63e+06       6.53e+03       4.53e+06       6.02e+03       1.08e+06       8.22e+02       4.02e+06       1.31e+04       2.42e+06       7.30e+03       4.20e+06       1.20e+04       44.0           41.0           43.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6142.23	0.00	6142.23	609.64	91.25	518.39	1.06e+07       1.97e+04       5.93e+06       7.63e+03       4.93e+06       8.72e+03       3.98e+06       7.93e+03       1.03e+06       9.04e+02       3.64e+06       1.01e+04       3.95e+06       1.26e+04       4.50e+06       1.36e+04       44.0           40.0           42.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	6170.20	0.00	6170.20	587.94	85.82	502.12	2.50e+07       1.82e+04       6.12e+06       8.31e+03       3.59e+06       7.56e+03       4.94e+06       8.57e+03       1.01e+06       6.45e+02       3.65e+06       1.10e+04       4.76e+06       1.52e+04       3.49e+06       9.78e+03       44.0           40.0           42.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	6170.20	0.00	6170.20	416.54	87.80	328.74	9.03e+06       1.46e+04       6.45e+06       9.47e+03       4.53e+06       8.47e+03       4.14e+06       7.54e+03       1.19e+06       1.22e+03       3.91e+06       1.92e+04       4.53e+06       1.40e+04       4.91e+06       1.40e+04       44.0           40.0           42.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	6170.20	0.00	6170.20	465.18	82.59	382.59	9.83e+06       2.00e+04       4.75e+06       5.61e+03       4.60e+06       7.89e+03       4.02e+06       7.48e+03       1.11e+06       7.60e+02       4.68e+06       1.24e+04       4.53e+06       1.17e+04       3.77e+06       1.06e+04       44.0           40.0           42.0           40.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	6170.20	0.00	6170.20	380.43	84.63	295.80	8.50e+06       1.85e+04       5.28e+06       8.09e+03       3.56e+06       7.43e+03       4.32e+06       9.62e+03       9.40e+05       6.75e+02       5.00e+06       1.42e+04       4.03e+06       1.16e+04       4.91e+06       1.41e+04       44.0           40.0           43.0           41.0           43.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	6170.20	0.00	6170.20	615.52	84.65	530.87	1.01e+07       1.74e+04       5.53e+06       6.64e+03       7.13e+06       1.25e+04       4.77e+06       9.97e+03       1.04e+06       9.31e+02       3.85e+06       1.09e+04       4.06e+06       1.21e+04       4.54e+06       1.33e+04       44.0           40.0           43.0           41.0           43.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6178.19	0.00	6178.19	367.67	85.82	281.85	9.85e+06       1.88e+04       5.65e+06       7.48e+03       4.71e+06       8.06e+03       4.57e+06       6.98e+03       9.00e+05       6.60e+02       2.99e+06       9.15e+03       4.62e+06       1.38e+04       3.54e+06       1.06e+04       44.0           40.0           42.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	6182.19	0.00	6182.19	482.18	87.20	394.98	1.05e+07       2.04e+04       5.18e+06       6.58e+03       3.88e+06       7.50e+03       4.99e+06       1.10e+04       1.28e+06       1.53e+03       3.61e+06       1.05e+04       3.87e+06       1.15e+04       5.01e+06       1.54e+04       44.0           40.0           42.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6182.19	0.00	6182.19	454.53	86.04	368.49	8.88e+06       1.64e+04       5.55e+06       8.94e+03       4.67e+06       8.94e+03       3.95e+06       7.87e+03       1.01e+06       7.40e+02       3.55e+06       9.42e+03       4.76e+06       1.22e+04       4.65e+06       1.48e+04       44.0           40.0           42.0           40.0           43.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	6182.19	0.00	6182.19	439.97	87.82	352.16	8.82e+06       1.98e+04       6.68e+06       8.22e+03       4.52e+06       8.30e+03       3.53e+06       5.92e+03       1.11e+06       8.75e+02       3.56e+06       9.30e+03       3.81e+06       1.17e+04       5.04e+06       1.51e+04       44.0           40.0           42.0           40.0           43.0           43.0           43.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6182.19	0.00	6182.19	521.11	92.37	428.74	7.60e+06       1.60e+04       5.06e+06       6.56e+03       5.02e+06       1.09e+04       4.20e+06       8.88e+03       1.01e+06       6.35e+02       4.49e+06       1.29e+04       4.99e+06       1.29e+04       4.22e+06       1.24e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6182.19	0.00	6182.19	657.06	85.35	571.70	9.59e+06       2.17e+04       5.70e+06       9.41e+03       4.61e+06       8.21e+03       4.10e+06       7.47e+03       1.11e+06       6.32e+02       5.74e+06       1.51e+04       4.43e+06       1.21e+04       6.17e+06       1.68e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	6190.18	0.00	6190.18	413.58	88.70	324.87	8.51e+06       1.64e+04       5.91e+06       7.33e+03       4.70e+06       9.04e+03       4.63e+06       8.38e+03       9.35e+05       6.33e+02       3.93e+06       1.29e+04       4.10e+06       1.31e+04       2.74e+06       8.04e+03       44.0           40.0           43.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6194.17	0.00	6194.17	493.52	87.04	406.48	1.12e+07       2.27e+04       6.62e+06       8.87e+03       3.08e+06       5.59e+03       3.80e+06       7.10e+03       1.12e+06       8.87e+02       8.49e+06       1.61e+04       3.72e+06       1.09e+04       4.17e+06       1.11e+04       44.0           40.0           43.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	6194.17	0.00	6194.17	570.55	111.40	459.15	8.17e+06       1.74e+04       5.75e+06       8.27e+03       4.15e+06       8.19e+03       4.86e+06       1.06e+04       1.05e+06       1.26e+03       6.15e+06       1.40e+04       5.11e+06       1.57e+04       3.90e+06       1.14e+04       44.0           40.0           43.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	6194.17	0.00	6194.17	505.74	86.05	419.68	1.17e+07       1.81e+04       6.02e+06       7.87e+03       7.28e+06       1.12e+04       3.83e+06       8.30e+03       1.03e+06       6.52e+02       4.61e+06       1.19e+04       4.32e+06       1.13e+04       5.43e+06       1.41e+04       44.0           40.0           43.0           41.0           43.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	6194.17	0.00	6194.17	515.11	87.89	427.22	9.09e+06       1.59e+04       4.82e+06       5.65e+03       4.29e+06       8.76e+03       4.69e+06       1.08e+04       1.01e+06       6.99e+02       3.55e+06       1.02e+04       2.87e+06       8.02e+03       5.34e+06       1.54e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
