CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.13	1.00	11095.79	0.00	11095.79	294.11	75.20	218.92	7.52e+06       1.52e+04       3.79e+06       7.24e+03       4.49e+06       5.59e+03       2.60e+06       4.95e+03       9.90e+05       5.82e+02       3.50e+06       9.39e+03       3.72e+06       1.03e+04       3.82e+06       9.84e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	11095.79	0.00	11095.79	428.79	77.85	350.94	6.30e+06       1.30e+04       3.16e+06       5.77e+03       4.85e+06       5.39e+03       4.01e+06       8.02e+03       9.87e+05       5.31e+02       3.14e+06       8.82e+03       3.21e+06       8.59e+03       4.04e+06       9.81e+03       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	11095.79	0.00	11095.79	471.13	85.59	385.54	7.15e+06       1.35e+04       3.03e+06       5.21e+03       6.24e+06       8.76e+03       3.38e+06       5.95e+03       1.08e+06       8.15e+02       2.59e+06       8.29e+03       3.17e+06       9.93e+03       4.17e+06       1.12e+04       46.0           44.0           46.0           45.0           44.0           42.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	11095.79	0.00	11095.79	560.91	78.10	482.81	6.85e+06       1.28e+04       2.36e+06       4.51e+03       5.85e+06       7.80e+03       3.86e+06       6.68e+03       9.95e+05       6.94e+02       3.99e+06       1.21e+04       3.03e+06       9.16e+03       2.01e+06       5.96e+03       46.0           44.0           45.0           45.0           44.0           43.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	11103.78	0.00	11103.78	387.02	75.03	311.99	7.51e+06       1.51e+04       3.25e+06       6.33e+03       5.60e+06       7.91e+03       2.86e+06       4.58e+03       1.07e+06       9.40e+02       3.32e+06       9.49e+03       3.00e+06       8.84e+03       6.31e+06       1.33e+04       46.0           44.0           45.0           45.0           44.0           43.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	11107.78	0.00	11107.78	500.68	80.29	420.39	8.73e+06       1.34e+04       3.17e+06       4.99e+03       4.85e+06       4.50e+03       3.70e+06       5.65e+03       9.32e+05       5.52e+02       2.07e+06       7.00e+03       2.90e+06       8.13e+03       2.80e+06       7.43e+03       46.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	11107.78	0.00	11107.78	406.58	73.74	332.83	7.54e+06       1.42e+04       3.67e+06       7.08e+03       5.89e+06       8.88e+03       2.30e+06       4.65e+03       9.55e+05       5.63e+02       2.84e+06       9.65e+03       3.27e+06       9.91e+03       3.43e+06       1.08e+04       44.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	11107.78	0.00	11107.78	496.99	87.71	409.29	8.06e+06       2.45e+04       3.64e+06       8.35e+03       5.18e+06       5.34e+03       3.40e+06       6.86e+03       9.89e+05       7.83e+02       2.19e+06       6.52e+03       3.72e+06       1.04e+04       3.80e+06       9.65e+03       44.0           44.0           46.0           45.0           44.0           43.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	11107.78	0.00	11107.78	385.84	80.14	305.70	7.70e+06       1.70e+04       2.87e+06       6.48e+03       4.97e+06       7.14e+03       3.09e+06       5.70e+03       1.04e+06       6.72e+02       3.87e+06       1.19e+04       3.08e+06       8.23e+03       3.17e+06       9.79e+03       45.0           43.0           46.0           45.0           44.0           43.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	11107.78	0.00	11107.78	548.97	79.92	469.05	7.52e+06       1.37e+04       2.70e+06       5.02e+03       4.59e+06       5.68e+03       4.19e+06       7.82e+03       9.59e+05       4.64e+02       2.37e+06       5.88e+03       2.43e+06       7.37e+03       4.67e+06       1.49e+04       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	11115.77	0.00	11115.77	491.47	73.94	417.52	5.58e+06       1.32e+04       3.89e+06       7.87e+03       4.84e+06       7.16e+03       2.47e+06       5.38e+03       1.08e+06       8.76e+02       4.37e+06       1.02e+04       5.06e+06       1.35e+04       3.90e+06       9.01e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	11119.76	0.00	11119.76	431.79	76.98	354.81	8.63e+06       1.80e+04       2.22e+06       4.67e+03       4.76e+06       6.19e+03       1.93e+06       3.05e+03       9.72e+05       5.75e+02       3.85e+06       1.11e+04       3.00e+06       8.82e+03       2.65e+06       8.67e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	11119.76	0.00	11119.76	316.58	75.29	241.29	5.91e+06       1.30e+04       2.89e+06       6.67e+03       6.30e+06       8.97e+03       2.79e+06       4.36e+03       1.15e+06       9.22e+02       2.27e+06       6.36e+03       4.25e+06       1.21e+04       4.55e+06       1.15e+04       45.0           43.0           47.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	11119.76	0.00	11119.76	379.79	77.09	302.71	6.12e+06       1.31e+04       3.27e+06       6.44e+03       5.14e+06       7.15e+03       3.56e+06       8.40e+03       9.78e+05       4.56e+02       3.75e+06       1.07e+04       3.49e+06       1.09e+04       3.02e+06       9.43e+03       45.0           43.0           47.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	11119.76	0.00	11119.76	365.92	92.03	273.89	6.47e+06       1.36e+04       5.16e+06       1.03e+04       4.16e+06       5.30e+03       2.82e+06       5.48e+03       1.04e+06       6.94e+02       2.51e+06       7.05e+03       3.49e+06       9.94e+03       6.98e+06       1.58e+04       45.0           44.0           47.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	11119.76	0.00	11119.76	359.81	77.28	282.53	7.04e+06       1.13e+04       3.85e+06       7.36e+03       5.49e+06       6.02e+03       3.96e+06       6.58e+03       9.60e+05       6.08e+02       2.59e+06       7.60e+03       2.91e+06       8.39e+03       3.43e+06       1.00e+04       45.0           44.0           47.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	11127.75	0.00	11127.75	429.82	77.68	352.14	9.20e+06       1.30e+04       3.50e+06       5.67e+03       4.65e+06       5.78e+03       3.88e+06       7.04e+03       1.08e+06       8.80e+02       3.19e+06       7.83e+03       1.83e+06       5.08e+03       4.54e+06       1.37e+04       45.0           43.0           46.0           45.0           45.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	11131.75	0.00	11131.75	463.35	75.69	387.65	1.52e+07       1.89e+04       1.81e+06       2.69e+03       4.19e+06       5.17e+03       2.05e+06       3.83e+03       1.05e+06       7.78e+02       2.90e+06       8.29e+03       3.36e+06       8.56e+03       3.98e+06       1.02e+04       45.0           43.0           46.0           45.0           45.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	11131.75	0.00	11131.75	306.01	69.62	236.39	8.67e+06       1.29e+04       3.49e+06       4.88e+03       6.70e+06       7.15e+03       3.79e+06       5.09e+03       1.12e+06       5.44e+02       3.20e+06       1.09e+04       1.62e+06       5.18e+03       2.05e+06       6.74e+03       45.0           43.0           45.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	11131.75	0.00	11131.75	328.50	78.94	249.56	7.18e+06       1.38e+04       4.55e+06       7.46e+03       4.40e+06       4.87e+03       2.97e+06       4.89e+03       1.11e+06       6.46e+02       2.38e+06       7.39e+03       3.00e+06       9.53e+03       3.41e+06       1.02e+04       45.0           43.0           45.0           45.0           44.0           44.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	11131.75	0.00	11131.75	354.50	75.00	279.51	7.19e+06       1.24e+04       1.95e+06       2.64e+03       6.57e+06       8.75e+03       4.02e+06       6.70e+03       1.02e+06       6.46e+02       2.35e+06       7.03e+03       3.10e+06       9.42e+03       3.14e+06       9.75e+03       45.0           43.0           46.0           45.0           44.0           44.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	11131.75	0.00	11131.75	224.56	73.73	150.83	6.85e+06       1.56e+04       2.51e+06       4.14e+03       4.03e+06       4.98e+03       3.54e+06       6.61e+03       1.07e+06       7.35e+02       2.08e+06       5.18e+03       3.66e+06       1.00e+04       4.37e+06       1.21e+04       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	11139.74	0.00	11139.74	400.20	75.75	324.45	5.60e+06       1.16e+04       3.25e+06       6.85e+03       3.95e+06       4.99e+03       3.32e+06       7.48e+03       9.68e+05       4.82e+02       3.46e+06       7.44e+03       6.42e+06       1.62e+04       2.63e+06       6.90e+03       45.0           44.0           46.0           45.0           44.0           42.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	11143.74	0.00	11143.74	405.08	74.41	330.67	8.29e+06       1.51e+04       2.98e+06       4.82e+03       5.42e+06       6.74e+03       3.27e+06       5.98e+03       1.05e+06       6.93e+02       2.66e+06       7.55e+03       2.29e+06       6.98e+03       3.02e+06       8.47e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	11159.72	0.00	11159.72	452.09	92.34	359.74	6.56e+06       1.21e+04       3.92e+06       6.24e+03       1.04e+07       6.27e+03       3.02e+06       4.77e+03       1.00e+06       7.07e+02       3.61e+06       1.06e+04       2.46e+06       6.58e+03       4.82e+06       8.84e+03       45.0           44.0           46.0           45.0           45.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	11159.72	0.00	11159.72	264.60	68.83	195.78	4.60e+06       9.33e+03       4.44e+06       8.44e+03       3.69e+06       4.75e+03       4.55e+06       8.68e+03       1.03e+06       5.78e+02       2.46e+06       7.60e+03       3.72e+06       1.05e+04       3.43e+06       1.05e+04       45.0           44.0           46.0           45.0           45.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	11159.72	0.00	11159.72	429.51	73.45	356.06	7.55e+06       1.42e+04       2.89e+06       6.03e+03       3.60e+06       4.09e+03       4.16e+06       6.49e+03       1.02e+06       7.59e+02       4.43e+06       1.24e+04       1.98e+06       5.74e+03       3.60e+06       8.88e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	11159.72	0.00	11159.72	341.87	74.65	267.22	8.99e+06       1.78e+04       2.94e+06       6.13e+03       3.39e+06       3.54e+03       1.87e+06       2.77e+03       1.08e+06       7.44e+02       2.30e+06       7.16e+03       7.43e+06       1.02e+04       4.80e+06       1.26e+04       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	11183.69	0.00	11183.69	438.15	73.89	364.26	9.54e+06       1.69e+04       1.54e+06       2.22e+03       4.33e+06       5.33e+03       3.21e+06       4.78e+03       9.81e+05       8.29e+02       3.17e+06       8.36e+03       3.02e+06       8.16e+03       3.01e+06       8.81e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	11187.69	0.00	11187.69	250.91	70.97	179.94	7.81e+06       1.58e+04       2.74e+06       4.52e+03       4.67e+06       6.79e+03       2.78e+06       4.74e+03       9.85e+05       5.01e+02       3.06e+06       9.18e+03       3.33e+06       1.01e+04       2.34e+06       7.10e+03       45.0           43.0           46.0           45.0           45.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	11187.69	0.00	11187.69	453.63	70.70	382.93	6.32e+06       1.24e+04       3.19e+06       4.52e+03       4.97e+06       6.14e+03       4.44e+06       8.26e+03       1.02e+06       7.29e+02       6.08e+06       1.30e+04       2.89e+06       8.29e+03       2.30e+06       7.13e+03       45.0           43.0           46.0           45.0           45.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	11187.69	0.00	11187.69	382.85	79.30	303.55	6.92e+06       1.22e+04       3.70e+06       6.28e+03       5.17e+06       5.26e+03       3.79e+06       7.01e+03       9.65e+05       4.99e+02       3.94e+06       1.13e+04       2.81e+06       8.56e+03       1.81e+06       5.53e+03       45.0           43.0           46.0           45.0           45.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	11187.69	0.00	11187.69	439.98	74.41	365.57	5.95e+06       1.09e+04       4.33e+06       6.95e+03       5.21e+06       5.88e+03       3.12e+06       4.82e+03       1.10e+06       6.77e+02       3.32e+06       9.72e+03       2.06e+06       5.17e+03       3.21e+06       9.90e+03       45.0           43.0           46.0           45.0           45.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	11187.69	0.00	11187.69	223.46	77.09	146.36	7.19e+06       1.35e+04       4.50e+06       6.99e+03       4.37e+06       4.56e+03       3.15e+06       5.40e+03       1.00e+06       6.68e+02       1.88e+06       5.61e+03       3.97e+06       1.26e+04       2.56e+06       8.06e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	11195.68	0.00	11195.68	291.94	74.42	217.53	7.32e+06       1.54e+04       3.95e+06       8.06e+03       3.50e+06       4.36e+03       2.24e+06       4.90e+03       1.04e+06       6.14e+02       4.04e+06       1.11e+04       3.32e+06       9.18e+03       5.78e+06       1.17e+04       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	11199.68	0.00	11199.68	340.71	76.65	264.06	5.90e+06       1.33e+04       2.68e+06       5.35e+03       4.56e+06       6.57e+03       3.39e+06       7.65e+03       1.03e+06       1.53e+03       5.01e+06       1.27e+04       2.52e+06       6.40e+03       4.32e+06       1.24e+04       45.0           43.0           46.0           45.0           45.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	11199.68	0.00	11199.68	344.41	83.14	261.27	6.91e+06       1.31e+04       2.86e+06       5.11e+03       5.64e+06       8.38e+03       3.20e+06       6.68e+03       1.09e+06       6.71e+02       2.11e+06       6.29e+03       3.59e+06       9.59e+03       4.47e+06       1.34e+04       45.0           43.0           46.0           45.0           45.0           42.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	11199.68	0.00	11199.68	417.43	75.66	341.77	5.40e+06       1.12e+04       3.04e+06       5.33e+03       5.01e+06       6.72e+03       3.80e+06       6.34e+03       9.71e+05       6.12e+02       2.11e+06       6.04e+03       3.29e+06       8.31e+03       4.70e+06       1.21e+04       45.0           44.0           46.0           45.0           45.0           42.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	11199.68	0.00	11199.68	286.83	72.66	214.17	6.74e+06       1.51e+04       3.57e+06       6.49e+03       4.31e+06       5.72e+03       2.34e+06       4.08e+03       9.91e+05       5.06e+02       2.74e+06       7.60e+03       4.36e+06       1.20e+04       2.79e+06       7.90e+03       45.0           44.0           46.0           45.0           45.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	11211.66	0.00	11211.66	383.23	73.71	309.52	7.10e+06       1.36e+04       3.50e+06       6.77e+03       5.29e+06       6.44e+03       2.81e+06       4.56e+03       9.65e+05       5.04e+02       2.69e+06       7.54e+03       3.12e+06       8.97e+03       3.41e+06       1.02e+04       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	11219.65	0.00	11219.65	297.52	72.98	224.54	6.88e+06       1.33e+04       3.12e+06       5.57e+03       5.34e+06       5.80e+03       3.83e+06       7.27e+03       1.08e+06       8.43e+02       2.91e+06       9.75e+03       3.40e+06       1.03e+04       2.59e+06       9.20e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	11223.65	0.00	11223.65	228.95	78.15	150.80	6.26e+06       1.11e+04       3.35e+06       4.24e+03       4.25e+06       4.10e+03       4.22e+06       8.22e+03       9.63e+05       5.88e+02       3.51e+06       9.17e+03       1.82e+06       4.17e+03       3.44e+06       9.28e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	11223.65	0.00	11223.65	339.92	75.53	264.39	8.07e+06       1.34e+04       3.79e+06       5.58e+03       5.26e+06       5.60e+03       4.64e+06       8.03e+03       1.16e+06       9.01e+02       1.80e+06       5.92e+03       2.72e+06       8.62e+03       3.38e+06       1.09e+04       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	11223.65	0.00	11223.65	362.21	75.85	286.36	6.80e+06       1.51e+04       2.99e+06       5.52e+03       4.25e+06       5.28e+03       3.50e+06       5.03e+03       9.73e+05       6.05e+02       3.68e+06       1.10e+04       3.43e+06       9.78e+03       3.32e+06       7.69e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	11223.65	0.00	11223.65	415.58	75.85	339.73	6.96e+06       1.39e+04       3.94e+06       6.60e+03       4.10e+06       5.67e+03       2.52e+06       5.32e+03       1.04e+06       5.53e+02       5.49e+06       1.45e+04       3.99e+06       1.01e+04       3.97e+06       5.58e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	11223.65	0.00	11223.65	353.78	75.04	278.74	6.06e+06       1.02e+04       4.05e+06       7.40e+03       5.10e+06       6.04e+03       3.84e+06       6.65e+03       9.55e+05       5.61e+02       2.24e+06       6.85e+03       3.58e+06       9.61e+03       3.05e+06       8.72e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	11231.64	0.00	11231.64	385.32	74.40	310.92	5.78e+06       1.17e+04       5.63e+06       1.04e+04       3.99e+06       4.46e+03       3.25e+06       5.48e+03       1.02e+06       6.25e+02       3.37e+06       1.03e+04       5.29e+06       9.62e+03       2.82e+06       8.67e+03       45.0           44.0           46.0           45.0           44.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	11235.64	0.00	11235.64	296.34	74.74	221.61	2.18e+07       1.61e+04       2.93e+06       4.71e+03       3.84e+06       4.90e+03       3.43e+06       6.92e+03       9.63e+05       6.01e+02       3.90e+06       1.10e+04       3.87e+06       1.05e+04       3.10e+06       7.74e+03       45.0           43.0           46.0           45.0           44.0           42.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	11235.64	0.00	11235.64	356.65	72.33	284.32	7.60e+06       1.44e+04       4.39e+06       7.39e+03       4.32e+06       4.29e+03       2.95e+06       5.14e+03       1.02e+06       6.16e+02       3.37e+06       1.01e+04       3.49e+06       1.01e+04       1.74e+06       5.46e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	11235.64	0.00	11235.64	411.19	79.68	331.51	7.07e+06       1.22e+04       2.63e+06       4.43e+03       5.94e+06       7.99e+03       3.40e+06       6.16e+03       9.71e+05       5.64e+02       2.12e+06       7.12e+03       3.55e+06       1.04e+04       2.06e+07       8.75e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	11235.64	0.00	11235.64	283.84	69.89	213.94	6.93e+06       1.48e+04       2.46e+06       4.06e+03       1.73e+07       8.11e+03       4.05e+06       6.48e+03       1.09e+06       7.40e+02       3.27e+06       1.00e+04       2.85e+06       8.65e+03       3.53e+06       1.03e+04       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	11235.64	0.00	11235.64	475.25	85.21	390.04	5.86e+06       1.22e+04       3.04e+06       5.59e+03       5.37e+06       7.97e+03       3.77e+06       7.00e+03       9.77e+05       6.86e+02       4.33e+06       1.22e+04       2.03e+06       5.89e+03       3.64e+06       1.04e+04       46.0           43.0           46.0           45.0           45.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	11243.63	0.00	11243.63	371.51	74.72	296.79	6.37e+06       1.24e+04       3.02e+06       6.98e+03       5.13e+06       5.88e+03       5.22e+06       7.16e+03       1.11e+06       7.72e+02       1.88e+06       5.39e+03       4.00e+06       1.12e+04       4.76e+06       1.28e+04       46.0           43.0           46.0           45.0           45.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	11247.62	0.00	11247.62	391.87	88.80	303.07	6.18e+06       1.36e+04       3.29e+06       7.52e+03       3.88e+06       4.50e+03       3.41e+06       8.47e+03       9.87e+05       6.16e+02       3.90e+06       1.07e+04       3.79e+06       9.29e+03       5.08e+06       1.23e+04       45.0           43.0           45.0           46.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	11247.62	0.00	11247.62	525.93	79.63	446.30	1.68e+07       1.66e+04       2.65e+06       4.20e+03       4.90e+06       5.76e+03       3.98e+06       7.21e+03       1.14e+06       7.98e+02       3.05e+06       9.23e+03       2.74e+06       8.71e+03       5.15e+06       9.65e+03       45.0           43.0           45.0           46.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	11247.62	0.00	11247.62	361.97	77.78	284.19	1.47e+07       1.86e+04       2.04e+06       3.96e+03       4.42e+06       5.29e+03       3.05e+06       5.48e+03       9.38e+05       5.87e+02       3.76e+06       1.01e+04       3.52e+06       1.05e+04       3.73e+06       1.01e+04       46.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	11247.62	0.00	11247.62	468.45	77.72	390.73	7.11e+06       1.43e+04       2.43e+06       4.43e+03       3.39e+06       3.38e+03       2.20e+06       4.69e+03       1.06e+06       5.80e+02       2.60e+06       7.71e+03       2.58e+06       8.01e+03       2.74e+06       7.75e+03       46.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	11247.62	0.00	11247.62	313.78	61.46	252.32	2.60e+07       1.28e+04       3.96e+06       7.42e+03       5.26e+06       6.68e+03       2.27e+06       5.22e+03       8.94e+05       4.88e+02       3.69e+06       9.57e+03       3.82e+06       1.06e+04       3.30e+06       8.94e+03       45.0           43.0           46.0           45.0           44.0           43.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	11255.62	0.00	11255.62	449.69	82.67	367.02	5.18e+06       1.08e+04       1.28e+07       6.51e+03       5.82e+06       8.56e+03       2.10e+06       4.61e+03       1.17e+06       1.05e+03       3.67e+06       9.51e+03       4.45e+07       6.55e+03       3.76e+06       9.01e+03       45.0           43.0           46.0           45.0           44.0           43.0           48.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	11279.59	0.00	11279.59	253.47	69.57	183.90	1.15e+07       1.53e+04       2.70e+06       4.61e+03       5.61e+06       8.33e+03       1.53e+06       3.01e+03       9.86e+05       5.92e+02       3.58e+06       1.04e+04       3.05e+06       8.88e+03       3.48e+06       9.14e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	11279.59	0.00	11279.59	380.56	72.20	308.36	7.16e+06       1.54e+04       5.06e+06       4.59e+03       5.06e+06       6.27e+03       3.37e+06       5.95e+03       1.05e+06       5.22e+02       4.20e+06       1.17e+04       4.36e+06       1.17e+04       2.36e+06       5.40e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	11279.59	0.00	11279.59	380.02	75.73	304.28	7.10e+06       1.42e+04       3.12e+06       5.34e+03       4.18e+06       4.56e+03       3.90e+06       6.95e+03       8.91e+05       4.35e+02       2.67e+06       7.10e+03       3.38e+06       9.72e+03       3.83e+06       1.18e+04       46.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	11279.59	0.00	11279.59	344.86	76.32	268.55	7.53e+06       1.53e+04       4.17e+06       7.48e+03       3.23e+06       2.84e+03       2.26e+06       5.14e+03       1.14e+06       5.31e+02       2.55e+06       6.53e+03       5.30e+06       1.45e+04       2.44e+06       6.43e+03       46.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	11279.59	0.00	11279.59	419.63	73.21	346.43	7.02e+06       1.44e+04       1.56e+07       6.65e+03       4.63e+06       5.48e+03       3.09e+06       5.65e+03       9.69e+05       5.41e+02       3.17e+06       9.08e+03       2.97e+06       7.63e+03       4.00e+06       1.16e+04       46.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
