CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	6681.70	0.00	6681.70	330.78	30.03	300.76	3.50e+06       7.22e+03       1.08e+06       1.62e+03       2.27e+06       2.59e+03       2.32e+06       3.18e+03       1.69e+06       5.86e+02       2.26e+06       6.66e+03       1.55e+06       4.39e+03       4.69e+05       1.36e+03       44.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6685.70	0.00	6685.70	112.03	24.02	88.01	2.20e+06       4.55e+03       1.07e+06       1.71e+03       1.43e+06       8.43e+02       7.26e+05       1.43e+03       1.69e+06       5.31e+02       1.02e+06       2.98e+03       8.59e+05       1.85e+03       1.12e+06       2.92e+03       44.0           42.0           43.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	6685.70	0.00	6685.70	151.04	24.21	126.83	2.58e+06       5.17e+03       6.90e+05       1.59e+03       2.15e+06       1.89e+03       2.04e+06       3.35e+03       1.73e+06       6.74e+02       1.30e+06       3.74e+03       8.34e+05       2.43e+03       1.99e+06       4.73e+03       43.0           42.0           43.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6685.70	0.00	6685.70	115.24	27.49	87.75	1.34e+06       3.25e+03       1.70e+06       3.10e+03       2.28e+06       2.50e+03       4.57e+05       6.25e+02       1.70e+06       6.40e+02       1.44e+06       3.04e+03       1.22e+06       3.26e+03       8.98e+05       2.58e+03       43.0           42.0           45.0           43.0           42.0           41.0           45.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6685.70	0.00	6685.70	202.25	22.38	179.87	2.93e+06       5.01e+03       1.16e+06       1.98e+03       2.77e+06       2.80e+03       1.06e+06       2.31e+03       1.70e+06       5.76e+02       1.72e+06       5.00e+03       7.42e+05       2.36e+03       8.09e+05       2.48e+03       43.0           42.0           45.0           43.0           42.0           41.0           45.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	6685.70	0.00	6685.70	256.85	31.13	225.72	2.12e+06       3.57e+03       1.55e+06       2.71e+03       2.20e+06       1.89e+03       9.64e+05       1.67e+03       1.72e+06       5.88e+02       9.60e+05       2.23e+03       1.52e+06       2.82e+03       1.23e+06       2.49e+03       43.0           42.0           44.0           43.0           43.0           41.0           45.0           41.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6725.66	0.00	6725.66	93.95	17.27	76.68	1.60e+06       3.25e+03       1.50e+06       2.63e+03       2.21e+06       2.30e+03       1.39e+06       1.51e+03       1.76e+06       7.39e+02       1.41e+06       4.26e+03       7.71e+05       2.05e+03       9.24e+05       2.27e+03       43.0           42.0           44.0           43.0           42.0           41.0           45.0           41.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6729.66	0.00	6729.66	200.44	34.16	166.29	4.11e+06       8.14e+03       3.67e+05       4.15e+02       2.20e+06       1.94e+03       1.23e+06       2.26e+03       1.78e+06       6.40e+02       1.08e+06       2.28e+03       4.40e+07       4.01e+03       1.52e+06       4.22e+03       43.0           42.0           44.0           43.0           42.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6729.66	0.00	6729.66	64.15	14.90	49.26	2.14e+06       5.24e+03       4.82e+05       1.07e+03       1.41e+06       1.06e+03       8.54e+05       1.41e+03       3.99e+06       1.28e+03       1.41e+06       3.67e+03       1.45e+06       4.02e+03       1.12e+05       3.87e+02       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6729.66	0.00	6729.66	151.56	33.95	117.61	2.02e+06       4.28e+03       1.08e+06       2.31e+03       2.62e+06       2.71e+03       1.71e+06       2.83e+03       1.77e+06       5.85e+02       2.68e+06       5.06e+03       2.06e+06       4.61e+03       8.91e+05       2.38e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6729.66	0.00	6729.66	113.51	17.17	96.34	1.51e+06       2.44e+03       9.47e+05       1.91e+03       2.21e+06       2.08e+03       9.93e+05       2.11e+03       1.71e+06       5.64e+02       3.12e+05       9.42e+02       1.45e+06       3.24e+03       1.02e+06       2.16e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6729.66	0.00	6729.66	159.62	31.97	127.65	3.34e+06       5.06e+03       1.85e+06       3.08e+03       2.19e+06       2.17e+03       2.06e+06       3.23e+03       1.74e+06       6.46e+02       1.10e+06       3.37e+03       1.06e+06       2.78e+03       1.54e+06       4.61e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           41.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6741.65	0.00	6741.65	107.17	21.33	85.83	9.81e+05       2.36e+03       8.09e+05       1.49e+03       2.19e+06       2.77e+03       4.22e+05       3.80e+02       1.74e+06       6.86e+02       5.74e+06       3.96e+03       8.05e+05       1.65e+03       2.08e+06       3.84e+03       44.0           42.0           44.0           43.0           43.0           41.0           46.0           41.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.13	1.00	6745.64	0.00	6745.64	172.43	29.48	142.94	3.43e+06       5.70e+03       1.84e+06       2.00e+03       1.95e+06       1.50e+03       2.18e+06       2.89e+03       1.77e+06       5.65e+02       1.90e+06       4.90e+03       9.62e+05       2.28e+03       1.04e+06       2.36e+03       42.0           42.0           44.0           43.0           43.0           41.0           45.0           41.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6745.64	0.00	6745.64	59.95	22.64	37.31	2.58e+06       3.64e+03       5.92e+05       9.57e+02       1.45e+06       8.16e+02       9.34e+05       1.04e+03       1.69e+06       5.42e+02       4.08e+05       1.00e+03       2.36e+05       6.24e+02       1.09e+06       2.94e+03       42.0           42.0           45.0           43.0           43.0           41.0           45.0           41.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6745.64	0.00	6745.64	261.00	25.11	235.89	2.72e+06       6.21e+03       2.24e+06       3.83e+03       2.65e+06       2.88e+03       6.97e+05       1.39e+03       1.78e+06       7.95e+02       1.24e+06       3.71e+03       1.44e+06       3.45e+03       2.03e+06       5.08e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           41.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6745.64	0.00	6745.64	132.61	29.09	103.52	1.92e+06       4.26e+03       4.56e+05       6.95e+02       1.98e+06       1.66e+03       7.38e+05       1.40e+03       1.67e+06       5.39e+02       1.09e+06       3.20e+03       1.32e+06       3.15e+03       6.74e+05       1.67e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           41.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	6745.64	0.00	6745.64	112.62	20.09	92.53	2.58e+06       4.35e+03       1.62e+06       2.71e+03       2.68e+06       2.77e+03       1.39e+06       2.25e+03       1.72e+06       6.52e+02       4.57e+05       1.46e+03       1.15e+06       3.19e+03       1.36e+06       3.64e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6753.63	0.00	6753.63	102.02	30.09	71.93	2.84e+06       4.25e+03       9.76e+05       1.01e+03       2.00e+06       1.35e+03       1.08e+06       1.86e+03       3.99e+06       1.31e+03       8.50e+05       2.37e+03       1.01e+06       2.82e+03       7.41e+05       1.71e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6757.63	0.00	6757.63	84.33	17.83	66.49	1.59e+06       3.81e+03       1.09e+06       2.22e+03       2.19e+06       2.04e+03       9.38e+05       1.86e+03       1.76e+06       6.44e+02       9.62e+05       2.36e+03       1.21e+06       2.74e+03       1.85e+06       3.87e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	6757.63	0.00	6757.63	148.24	32.50	115.74	3.64e+06       7.02e+03       6.84e+05       6.95e+02       2.54e+06       2.28e+03       6.54e+05       8.44e+02       1.67e+06       5.13e+02       1.83e+06       4.80e+03       1.38e+06       2.81e+03       7.44e+05       1.50e+03       43.0           41.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6769.62	0.00	6769.62	110.36	17.83	92.53	2.90e+06       4.94e+03       3.60e+05       3.88e+02       1.39e+06       9.03e+02       1.16e+06       2.04e+03       1.73e+06       5.47e+02       2.31e+05       7.52e+02       1.26e+06       2.79e+03       9.60e+05       2.93e+03       43.0           41.0           45.0           43.0           43.0           41.0           45.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6769.62	0.00	6769.62	163.87	33.03	130.84	2.96e+06       6.58e+03       5.56e+05       1.36e+03       2.57e+06       4.19e+03       1.45e+06       2.82e+03       1.69e+06       5.68e+02       3.31e+06       8.50e+03       1.16e+06       3.32e+03       1.37e+06       3.10e+03       43.0           42.0           45.0           43.0           43.0           41.0           45.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	6769.62	0.00	6769.62	62.28	17.98	44.30	1.21e+06       1.59e+03       1.42e+06       1.72e+03       1.91e+06       1.13e+03       1.18e+06       2.06e+03       1.69e+06       5.67e+02       6.25e+05       1.98e+03       5.41e+05       1.30e+03       5.22e+05       1.25e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6777.61	0.00	6777.61	152.58	31.82	120.76	3.32e+06       5.08e+03       1.77e+06       2.24e+03       2.36e+06       2.11e+03       1.98e+06       3.23e+03       1.69e+06       5.90e+02       2.10e+06       5.82e+03       1.10e+06       2.97e+03       6.60e+05       1.86e+03       43.0           42.0           45.0           42.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6781.61	0.00	6781.61	70.91	22.26	48.66	2.37e+06       3.53e+03       1.28e+06       2.18e+03       1.70e+06       1.34e+03       1.98e+05       3.14e+02       1.68e+06       6.03e+02       4.76e+05       1.01e+03       1.27e+06       3.30e+03       4.32e+05       1.04e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6781.61	0.00	6781.61	123.12	28.53	94.58	2.36e+06       4.01e+03       1.90e+06       3.76e+03       2.44e+06       2.00e+03       2.03e+06       4.23e+03       1.72e+06       6.67e+02       8.97e+05       2.17e+03       1.68e+06       4.03e+03       2.32e+06       6.08e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6781.61	0.00	6781.61	90.92	23.95	66.97	1.56e+06       3.03e+03       8.37e+05       1.22e+03       1.89e+06       1.91e+03       3.38e+05       4.53e+02       1.74e+06       5.36e+02       1.15e+06       2.12e+03       1.48e+06       3.09e+03       4.47e+05       9.40e+02       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	6781.61	0.00	6781.61	190.10	26.81	163.29	3.18e+06       5.37e+03       1.15e+06       1.28e+03       2.32e+06       2.87e+03       1.29e+07       3.96e+03       3.98e+06       1.20e+03       1.41e+06       4.23e+03       1.03e+06       3.83e+03       1.48e+06       3.88e+03       43.0           42.0           45.0           43.0           43.0           41.0           45.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	6781.61	0.00	6781.61	113.34	27.39	85.95	1.67e+06       3.04e+03       9.32e+05       1.38e+03       2.33e+06       2.17e+03       1.54e+06       2.82e+03       1.68e+06       5.69e+02       8.28e+05       2.29e+03       1.30e+06       3.37e+03       7.69e+05       1.96e+03       43.0           42.0           44.0           43.0           43.0           41.0           45.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6789.60	0.00	6789.60	99.88	19.05	80.83	2.07e+06       4.24e+03       1.07e+06       1.68e+03       2.51e+06       2.73e+03       1.34e+06       2.25e+03       1.69e+06       5.61e+02       1.15e+06       2.88e+03       1.46e+06       3.47e+03       1.04e+06       2.88e+03       43.0           42.0           44.0           43.0           43.0           41.0           46.0           41.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6793.60	0.00	6793.60	87.69	31.94	55.75	2.08e+06       4.99e+03       1.58e+06       3.30e+03       1.50e+06       8.55e+02       6.42e+05       1.24e+03       1.74e+06       5.47e+02       1.24e+06       2.67e+03       1.20e+06       2.63e+03       2.00e+06       5.22e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           41.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6793.60	0.00	6793.60	76.40	15.03	61.37	2.55e+06       5.34e+03       1.23e+06       2.11e+03       1.40e+06       8.05e+02       9.88e+05       2.10e+03       1.68e+06       5.44e+02       1.53e+06       4.11e+03       1.04e+08       2.65e+03       5.01e+05       1.79e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           41.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6793.60	0.00	6793.60	150.41	33.19	117.22	3.70e+06       7.37e+03       9.38e+05       1.47e+03       1.52e+06       7.07e+02       9.11e+05       1.62e+03       1.74e+06       5.24e+02       1.48e+06       3.34e+03       1.95e+06       4.83e+03       8.54e+05       1.90e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           41.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6793.60	0.00	6793.60	70.37	16.30	54.07	1.79e+06       4.52e+03       1.10e+06       1.90e+03       1.84e+06       1.41e+03       8.62e+05       1.27e+03       1.73e+06       6.87e+02       1.44e+06       3.11e+03       5.04e+05       1.02e+03       9.00e+05       2.76e+03       44.0           42.0           45.0           43.0           43.0           41.0           45.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6793.60	0.00	6793.60	107.94	32.69	75.26	3.66e+06       5.39e+03       2.20e+06       2.86e+03       2.34e+06       2.45e+03       8.00e+05       9.25e+02       1.77e+06       8.76e+02       1.08e+06       3.38e+03       1.31e+06       2.90e+03       1.24e+06       2.65e+03       44.0           42.0           45.0           43.0           43.0           41.0           45.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6801.59	0.00	6801.59	143.50	18.13	125.37	2.16e+06       3.65e+03       7.55e+05       1.32e+03       1.59e+06       9.25e+02       1.00e+06       1.94e+03       1.68e+06       5.10e+02       1.05e+06       2.99e+03       1.34e+06       3.31e+03       5.40e+05       9.34e+02       43.0           42.0           45.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6805.59	0.00	6805.59	148.23	32.74	115.49	3.84e+06       5.28e+03       1.92e+06       2.96e+03       6.55e+06       3.06e+03       2.12e+06       2.68e+03       1.67e+06       6.48e+02       1.70e+06       5.01e+03       9.10e+05       2.67e+03       9.19e+05       2.78e+03       43.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	6805.59	0.00	6805.59	100.20	21.71	78.49	2.26e+06       2.97e+03       1.08e+06       1.45e+03       1.76e+06       8.14e+02       1.67e+06       2.05e+03       3.96e+06       1.33e+03       1.09e+06       2.85e+03       4.72e+05       1.23e+03       4.53e+05       1.07e+03       43.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6805.59	0.00	6805.59	161.65	31.04	130.61	2.19e+06       5.50e+03       2.63e+06       5.01e+03       1.71e+06       1.62e+03       1.21e+06       2.21e+03       1.75e+06       5.56e+02       7.65e+06       3.38e+03       1.22e+06       2.78e+03       2.72e+06       6.92e+03       43.0           42.0           44.0           44.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6805.59	0.00	6805.59	180.31	22.51	157.80	2.33e+06       3.50e+03       8.04e+05       1.44e+03       1.69e+06       8.30e+02       2.04e+05       5.98e+02       1.75e+06       7.19e+02       8.77e+05       2.17e+03       5.24e+05       1.10e+03       2.02e+06       3.45e+03       43.0           42.0           44.0           44.0           43.0           41.0           45.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6825.57	0.00	6825.57	204.86	28.73	176.13	3.03e+06       4.66e+03       8.84e+05       1.44e+03       3.52e+06       4.79e+03       1.43e+06       2.60e+03       1.82e+06       7.69e+02       1.51e+06       3.38e+03       1.72e+06       4.71e+03       1.65e+06       3.53e+03       43.0           42.0           45.0           43.0           42.0           41.0           45.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6829.57	0.00	6829.57	83.32	23.93	59.39	1.84e+06       3.04e+03       1.08e+06       1.26e+03       1.90e+06       1.14e+03       8.71e+05       1.46e+03       1.69e+06       5.54e+02       8.22e+05       2.43e+03       1.00e+06       2.42e+03       4.30e+05       5.25e+02       43.0           42.0           45.0           43.0           42.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6853.54	0.00	6853.54	96.24	23.66	72.58	2.86e+06       4.24e+03       1.81e+06       3.62e+03       2.24e+06       1.38e+03       1.63e+06       3.47e+03       1.75e+06       6.22e+02       1.68e+06       4.07e+03       1.17e+06       2.80e+03       9.99e+05       2.75e+03       43.0           42.0           44.0           43.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6853.54	0.00	6853.54	179.30	27.92	151.38	1.84e+06       3.56e+03       7.19e+05       7.81e+02       1.98e+06       1.42e+03       5.28e+05       1.08e+03       1.68e+06       5.46e+02       1.26e+06       2.61e+03       9.01e+05       1.46e+03       1.21e+06       3.01e+03       43.0           42.0           44.0           43.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6853.54	0.00	6853.54	79.45	19.23	60.22	2.74e+06       3.78e+03       1.44e+06       2.40e+03       2.69e+06       2.08e+03       1.67e+06       2.36e+03       1.73e+06       5.80e+02       1.83e+05       5.80e+02       1.62e+06       3.58e+03       7.16e+05       2.54e+03       44.0           42.0           44.0           43.0           43.0           41.0           46.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6853.54	0.00	6853.54	147.79	32.47	115.32	2.95e+06       5.02e+03       8.81e+05       1.01e+03       2.08e+06       1.13e+03       1.75e+06       2.15e+03       1.69e+06       6.14e+02       6.28e+05       1.74e+03       1.07e+06       3.10e+03       6.53e+05       2.16e+03       44.0           42.0           44.0           43.0           43.0           41.0           45.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6853.54	0.00	6853.54	77.44	16.62	60.82	2.37e+06       4.41e+03       1.22e+06       1.98e+03       1.70e+06       1.19e+03       1.63e+06       2.35e+03       1.75e+06       6.03e+02       1.29e+06       3.67e+03       8.79e+05       2.58e+03       6.35e+05       1.78e+03       43.0           42.0           45.0           44.0           43.0           41.0           45.0           43.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	6865.53	0.00	6865.53	107.98	31.01	76.97	2.50e+06       5.11e+03       1.20e+06       1.68e+03       2.06e+06       2.24e+03       1.13e+06       2.30e+03       4.00e+06       1.29e+03       1.56e+06       3.40e+03       1.12e+06       2.94e+03       1.73e+06       4.37e+03       43.0           42.0           45.0           44.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6869.53	0.00	6869.53	158.55	19.20	139.36	3.01e+06       4.49e+03       1.33e+06       2.20e+03       2.40e+06       1.80e+03       8.14e+05       1.17e+03       1.71e+06       8.45e+02       7.81e+05       2.54e+03       8.56e+05       2.87e+03       4.75e+05       1.91e+03       43.0           42.0           44.0           44.0           43.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6869.53	0.00	6869.53	174.76	33.09	141.67	3.61e+06       8.50e+03       2.14e+06       3.16e+03       1.70e+06       1.17e+03       1.59e+06       8.15e+03       1.69e+06       5.82e+02       7.36e+05       2.21e+03       1.83e+06       3.76e+03       1.89e+06       4.93e+03       43.0           42.0           44.0           44.0           43.0           41.0           47.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6869.53	0.00	6869.53	66.61	20.26	46.35	2.16e+06       3.86e+03       8.52e+05       1.23e+03       2.29e+06       1.77e+03       3.21e+05       3.38e+02       1.79e+06       7.25e+02       8.46e+05       2.07e+03       6.92e+05       1.35e+03       1.11e+06       2.23e+03       44.0           42.0           44.0           43.0           43.0           41.0           47.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6869.53	0.00	6869.53	164.76	28.98	135.78	3.59e+06       6.60e+03       9.81e+05       1.37e+03       2.71e+06       2.74e+03       4.32e+07       1.88e+03       1.77e+06       9.24e+02       2.04e+06       6.38e+03       1.45e+06       3.66e+03       4.98e+05       9.21e+02       44.0           42.0           44.0           43.0           42.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6869.53	0.00	6869.53	182.01	23.34	158.67	1.69e+06       3.39e+03       9.90e+05       1.94e+03       1.82e+06       1.60e+03       6.87e+05       1.43e+03       1.68e+06       4.54e+02       8.76e+05       2.40e+03       1.75e+06       4.00e+03       5.32e+05       1.26e+03       43.0           42.0           44.0           42.0           42.0           41.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	6877.52	0.00	6877.52	120.37	25.30	95.07	1.60e+06       2.86e+03       2.40e+06       4.47e+03       2.40e+06       3.09e+03       8.51e+05       1.63e+03       1.75e+06       6.84e+02       1.44e+06       3.16e+03       1.14e+06       2.28e+03       2.34e+06       5.63e+03       43.0           42.0           44.0           42.0           43.0           41.0           45.0           41.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6881.52	0.00	6881.52	102.49	27.50	74.99	1.97e+06       3.51e+03       9.55e+05       1.62e+03       1.57e+06       1.29e+03       1.13e+06       2.39e+03       1.70e+06       5.41e+02       7.64e+05       2.03e+03       1.86e+06       3.60e+03       9.68e+05       1.95e+03       44.0           42.0           44.0           43.0           43.0           41.0           45.0           41.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6893.51	0.00	6893.51	132.06	23.82	108.23	3.25e+06       5.57e+03       1.13e+06       1.91e+03       1.57e+06       1.57e+03       2.05e+06       2.97e+03       1.70e+06       6.12e+02       2.07e+06       5.76e+03       7.68e+05       1.70e+03       1.27e+06       2.91e+03       44.0           42.0           44.0           43.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6893.51	0.00	6893.51	192.08	28.09	163.99	2.23e+06       2.67e+03       1.37e+06       1.61e+03       2.02e+06       1.26e+03       1.88e+06       2.70e+03       1.68e+06       5.66e+02       7.72e+05       1.78e+03       5.92e+05       1.37e+03       7.26e+05       1.82e+03       43.0           42.0           45.0           43.0           43.0           42.0           46.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6893.51	0.00	6893.51	134.62	22.92	111.70	2.49e+06       4.97e+03       7.39e+05       1.80e+03       2.26e+06       2.86e+03       1.28e+06       1.79e+03       3.98e+06       1.37e+03       3.24e+06       3.62e+03       1.83e+06       4.54e+03       1.03e+06       2.26e+03       43.0           42.0           45.0           43.0           43.0           41.0           46.0           41.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6893.51	0.00	6893.51	124.83	29.32	95.50	3.31e+06       5.21e+03       1.23e+06       1.68e+03       2.26e+06       1.70e+03       9.86e+05       1.64e+03       1.69e+06       5.63e+02       4.57e+05       1.69e+03       4.66e+05       1.13e+03       1.61e+06       4.85e+03       44.0           42.0           45.0           43.0           43.0           41.0           46.0           41.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.12	1.00	6901.50	0.00	6901.50	126.93	20.08	106.85	3.36e+06       5.37e+03       6.26e+05       1.04e+03       2.01e+06       1.64e+03       1.38e+06       1.96e+03       1.68e+06       5.74e+02       7.61e+05       2.19e+03       9.78e+05       2.45e+03       9.01e+05       3.05e+03       44.0           42.0           45.0           43.0           43.0           41.0           45.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6905.50	0.00	6905.50	127.96	29.66	98.30	2.85e+06       6.25e+03       7.09e+05       1.05e+03       2.31e+06       2.72e+03       9.82e+05       1.68e+03       1.68e+06       4.59e+02       1.06e+06       2.03e+03       2.41e+06       6.12e+03       1.11e+06       2.60e+03       44.0           42.0           45.0           42.0           43.0           41.0           45.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6905.50	0.00	6905.50	98.35	19.53	78.82	1.77e+06       3.64e+03       5.27e+05       1.16e+03       2.98e+06       3.68e+03       6.39e+05       1.26e+03       1.70e+06       6.08e+02       1.05e+06       2.99e+03       1.19e+06       3.44e+03       6.88e+05       1.68e+03       44.0           42.0           45.0           42.0           43.0           41.0           46.0           41.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
0.00	1.00	6905.50	0.00	6905.50	116.32	29.76	86.56	2.14e+06       4.15e+03       1.73e+06       2.67e+03       2.18e+06       1.95e+03       1.14e+06       2.07e+03       1.70e+06       5.26e+02       2.28e+06       4.25e+03       1.78e+06       3.94e+03       5.55e+05       1.72e+03       43.0           42.0           45.0           43.0           43.0           41.0           45.0           42.0           2.27           2.27           2.27           2.27           1.60           1.60           1.60           1.60           
