CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.13	1.00	5986.64	0.00	5986.64	364.63	80.68	283.95	1.73e+07       1.70e+04       5.08e+06       8.01e+03       4.66e+06       6.39e+03       4.48e+06       8.23e+03       2.23e+05       7.29e+02       2.76e+06       8.71e+03       2.54e+06       7.79e+03       4.79e+06       1.46e+04       45.0           40.0           43.0           41.0           42.0           43.0           43.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5986.64	0.00	5986.64	538.19	79.59	458.60	1.15e+07       1.92e+04       4.54e+06       7.43e+03       2.58e+06       3.26e+03       3.72e+06       6.57e+03       1.68e+05       3.98e+02       3.92e+06       1.19e+04       3.97e+06       1.06e+04       3.49e+06       9.76e+03       45.0           41.0           43.0           41.0           42.0           43.0           43.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5986.64	0.00	5986.64	479.99	80.46	399.53	1.12e+07       1.62e+04       4.30e+06       6.88e+03       5.10e+06       7.37e+03       4.89e+06       9.06e+03       1.78e+05       4.67e+02       3.73e+06       1.27e+04       3.70e+06       1.14e+04       2.55e+06       7.96e+03       46.0           41.0           43.0           41.0           41.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	5994.64	0.00	5994.64	474.88	79.39	395.49	1.08e+07       1.77e+04       3.60e+06       5.74e+03       3.50e+06       7.63e+03       4.38e+06       8.96e+03       1.62e+05       4.09e+02       4.64e+06       1.32e+04       4.45e+06       1.29e+04       3.77e+06       1.12e+04       46.0           40.0           43.0           41.0           41.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5998.63	0.00	5998.63	530.95	80.82	450.13	8.66e+06       1.42e+04       4.01e+06       6.66e+03       5.09e+06       9.50e+03       4.55e+06       8.90e+03       1.62e+05       4.75e+02       4.20e+06       1.06e+04       4.16e+06       1.18e+04       4.82e+06       1.33e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.25	1.00	5998.63	0.00	5998.63	513.17	91.05	422.12	9.66e+06       1.89e+04       9.60e+06       1.54e+04       3.10e+06       5.59e+03       3.96e+06       7.99e+03       1.29e+05       3.45e+02       3.46e+06       1.11e+04       4.28e+06       1.28e+04       4.42e+06       1.33e+04       44.0           40.0           42.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5998.63	0.00	5998.63	524.73	83.83	440.90	8.82e+06       1.70e+04       6.02e+06       8.75e+03       4.09e+06       8.22e+03       3.60e+06       7.26e+03       1.73e+05       4.81e+02       4.91e+06       1.43e+04       3.84e+06       1.03e+04       4.00e+06       1.18e+04       44.0           40.0           42.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	5998.63	0.00	5998.63	498.93	83.98	414.95	1.05e+07       2.03e+04       5.47e+06       6.68e+03       3.55e+06       5.44e+03       4.12e+06       7.57e+03       1.49e+05       4.42e+02       4.25e+06       1.35e+04       3.16e+06       9.42e+03       3.24e+06       1.00e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.25	1.00	5998.63	0.00	5998.63	354.66	82.04	272.63	8.42e+06       1.59e+04       5.30e+06       8.36e+03       3.64e+06       7.44e+03       4.35e+06       8.85e+03       2.75e+05       1.14e+03       3.58e+06       1.25e+04       3.37e+06       9.98e+03       4.58e+06       1.39e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6006.62	0.00	6006.62	439.64	77.28	362.36	9.30e+06       1.85e+04       7.54e+06       9.72e+03       3.61e+06       8.21e+03       3.70e+06       5.86e+03       2.49e+05       2.40e+03       3.17e+06       9.92e+03       3.43e+06       9.62e+03       4.22e+06       1.26e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6010.62	0.00	6010.62	410.11	89.43	320.68	1.08e+07       1.92e+04       5.45e+06       6.89e+03       4.04e+06       7.98e+03       3.98e+06       6.92e+03       1.67e+05       5.27e+02       3.65e+06       1.05e+04       5.57e+06       1.67e+04       2.60e+06       7.27e+03       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6010.62	0.00	6010.62	410.68	88.99	321.70	9.95e+06       1.69e+04       5.93e+06       6.59e+03       3.93e+06       6.37e+03       5.89e+06       9.28e+03       1.92e+05       3.52e+02       3.61e+06       1.15e+04       3.65e+06       1.21e+04       2.49e+06       8.28e+03       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6010.62	0.00	6010.62	468.18	78.59	389.60	8.72e+06       1.86e+04       5.89e+06       8.14e+03       2.76e+06       5.10e+03       3.85e+06       7.70e+03       1.58e+05       4.15e+02       3.89e+06       1.04e+04       4.31e+06       1.34e+04       3.68e+06       1.13e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6010.62	0.00	6010.62	449.74	82.69	367.05	7.77e+06       1.33e+04       6.39e+06       8.25e+03       5.78e+06       1.12e+04       4.22e+06       6.67e+03       2.74e+05       8.17e+02       4.79e+06       1.36e+04       3.61e+06       8.91e+03       4.67e+06       1.14e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6010.62	0.00	6010.62	485.31	78.39	406.92	7.75e+06       1.68e+04       4.80e+06       7.40e+03       2.95e+06       5.80e+03       3.17e+06       6.44e+03       1.49e+05       3.20e+02       3.95e+06       1.15e+04       4.28e+06       1.29e+04       3.60e+06       9.60e+03       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6018.61	0.00	6018.61	555.20	84.78	470.42	1.03e+07       1.62e+04       9.35e+06       1.39e+04       3.66e+06       7.40e+03       4.42e+06       8.62e+03       1.14e+05       3.99e+02       5.12e+06       1.57e+04       3.82e+06       1.16e+04       2.51e+06       8.30e+03       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6038.59	0.00	6038.59	443.85	81.51	362.35	9.68e+06       1.72e+04       5.41e+06       6.72e+03       4.58e+06       7.89e+03       3.71e+06       7.02e+03       1.55e+05       4.72e+02       3.07e+06       8.69e+03       4.30e+06       1.27e+04       3.81e+06       9.93e+03       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6038.59	0.00	6038.59	557.23	84.37	472.85	1.01e+07       1.66e+04       6.32e+06       8.22e+03       3.90e+06       5.68e+03       5.27e+06       1.03e+04       2.53e+05       7.18e+02       4.28e+06       1.34e+04       3.29e+06       1.07e+04       3.11e+06       9.16e+03       45.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6038.59	0.00	6038.59	376.59	79.73	296.86	8.09e+06       1.75e+04       5.49e+06       8.80e+03       2.83e+06       5.20e+03       4.14e+06       7.40e+03       1.80e+05       4.98e+02       4.08e+06       1.23e+04       4.80e+06       1.50e+04       3.51e+06       9.70e+03       45.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6038.59	0.00	6038.59	546.07	79.41	466.65	9.44e+06       1.83e+04       5.22e+06       7.29e+03       3.86e+06       6.53e+03       4.39e+06       8.70e+03       2.53e+05       8.57e+02       4.08e+06       1.17e+04       4.51e+06       1.28e+04       4.55e+06       1.23e+04       44.0           40.0           43.0           41.0           42.0           42.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.38	1.00	6038.59	0.00	6038.59	424.67	86.55	338.12	8.31e+06       1.61e+04       6.39e+06       9.47e+03       3.40e+06       6.85e+03       4.11e+06       9.26e+03       1.41e+05       9.00e+02       3.77e+06       1.14e+04       3.68e+06       1.00e+04       4.58e+06       1.51e+04       44.0           40.0           43.0           41.0           42.0           42.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6066.57	0.00	6066.57	432.86	73.27	359.60	1.01e+07       1.99e+04       5.80e+06       7.68e+03       3.10e+06       5.42e+03       4.97e+06       7.85e+03       3.08e+05       5.36e+02       3.37e+06       9.76e+03       4.34e+06       2.12e+04       4.51e+06       1.57e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6066.57	0.00	6066.57	356.59	90.06	266.54	9.66e+06       1.65e+04       6.61e+06       8.57e+03       4.44e+06       7.46e+03       4.07e+06       7.48e+03       2.40e+05       7.84e+02       3.87e+06       1.25e+04       2.62e+06       7.42e+03       4.10e+06       1.38e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6066.57	0.00	6066.57	535.25	86.69	448.55	1.09e+07       1.85e+04       6.79e+06       9.84e+03       3.70e+06       6.06e+03       4.15e+06       8.06e+03       1.54e+05       3.87e+02       3.81e+06       1.19e+04       4.16e+06       1.18e+04       4.24e+06       1.29e+04       45.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6066.57	0.00	6066.57	571.47	85.43	486.03	9.92e+06       1.76e+04       6.26e+06       7.87e+03       5.13e+06       9.12e+03       3.20e+06       5.51e+03       2.27e+05       9.27e+02       3.79e+06       1.20e+04       2.78e+06       8.62e+03       4.18e+06       1.23e+04       45.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.25	1.00	6066.57	0.00	6066.57	353.99	75.52	278.47	2.01e+07       1.95e+04       7.84e+06       9.71e+03       3.93e+06       6.48e+03       4.22e+06       7.04e+03       1.30e+05       4.15e+02       2.82e+06       8.90e+03       3.49e+06       1.02e+04       4.00e+06       1.24e+04       44.0           39.0           43.0           40.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6074.56	0.00	6074.56	510.70	83.55	427.15	1.93e+07       1.77e+04       6.32e+06       8.66e+03       2.85e+06       5.96e+03       3.37e+06       7.13e+03       1.46e+05       3.51e+02       3.55e+06       1.15e+04       3.41e+06       1.03e+04       4.66e+06       1.38e+04       44.0           39.0           43.0           40.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6078.56	0.00	6078.56	336.65	82.85	253.80	8.43e+06       1.74e+04       5.75e+06       9.03e+03       3.63e+06       6.87e+03       4.10e+06       8.06e+03       1.70e+05       3.87e+02       4.39e+06       1.33e+04       4.35e+06       1.23e+04       4.26e+06       1.20e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6078.56	0.00	6078.56	497.59	87.62	409.97	9.05e+06       1.79e+04       7.03e+06       9.59e+03       4.62e+06       8.04e+03       3.76e+06       6.93e+03       2.95e+05       6.83e+02       3.19e+06       1.03e+04       4.21e+06       1.10e+04       5.28e+06       1.47e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6078.56	0.00	6078.56	337.87	78.58	259.29	9.18e+06       1.54e+04       6.44e+06       8.46e+03       3.48e+06       5.66e+03       3.34e+06       6.72e+03       1.61e+05       4.44e+02       3.51e+06       9.52e+03       4.16e+06       1.24e+04       2.10e+06       6.86e+03       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6078.56	0.00	6078.56	582.56	83.08	499.48	1.03e+07       1.59e+04       3.96e+06       5.59e+03       6.97e+06       9.35e+03       4.96e+06       8.66e+03       1.60e+05       4.92e+02       3.30e+06       9.73e+03       3.83e+06       1.12e+04       3.14e+06       1.03e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6090.54	0.00	6090.54	414.76	84.40	330.37	9.79e+06       1.78e+04       3.92e+06       5.97e+03       6.27e+06       8.28e+03       3.88e+06       6.92e+03       1.90e+05       5.35e+02       3.78e+06       1.09e+04       2.93e+06       8.50e+03       4.22e+06       1.27e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6098.54	0.00	6098.54	597.51	83.33	514.19	8.98e+06       1.72e+04       4.25e+06       6.90e+03       6.36e+06       9.15e+03       4.40e+06       8.52e+03       1.68e+05       4.93e+02       3.38e+06       1.01e+04       3.86e+06       1.10e+04       4.51e+06       1.50e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6102.53	0.00	6102.53	518.17	82.49	435.68	7.67e+06       1.61e+04       4.17e+06       8.60e+03       4.65e+06       6.84e+03       3.91e+06       9.20e+03       2.54e+05       5.41e+02       4.87e+06       1.37e+04       3.95e+06       1.14e+04       4.44e+06       1.22e+04       44.0           40.0           42.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6102.53	0.00	6102.53	523.84	82.62	441.22	9.68e+06       1.93e+04       4.72e+06       7.62e+03       4.82e+06       6.00e+03       4.14e+06       8.54e+03       1.95e+05       4.84e+02       4.33e+06       1.29e+04       4.34e+06       1.08e+04       5.82e+06       1.49e+04       44.0           40.0           42.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6102.53	0.00	6102.53	393.83	97.07	296.75	8.50e+06       1.63e+04       6.40e+06       9.40e+03       5.23e+06       7.33e+03       3.24e+06       6.02e+03       1.60e+05       4.41e+02       3.79e+06       1.17e+04       3.69e+06       9.96e+03       3.10e+06       8.05e+03       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6102.53	0.00	6102.53	363.99	76.54	287.45	1.32e+07       1.88e+04       3.50e+06       6.00e+03       7.68e+06       8.97e+03       4.31e+06       6.45e+03       1.05e+05       2.68e+02       4.33e+06       1.39e+04       3.07e+06       9.11e+03       3.37e+06       1.03e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6102.53	0.00	6102.53	337.37	77.29	260.08	8.18e+06       1.49e+04       4.58e+06       7.85e+03       5.48e+06       7.16e+03       2.86e+06       5.16e+03       1.92e+05       8.26e+02       3.85e+06       1.08e+04       3.58e+06       8.69e+03       4.36e+06       1.19e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6110.53	0.00	6110.53	360.80	68.55	292.25	6.18e+06       1.09e+04       2.89e+06       5.29e+03       6.22e+06       1.11e+04       3.54e+06       7.76e+03       1.56e+05       4.79e+02       4.10e+06       1.04e+04       4.72e+06       1.20e+04       3.71e+06       1.00e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6114.52	0.00	6114.52	453.46	92.41	361.05	8.42e+06       1.61e+04       3.86e+06       7.26e+03       6.29e+06       9.84e+03       3.35e+06       6.84e+03       1.60e+05       3.54e+02       3.68e+06       1.13e+04       4.70e+06       1.29e+04       3.28e+06       9.48e+03       44.0           40.0           43.0           41.0           42.0           42.0           43.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.25	1.00	6114.52	0.00	6114.52	571.98	77.16	494.82	1.47e+07       1.58e+04       3.57e+06       5.26e+03       6.04e+06       8.93e+03       5.28e+06       1.06e+04       1.87e+05       7.18e+02       3.54e+06       1.02e+04       2.77e+06       8.46e+03       4.85e+06       1.52e+04       44.0           40.0           43.0           41.0           42.0           42.0           43.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6114.52	0.00	6114.52	515.79	78.85	436.94	1.09e+07       2.00e+04       3.33e+06       5.52e+03       5.00e+06       7.65e+03       4.75e+06       8.14e+03       1.03e+05       2.71e+02       3.56e+06       1.14e+04       3.59e+06       1.10e+04       4.19e+06       1.28e+04       44.0           40.0           42.0           41.0           42.0           43.0           44.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6114.52	0.00	6114.52	398.85	86.87	311.98	9.57e+06       1.90e+04       4.20e+06       7.12e+03       6.21e+06       9.33e+03       3.51e+06       7.49e+03       4.18e+05       1.15e+03       4.88e+06       1.35e+04       8.31e+06       1.28e+04       4.80e+06       1.48e+04       45.0           40.0           42.0           41.0           42.0           43.0           44.0           40.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6114.52	0.00	6114.52	712.81	86.91	625.90	9.02e+06       1.84e+04       3.60e+06       7.68e+03       6.44e+06       1.05e+04       3.29e+06       7.54e+03       2.34e+05       4.13e+02       3.10e+06       9.08e+03       5.52e+06       1.71e+04       3.69e+06       1.05e+04       45.0           40.0           42.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6122.51	0.00	6122.51	578.30	84.48	493.83	1.14e+07       1.93e+04       4.19e+06       7.01e+03       6.78e+06       9.90e+03       3.81e+06       7.75e+03       3.29e+05       1.52e+03       3.59e+06       1.04e+04       3.69e+06       1.14e+04       3.82e+06       1.25e+04       44.0           40.0           42.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.25	1.00	6126.51	0.00	6126.51	695.00	87.77	607.23	8.70e+06       1.61e+04       6.34e+06       1.10e+04       6.36e+06       8.37e+03       3.88e+06       7.65e+03       2.06e+05       6.22e+02       2.71e+06       7.23e+03       5.54e+06       1.61e+04       3.79e+06       1.08e+04       44.0           40.0           43.0           41.0           43.0           43.0           43.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6126.51	0.00	6126.51	416.65	80.62	336.03	1.04e+07       1.51e+04       4.83e+06       8.57e+03       5.54e+06       7.84e+03       4.49e+06       9.16e+03       2.54e+05       8.02e+02       4.22e+06       1.11e+04       4.56e+06       1.36e+04       4.16e+06       1.08e+04       44.0           40.0           43.0           41.0           43.0           43.0           43.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6126.51	0.00	6126.51	365.15	73.12	292.03	8.09e+06       1.67e+04       3.64e+06       6.98e+03       6.13e+06       8.86e+03       3.45e+06       7.13e+03       2.59e+05       7.29e+02       4.10e+06       1.15e+04       3.64e+06       1.05e+04       4.31e+06       1.23e+04       44.0           41.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6126.51	0.00	6126.51	330.33	84.76	245.57	1.08e+07       1.72e+04       3.55e+06       6.25e+03       6.09e+06       7.30e+03       4.49e+06       7.64e+03       1.88e+05       5.34e+02       3.04e+06       9.70e+03       2.89e+06       9.03e+03       4.53e+06       1.27e+04       44.0           41.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6126.51	0.00	6126.51	330.91	84.41	246.50	9.27e+06       1.55e+04       4.23e+06       6.95e+03       4.94e+06       5.29e+03       3.94e+06       8.18e+03       1.37e+05       3.78e+02       2.61e+06       7.87e+03       4.19e+06       1.25e+04       3.41e+06       1.11e+04       44.0           40.0           43.0           41.0           42.0           43.0           43.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6134.50	0.00	6134.50	400.42	75.17	325.25	8.82e+06       1.79e+04       4.21e+06       8.54e+03       6.09e+06       8.67e+03       4.65e+06       8.90e+03       2.72e+05       7.21e+02       3.33e+06       1.08e+04       4.31e+06       1.29e+04       4.35e+06       1.35e+04       44.0           40.0           43.0           41.0           42.0           43.0           43.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6158.48	0.00	6158.48	401.69	85.01	316.68	1.06e+07       1.80e+04       3.34e+06       4.12e+03       5.95e+06       6.86e+03       5.35e+06       8.83e+03       2.36e+05       7.05e+02       3.92e+06       1.28e+04       2.82e+06       8.42e+03       3.46e+06       1.03e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6158.48	0.00	6158.48	341.70	77.17	264.53	8.10e+06       1.92e+04       3.79e+06       5.87e+03       5.13e+06       7.69e+03       3.60e+06       7.45e+03       1.16e+05       3.15e+02       4.86e+06       1.39e+04       3.50e+06       1.02e+04       4.26e+06       1.23e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6158.48	0.00	6158.48	393.78	80.78	313.00	8.23e+06       1.52e+04       5.51e+06       8.64e+03       6.44e+06       8.43e+03       3.57e+06       5.34e+03       2.23e+05       6.39e+02       4.26e+06       1.28e+04       2.80e+06       7.72e+03       3.61e+06       1.20e+04       44.0           40.0           42.0           41.0           42.0           43.0           43.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6158.48	0.00	6158.48	462.72	81.91	380.81	8.27e+06       1.72e+04       6.36e+06       9.72e+03       5.96e+06       7.77e+03       3.28e+06       6.06e+03       2.77e+05       1.32e+03       3.81e+06       1.06e+04       4.22e+06       1.31e+04       4.64e+06       1.24e+04       44.0           40.0           42.0           41.0           42.0           43.0           43.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6158.48	0.00	6158.48	396.16	86.19	309.97	8.57e+06       1.52e+04       7.31e+06       1.10e+04       6.61e+06       9.24e+03       3.64e+06       6.40e+03       1.58e+05       4.73e+02       1.17e+07       1.22e+04       3.40e+06       1.01e+04       2.99e+06       9.09e+03       44.0           41.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6186.46	0.00	6186.46	475.64	78.71	396.93	8.11e+06       1.97e+04       6.04e+06       1.12e+04       4.76e+06       6.81e+03       3.68e+06       7.54e+03       1.32e+05       4.77e+02       5.81e+06       1.45e+04       4.75e+06       1.11e+04       3.52e+06       9.03e+03       44.0           41.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6186.46	0.00	6186.46	478.76	79.90	398.86	8.17e+06       1.54e+04       6.54e+06       9.65e+03       5.44e+06       7.79e+03       4.24e+06       7.49e+03       3.03e+05       2.47e+03       2.62e+07       8.56e+03       4.66e+06       1.37e+04       3.19e+06       9.01e+03       44.0           40.0           42.0           41.0           43.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6186.46	0.00	6186.46	506.71	81.91	424.81	8.94e+06       1.63e+04       5.53e+06       8.62e+03       5.28e+06       6.00e+03       4.20e+06       7.75e+03       1.41e+05       3.07e+02       4.01e+06       1.15e+04       3.31e+06       9.77e+03       3.36e+06       1.08e+04       45.0           40.0           42.0           41.0           43.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6186.46	0.00	6186.46	501.89	84.90	416.99	8.40e+06       1.65e+04       5.84e+06       8.93e+03       5.76e+06       8.11e+03       4.31e+06       6.65e+03       1.38e+05       3.77e+02       4.28e+06       1.13e+04       3.45e+06       9.01e+03       4.27e+06       1.27e+04       45.0           40.0           43.0           41.0           43.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6186.46	0.00	6186.46	443.61	81.16	362.45	8.00e+06       1.66e+04       6.18e+06       8.86e+03       5.27e+06       6.99e+03       4.60e+06       9.06e+03       2.54e+05       7.19e+02       3.45e+06       9.85e+03       4.62e+06       1.35e+04       4.03e+06       1.29e+04       44.0           40.0           43.0           41.0           43.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	6194.45	0.00	6194.45	445.17	85.68	359.50	7.51e+06       1.64e+04       5.51e+06       9.61e+03       3.83e+06       8.11e+03       4.86e+06       7.04e+03       9.85e+04       2.81e+02       4.75e+06       1.40e+04       4.11e+06       1.14e+04       3.81e+06       1.22e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6198.45	0.00	6198.45	549.49	76.19	473.30	8.54e+06       1.75e+04       5.54e+06       9.07e+03       4.01e+06       5.95e+03       5.77e+06       8.05e+03       3.08e+05       1.11e+03       2.77e+06       8.32e+03       4.64e+06       1.26e+04       3.78e+06       1.26e+04       44.0           40.0           43.0           41.0           42.0           43.0           44.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6198.45	0.00	6198.45	524.10	88.51	435.58	8.98e+06       1.68e+04       5.54e+06       8.36e+03       3.61e+06       6.50e+03       5.82e+06       8.61e+03       1.87e+05       5.66e+02       2.83e+06       7.93e+03       4.51e+06       1.31e+04       4.64e+06       1.42e+04       44.0           40.0           43.0           41.0           42.0           43.0           43.0           41.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
