CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	6278.33	0.00	6278.33	329.79	70.89	258.90	6.06e+06       8.94e+03       4.23e+06       6.63e+03       1.88e+07       5.08e+03       1.61e+07       6.16e+03       1.69e+06       7.03e+02       4.24e+07       8.66e+03       2.83e+06       7.16e+03       3.36e+07       6.14e+03       45.0           44.0           46.0           45.0           44.0           43.0           48.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6286.32	0.00	6286.32	348.47	87.53	260.94	5.81e+06       1.17e+04       3.95e+06       6.90e+03       1.98e+07       3.03e+03       4.63e+06       8.97e+03       1.73e+06       7.48e+02       4.40e+06       1.23e+04       3.22e+06       9.41e+03       3.28e+06       8.94e+03       45.0           44.0           46.0           45.0           44.0           43.0           48.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	6290.32	0.00	6290.32	498.13	73.94	424.19	7.22e+06       1.39e+04       3.29e+06       5.17e+03       2.64e+06       4.54e+03       3.71e+06       6.37e+03       1.74e+06       7.60e+02       2.69e+06       8.35e+03       9.41e+07       6.31e+03       3.76e+06       1.04e+04       45.0           43.0           46.0           45.0           44.0           43.0           47.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6290.32	0.00	6290.32	450.86	72.80	378.06	1.70e+07       1.55e+04       3.61e+06       6.30e+03       1.98e+07       4.62e+03       7.81e+06       4.67e+03       1.73e+06       6.73e+02       4.76e+07       8.72e+03       2.30e+06       6.60e+03       4.68e+06       8.55e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6290.32	0.00	6290.32	352.94	76.97	275.97	2.04e+07       1.31e+04       2.35e+07       6.52e+03       2.88e+06       4.58e+03       2.70e+06       4.74e+03       1.74e+06       9.28e+02       2.95e+06       8.68e+03       2.37e+06       6.32e+03       2.76e+06       7.38e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6290.32	0.00	6290.32	490.32	75.92	414.40	7.45e+06       1.34e+04       2.28e+07       8.27e+03       1.40e+06       1.91e+03       3.30e+06       7.17e+03       1.71e+06       6.80e+02       3.84e+06       9.57e+03       3.41e+06       9.91e+03       2.89e+06       7.66e+03       45.0           43.0           45.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6290.32	0.00	6290.32	553.66	76.44	477.22	7.22e+06       1.49e+04       2.99e+07       7.47e+03       1.72e+06       3.80e+03       2.84e+06       7.17e+03       1.67e+06       5.25e+02       3.58e+06       1.04e+04       2.69e+07       1.31e+04       2.52e+06       7.26e+03       45.0           43.0           45.0           45.0           44.0           43.0           48.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6298.31	0.00	6298.31	376.38	71.22	305.16	8.17e+06       1.41e+04       2.29e+07       5.93e+03       2.69e+06       5.33e+03       3.04e+06       5.19e+03       1.73e+06       6.09e+02       3.98e+06       1.16e+04       3.44e+06       9.38e+03       2.23e+06       6.54e+03       45.0           43.0           46.0           45.0           44.0           43.0           48.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6302.31	0.00	6302.31	452.01	69.31	382.70	8.39e+06       1.36e+04       2.76e+06       5.93e+03       3.12e+06       5.40e+03       2.89e+06       5.16e+03       1.71e+06       6.98e+02       6.09e+07       8.98e+03       1.12e+07       1.02e+04       2.26e+06       6.55e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6314.30	0.00	6314.30	378.30	78.96	299.34	7.61e+06       1.29e+04       6.93e+06       5.18e+03       2.82e+06       5.18e+03       7.32e+06       7.11e+03       1.71e+06       7.63e+02       4.06e+07       8.53e+03       2.89e+06       8.26e+03       4.84e+06       9.42e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6314.30	0.00	6314.30	431.45	71.45	360.00	6.61e+06       1.31e+04       2.28e+06       3.40e+03       1.39e+07       7.01e+03       2.77e+06       5.45e+03       1.72e+06       9.20e+02       3.94e+06       1.11e+04       3.53e+06       9.79e+03       1.96e+07       6.55e+03       46.0           43.0           46.0           45.0           44.0           43.0           47.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6314.30	0.00	6314.30	449.40	70.40	379.00	7.13e+06       1.28e+04       1.10e+07       3.02e+04       8.37e+06       1.00e+04       4.04e+06       7.40e+03       2.60e+06       3.69e+03       3.13e+06       1.64e+04       3.47e+06       1.59e+04       4.25e+06       1.52e+04       46.0           43.0           47.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6314.30	0.00	6314.30	344.70	74.18	270.52	7.13e+06       1.38e+04       3.78e+06       1.58e+04       3.51e+06       8.06e+03       2.62e+06       4.38e+03       1.74e+06       9.74e+02       2.48e+06       7.24e+03       3.32e+06       9.68e+03       2.25e+06       6.62e+03       45.0           43.0           47.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6362.25	0.00	6362.25	337.02	70.94	266.08	8.65e+06       1.55e+04       3.59e+06       7.54e+03       3.14e+06       5.86e+03       2.09e+06       4.58e+03       1.78e+06       9.57e+02       3.60e+06       1.01e+04       2.53e+06       7.75e+03       3.43e+06       9.82e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6382.23	0.00	6382.23	297.55	68.05	229.51	5.89e+06       9.28e+03       2.88e+06       4.93e+03       4.01e+06       5.75e+03       3.49e+06       7.29e+03       1.67e+06       5.91e+02       3.58e+06       1.09e+04       2.39e+06       6.52e+03       2.52e+07       5.89e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6382.23	0.00	6382.23	365.04	69.18	295.86	1.77e+07       1.30e+04       2.48e+06       4.27e+03       1.19e+07       7.67e+03       3.06e+06       5.55e+03       1.73e+06       7.48e+02       2.05e+07       1.00e+04       1.89e+07       5.25e+03       3.41e+06       1.03e+04       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           2.00           2.00           2.00           2.00           
0.00	1.00	6382.23	0.00	6382.23	523.84	77.80	446.03	7.32e+06       1.29e+04       5.72e+06       8.87e+03       3.68e+06       6.57e+03       3.06e+06       4.50e+03       1.69e+06       6.61e+02       1.73e+06       5.07e+03       6.15e+06       1.24e+04       2.51e+06       8.72e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6382.23	0.00	6382.23	458.92	76.78	382.14	5.90e+06       9.56e+03       4.25e+06       6.61e+03       1.98e+07       6.26e+03       3.50e+07       5.41e+03       1.68e+06       6.32e+02       1.93e+06       7.10e+03       2.21e+06       7.48e+03       1.97e+06       6.53e+03       45.0           43.0           46.0           46.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	6382.23	0.00	6382.23	294.97	76.28	218.69	1.61e+07       1.08e+04       1.52e+07       6.53e+03       3.52e+06       5.24e+03       3.06e+06       4.52e+03       1.67e+06       5.26e+02       2.18e+07       1.04e+04       2.43e+06       7.37e+03       1.56e+06       5.30e+03       44.0           45.0           46.0           46.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6410.20	0.00	6410.20	260.50	69.64	190.85	6.84e+06       1.25e+04       1.76e+07       1.14e+04       2.55e+06       4.23e+03       1.58e+06       2.59e+03       1.73e+06       6.03e+02       3.40e+06       8.46e+03       2.97e+06       8.00e+03       5.89e+06       1.21e+04       44.0           45.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6410.20	0.00	6410.20	351.19	73.54	277.65	7.27e+06       1.30e+04       9.20e+06       7.59e+03       2.37e+06       3.78e+03       2.78e+06       5.91e+03       1.79e+06       7.97e+02       3.64e+06       1.11e+04       3.32e+06       8.04e+03       2.90e+06       7.50e+03       44.0           44.0           46.0           45.0           43.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6410.20	0.00	6410.20	429.73	70.20	359.53	7.91e+06       1.10e+04       2.97e+06       4.94e+03       1.54e+07       5.74e+03       4.00e+06       5.56e+03       1.70e+06       6.88e+02       1.35e+06       4.03e+03       2.92e+06       8.68e+03       3.09e+06       7.43e+03       44.0           44.0           46.0           45.0           43.0           43.0           47.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	6410.20	0.00	6410.20	357.29	74.44	282.85	9.46e+06       1.32e+04       4.16e+06       5.86e+03       2.97e+06       3.67e+03       3.16e+06       4.64e+03       1.68e+06       6.03e+02       2.39e+06       7.65e+03       2.33e+06       8.12e+03       1.95e+06       5.86e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6410.20	0.00	6410.20	317.98	77.37	240.61	7.44e+06       1.33e+04       4.09e+06       6.85e+03       3.27e+06       5.55e+03       2.91e+06       4.07e+03       1.69e+06       6.91e+02       2.66e+06       8.36e+03       3.83e+06       1.16e+04       2.01e+06       6.32e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6418.20	0.00	6418.20	408.39	78.38	330.02	6.40e+06       1.33e+04       3.69e+06       6.83e+03       1.60e+06       2.94e+03       3.40e+06       5.66e+03       1.70e+06       6.44e+02       3.39e+06       9.98e+03       3.61e+06       1.01e+04       2.62e+06       7.36e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6422.19	0.00	6422.19	368.09	69.56	298.53	7.90e+06       1.46e+04       7.38e+06       5.72e+03       2.52e+06       4.76e+03       2.42e+06       5.28e+03       1.75e+06       8.26e+02       3.73e+06       1.01e+04       1.98e+06       5.29e+03       4.53e+06       1.19e+04       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	6422.19	0.00	6422.19	461.97	74.80	387.17	8.44e+06       1.59e+04       3.28e+06       6.03e+03       1.70e+06       3.55e+03       7.93e+06       5.60e+03       1.74e+06       6.59e+02       7.96e+06       9.90e+03       2.46e+06       7.19e+03       6.77e+06       1.01e+04       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6422.19	0.00	6422.19	337.32	73.51	263.81	7.69e+06       1.24e+04       1.89e+06       2.98e+03       3.24e+06       6.82e+03       3.40e+06       5.87e+03       1.72e+06       6.78e+02       3.73e+06       1.09e+04       2.09e+06       6.02e+03       2.96e+06       6.99e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6422.19	0.00	6422.19	380.46	67.18	313.28	6.65e+06       1.40e+04       2.41e+06       5.24e+03       4.23e+06       7.44e+03       2.11e+06       3.59e+03       1.74e+06       8.21e+02       4.02e+06       1.12e+04       4.45e+06       1.17e+04       2.42e+06       5.25e+03       43.0           42.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6422.19	0.00	6422.19	485.76	72.48	413.28	9.18e+06       1.48e+04       1.82e+06       4.53e+03       3.12e+06       6.32e+03       2.93e+06       6.20e+03       1.69e+06       6.95e+02       2.14e+07       8.26e+03       4.09e+06       1.15e+04       5.96e+06       9.74e+03       43.0           42.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6430.18	0.00	6430.18	352.25	70.63	281.62	2.02e+07       1.76e+04       1.81e+06       2.66e+03       1.80e+07       5.60e+03       1.84e+06       2.70e+03       1.67e+06       5.49e+02       3.76e+06       1.24e+04       2.27e+06       7.14e+03       1.31e+06       3.65e+03       45.0           43.0           46.0           45.0           44.0           43.0           48.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6434.18	0.00	6434.18	293.78	70.91	222.87	1.83e+07       1.27e+04       3.03e+06       4.28e+03       3.66e+06       5.03e+03       3.91e+06       6.53e+03       1.72e+06       7.64e+02       3.09e+06       9.61e+03       1.13e+06       3.93e+03       2.90e+06       9.44e+03       45.0           43.0           46.0           44.0           44.0           43.0           48.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6434.18	0.00	6434.18	529.41	92.35	437.06	6.81e+06       1.29e+04       2.83e+07       5.00e+03       3.88e+06       7.11e+03       6.26e+06       5.56e+03       1.74e+06       7.99e+02       5.33e+06       1.39e+04       3.07e+06       8.91e+03       1.77e+06       4.81e+03       45.0           44.0           46.0           44.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6434.18	0.00	6434.18	564.52	76.84	487.68	1.66e+07       1.40e+04       2.78e+06       3.52e+03       4.26e+06       7.06e+03       3.26e+06       5.20e+03       1.67e+06       5.52e+02       5.77e+06       9.93e+03       2.61e+06       8.14e+03       2.05e+06       6.38e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6434.18	0.00	6434.18	296.34	69.05	227.29	6.56e+06       1.23e+04       3.83e+06       7.67e+03       2.09e+06       3.92e+03       3.46e+06       6.37e+03       1.71e+06       8.75e+02       3.23e+06       9.05e+03       2.92e+06       7.89e+03       4.02e+06       1.12e+04       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6434.18	0.00	6434.18	500.49	75.66	424.83	2.74e+07       1.31e+04       2.74e+06       4.95e+03       2.51e+06       4.65e+03       4.60e+06       1.00e+04       1.72e+06       6.36e+02       2.97e+06       7.80e+03       4.85e+06       1.44e+04       2.47e+06       7.28e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6442.17	0.00	6442.17	464.24	72.57	391.67	9.83e+06       1.65e+04       3.20e+06       6.43e+03       2.22e+06       3.90e+03       2.36e+06       3.28e+03       1.73e+06       6.57e+02       2.13e+06       6.88e+03       3.56e+06       1.01e+04       3.03e+06       8.34e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	6446.17	0.00	6446.17	418.98	72.82	346.16	8.04e+06       1.40e+04       3.65e+06       5.72e+03       3.19e+06       5.63e+03       2.25e+06       4.78e+03       1.72e+06       5.88e+02       2.10e+06       6.32e+03       4.30e+06       1.25e+04       3.24e+06       9.44e+03       45.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6446.17	0.00	6446.17	431.94	85.23	346.71	6.48e+06       1.04e+04       4.68e+06       7.10e+03       2.45e+06       4.32e+03       3.92e+06       7.36e+03       1.69e+06       6.14e+02       1.62e+07       9.48e+03       1.81e+06       5.90e+03       2.53e+06       7.59e+03       46.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6446.17	0.00	6446.17	315.65	76.53	239.12	1.42e+07       1.19e+04       3.27e+06       5.08e+03       4.05e+06       6.58e+03       3.39e+06       5.78e+03       1.69e+06       7.00e+02       3.50e+06       9.27e+03       2.11e+06       5.33e+03       5.87e+06       1.12e+04       46.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6446.17	0.00	6446.17	287.43	72.74	214.69	7.57e+06       1.35e+04       3.58e+06       6.25e+03       2.99e+06       5.51e+03       2.20e+06       3.60e+03       1.73e+06       9.48e+02       3.41e+06       1.00e+04       3.25e+06       9.36e+03       2.03e+06       6.26e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6446.17	0.00	6446.17	331.03	72.56	258.48	8.19e+06       1.30e+04       3.41e+06       6.22e+03       3.48e+06       3.91e+03       2.30e+06       4.47e+03       1.88e+06       1.16e+03       4.05e+06       6.81e+03       2.42e+06       8.23e+03       1.58e+07       8.00e+03       45.0           44.0           46.0           46.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6454.16	0.00	6454.16	488.27	79.18	409.09	8.17e+06       1.49e+04       2.85e+06       4.32e+03       2.54e+06       4.61e+03       3.36e+06       5.85e+03       1.70e+06       6.57e+02       3.90e+06       1.10e+04       2.31e+06       6.05e+03       3.59e+06       9.83e+03       45.0           44.0           46.0           46.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6458.16	0.00	6458.16	346.70	85.19	261.51	8.96e+06       1.56e+04       2.81e+06       5.69e+03       2.50e+06       3.80e+03       3.09e+06       5.61e+03       1.72e+06       6.30e+02       2.01e+06       6.22e+03       3.65e+06       1.02e+04       2.98e+06       9.43e+03       45.0           44.0           45.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.25	1.00	6498.12	0.00	6498.12	500.73	75.96	424.77	1.09e+07       1.59e+04       2.43e+06       3.44e+03       2.94e+06       5.27e+03       2.30e+07       3.25e+03       1.81e+06       8.12e+02       2.19e+06       5.99e+03       2.64e+06       7.98e+03       4.30e+06       1.16e+04       45.0           44.0           45.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6498.12	0.00	6498.12	266.83	72.37	194.46	8.57e+06       1.49e+04       3.43e+06       7.27e+03       2.22e+06       5.12e+03       2.21e+06       4.27e+03       1.80e+06       1.08e+03       1.91e+06       5.34e+03       4.17e+06       1.26e+04       4.08e+06       1.12e+04       45.0           44.0           45.0           46.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6498.12	0.00	6498.12	376.08	71.37	304.70	7.20e+06       1.38e+04       1.95e+06       4.27e+03       2.35e+07       4.95e+03       3.85e+06       8.07e+03       1.74e+06       8.67e+02       4.87e+06       1.43e+04       1.91e+06       4.68e+03       4.17e+06       1.07e+04       44.0           44.0           45.0           46.0           43.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6498.12	0.00	6498.12	487.96	76.17	411.80	1.79e+07       1.46e+04       3.57e+06       6.17e+03       2.41e+06       3.38e+03       1.05e+07       7.03e+03       1.68e+06       6.49e+02       3.76e+06       1.05e+04       3.46e+06       9.86e+03       3.14e+06       8.23e+03       44.0           44.0           47.0           46.0           43.0           43.0           47.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6506.11	0.00	6506.11	404.13	71.94	332.18	8.67e+06       1.45e+04       9.82e+06       4.28e+03       2.74e+06       4.66e+03       2.93e+06       4.56e+03       1.72e+06       7.07e+02       3.15e+06       9.41e+03       2.40e+06       5.70e+03       2.27e+06       6.10e+03       45.0           44.0           47.0           46.0           44.0           43.0           47.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6530.09	0.00	6530.09	518.60	78.95	439.65	7.72e+06       1.35e+04       3.69e+06       6.04e+03       2.71e+06       4.54e+03       9.90e+06       8.78e+03       1.90e+06       1.96e+03       2.70e+06       8.07e+03       2.93e+06       9.39e+03       5.70e+06       1.18e+04       45.0           44.0           47.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.25	1.00	6530.09	0.00	6530.09	404.57	78.08	326.48	7.11e+06       1.26e+04       3.13e+06       6.73e+03       4.38e+06       8.53e+03       1.90e+06       2.97e+03       1.73e+06       6.79e+02       3.28e+06       9.83e+03       2.67e+06       7.98e+03       1.22e+07       1.04e+04       45.0           43.0           47.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6530.09	0.00	6530.09	561.58	74.06	487.53	9.55e+06       1.76e+04       3.21e+06       5.88e+03       2.11e+06       2.90e+03       2.42e+06       4.34e+03       1.76e+06       7.90e+02       3.24e+06       8.74e+03       4.36e+06       1.24e+04       2.38e+06       6.87e+03       45.0           43.0           45.0           45.0           44.0           43.0           47.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6530.09	0.00	6530.09	365.96	68.67	297.29	7.61e+06       1.34e+04       3.75e+06       6.23e+03       3.23e+06       6.47e+03       1.85e+06       3.72e+03       1.71e+06       7.05e+02       1.87e+06       4.34e+03       4.33e+06       1.18e+04       2.18e+06       7.18e+03       44.0           43.0           45.0           45.0           44.0           43.0           47.0           43.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6530.09	0.00	6530.09	341.59	74.98	266.61	7.36e+06       1.39e+04       4.22e+06       8.22e+03       2.21e+06       3.61e+03       2.69e+06       5.89e+03       1.72e+06       7.57e+02       2.80e+06       8.99e+03       2.72e+06       7.83e+03       4.25e+06       1.13e+04       44.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6558.06	0.00	6558.06	293.56	72.84	220.72	7.30e+06       1.12e+04       4.39e+06       7.61e+03       2.90e+06       4.84e+03       2.31e+06       4.10e+03       1.68e+06       6.76e+02       3.12e+06       1.07e+04       2.43e+06       7.49e+03       1.53e+06       4.74e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6558.06	0.00	6558.06	329.26	69.76	259.50	2.20e+07       1.20e+04       2.94e+06       4.58e+03       3.92e+06       7.83e+03       4.02e+06       6.02e+03       1.73e+06       6.51e+02       2.63e+06       7.61e+03       3.53e+06       1.19e+04       2.02e+06       5.91e+03       45.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	6558.06	0.00	6558.06	489.48	74.47	415.01	5.84e+06       1.04e+04       3.15e+06       7.23e+03       3.71e+06       7.80e+03       2.34e+06       4.45e+03       1.71e+06       6.42e+02       2.77e+06       6.44e+03       4.06e+06       1.16e+04       4.55e+06       1.25e+04       46.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6558.06	0.00	6558.06	400.37	69.72	330.65	6.05e+06       1.13e+04       1.69e+06       3.60e+03       3.52e+06       6.49e+03       4.02e+06       8.17e+03       1.67e+06       5.79e+02       7.17e+06       1.10e+04       3.05e+06       8.73e+03       3.17e+06       7.66e+03       46.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6558.06	0.00	6558.06	376.05	70.84	305.21	7.95e+06       1.63e+04       2.47e+06       4.70e+03       2.14e+06       4.43e+03       2.05e+06       3.78e+03       1.66e+06       5.19e+02       4.10e+06       1.02e+04       3.29e+06       9.67e+03       2.81e+06       8.50e+03       45.0           44.0           46.0           45.0           45.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6570.05	0.00	6570.05	250.73	70.01	180.72	7.05e+06       1.24e+04       3.36e+06       5.60e+03       1.74e+07       5.87e+03       2.51e+06       4.70e+03       1.79e+06       8.31e+02       2.97e+06       7.67e+03       3.32e+06       9.74e+03       5.19e+06       9.18e+03       46.0           44.0           46.0           45.0           45.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6574.04	0.00	6574.04	287.43	71.42	216.01	8.34e+06       1.44e+04       2.38e+06       3.53e+03       3.64e+06       5.99e+03       2.71e+06       4.91e+03       1.69e+06       6.11e+02       3.04e+06       9.05e+03       1.77e+07       9.20e+03       1.99e+06       6.56e+03       46.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	6574.04	0.00	6574.04	271.81	67.98	203.83	8.09e+06       1.29e+04       2.70e+06       3.49e+03       8.11e+06       6.36e+03       2.96e+06       4.68e+03       1.72e+06       6.07e+02       3.60e+06       1.18e+04       1.57e+06       4.68e+03       1.70e+06       4.76e+03       46.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	6574.04	0.00	6574.04	241.09	69.46	171.62	8.06e+06       1.28e+04       3.18e+06       4.68e+03       2.33e+06       3.57e+03       4.39e+06       7.10e+03       1.69e+06       7.23e+02       2.48e+06       8.19e+03       2.75e+06       8.13e+03       2.56e+06       8.60e+03       46.0           43.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	6574.04	0.00	6574.04	409.06	72.66	336.40	7.91e+06       1.39e+04       4.16e+06       5.28e+03       1.87e+06       3.13e+03       2.95e+06       4.70e+03       1.74e+06       6.83e+02       2.40e+06       5.95e+03       2.77e+06       7.49e+03       3.73e+06       1.04e+04       46.0           44.0           46.0           45.0           44.0           43.0           47.0           44.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
