CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
2.92	2.00	1419674.24	47.94	1419626.29	10122.86	1118.49	9004.38	7.64e+07       1.28e+05       4.88e+07       8.68e+04       6.82e+07       9.71e+04       4.99e+07       8.30e+04       4.91e+06       1.21e+04       6.16e+07       1.21e+05       4.20e+07       9.07e+04       4.70e+07       9.70e+04       52.0           47.0           52.0           48.0           47.0           44.0           49.0           45.0           2.27           2.27           1.60           1.60           2.27           2.27           2.27           2.27           
2.79	2.00	1420920.79	47.94	1420872.84	11837.09	1133.37	10703.71	8.73e+07       1.32e+05       7.16e+07       1.20e+05       6.84e+07       1.03e+05       5.53e+07       8.63e+04       7.24e+06       1.53e+04       4.27e+07       1.04e+05       5.70e+07       9.08e+04       6.39e+07       1.19e+05       52.0           47.0           52.0           48.0           47.0           44.0           48.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.66	2.00	1421540.17	47.94	1421492.23	10592.94	1015.57	9577.37	1.08e+08       1.61e+05       5.34e+07       8.48e+04       8.05e+07       1.16e+05       4.02e+07       5.62e+04       2.53e+06       6.82e+03       2.36e+07       5.86e+04       6.22e+07       1.37e+05       4.04e+07       9.03e+04       52.0           47.0           52.0           48.0           47.0           44.0           48.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.42	2.00	1422167.49	47.94	1422119.54	10392.25	1096.18	9296.06	9.39e+07       1.32e+05       7.49e+07       1.22e+05       7.06e+07       1.12e+05       4.22e+07       6.17e+04       4.67e+06       1.09e+04       3.56e+07       8.16e+04       4.96e+07       1.10e+05       4.32e+07       9.57e+04       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.56	2.00	1422806.86	47.94	1422758.92	11243.68	1077.28	10166.40	1.04e+08       1.62e+05       5.71e+07       1.03e+05       4.67e+07       7.12e+04       3.84e+07       5.36e+04       6.75e+06       2.14e+04       7.02e+07       1.15e+05       5.07e+07       9.40e+04       4.87e+07       1.04e+05       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.39	2.00	1423462.19	47.94	1423414.25	11376.72	1057.41	10319.31	9.79e+07       1.58e+05       5.35e+07       1.00e+05       6.34e+07       1.08e+05       5.53e+07       8.59e+04       8.34e+06       1.86e+04       3.46e+07       7.63e+04       5.63e+07       1.17e+05       7.13e+07       1.44e+05       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.92	2.00	1424137.49	47.94	1424089.55	10287.31	1062.10	9225.21	7.79e+07       1.37e+05       4.51e+07       9.13e+04       4.79e+07       9.11e+04       5.40e+07       1.08e+05       7.04e+06       1.91e+04       6.67e+07       1.31e+05       5.29e+07       9.52e+04       5.10e+07       1.04e+05       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.92	2.00	1424756.88	47.94	1424708.94	12371.14	1094.39	11276.75	1.01e+08       1.59e+05       6.25e+07       1.05e+05       5.57e+07       9.09e+04       5.12e+07       9.04e+04       6.42e+06       1.50e+04       5.23e+07       1.15e+05       4.89e+07       9.62e+04       6.34e+07       1.25e+05       52.0           47.0           52.0           48.0           47.0           45.0           49.0           46.0           1.60           1.60           2.27           2.27           2.27           2.27           2.27           2.27           
3.04	2.00	1425412.21	47.94	1425364.26	11268.85	1084.68	10184.17	1.08e+08       1.65e+05       5.60e+07       9.89e+04       6.45e+07       9.28e+04       5.25e+07       8.67e+04       4.93e+06       1.03e+04       3.49e+07       8.13e+04       5.92e+07       1.17e+05       5.06e+07       1.15e+05       52.0           47.0           52.0           48.0           47.0           45.0           49.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.78	2.00	1426059.52	47.94	1426011.58	10257.73	1076.34	9181.39	8.59e+07       1.43e+05       5.15e+07       9.61e+04       4.54e+07       7.21e+04       4.26e+07       7.57e+04       1.16e+07       2.74e+04       4.11e+07       9.38e+04       4.07e+07       8.09e+04       8.63e+07       1.61e+05       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
2.68	2.00	1426710.79	47.94	1426662.85	12134.70	1145.16	10989.54	1.11e+08       1.95e+05       5.67e+07       1.05e+05       2.31e+07       4.26e+04       5.39e+07       8.79e+04       5.60e+06       1.27e+04       6.37e+07       1.26e+05       5.63e+07       1.15e+05       5.66e+07       1.12e+05       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.90	2.00	1427981.55	47.94	1427933.61	10444.73	979.09	9465.63	1.14e+08       1.76e+05       6.58e+07       1.17e+05       4.13e+07       7.78e+04       6.24e+07       9.21e+04       6.45e+06       2.63e+04       4.12e+07       9.51e+04       4.98e+07       1.16e+05       4.65e+07       9.90e+04       51.0           47.0           51.0           49.0           48.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.29	2.00	1428560.95	47.94	1428513.01	10131.23	1123.86	9007.36	1.09e+08       1.54e+05       6.36e+07       9.63e+04       6.29e+07       1.00e+05       3.30e+07       4.83e+04       4.14e+06       1.18e+04       3.22e+07       6.74e+04       4.95e+07       1.12e+05       4.89e+07       1.07e+05       51.0           47.0           51.0           49.0           48.0           45.0           50.0           45.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
2.78	2.00	1429164.40	47.94	1429116.46	11479.84	1114.68	10365.15	7.53e+07       1.25e+05       5.69e+07       9.32e+04       5.60e+07       1.01e+05       6.31e+07       9.51e+04       3.78e+06       9.22e+03       7.15e+07       1.44e+05       4.24e+07       8.00e+04       5.21e+07       9.46e+04       52.0           46.0           51.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.53	2.00	1429743.82	47.94	1429695.87	9899.21	1029.08	8870.13	1.11e+08       1.79e+05       4.66e+07       7.38e+04       2.99e+07       6.32e+04       6.58e+07       9.09e+04       3.78e+06       1.10e+04       4.91e+07       1.05e+05       6.45e+07       1.25e+05       4.73e+07       9.79e+04       52.0           46.0           51.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.68	2.00	1430327.20	47.94	1430279.25	10289.40	1038.58	9250.82	1.15e+08       1.87e+05       3.36e+07       6.02e+04       5.27e+07       9.51e+04       3.92e+07       6.70e+04       4.26e+06       1.46e+04       3.35e+07       7.16e+04       6.49e+07       1.37e+05       4.76e+07       1.04e+05       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.29	2.00	1430850.68	47.94	1430802.74	12402.11	1152.83	11249.28	9.67e+07       1.61e+05       8.32e+07       1.37e+05       4.92e+07       9.86e+04       4.68e+07       8.04e+04       5.30e+06       1.73e+04       6.70e+07       1.48e+05       5.88e+07       1.22e+05       4.42e+07       9.67e+04       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.03	2.00	1431458.06	47.94	1431410.12	10717.23	1007.88	9709.36	9.56e+07       1.63e+05       5.42e+07       9.56e+04       5.98e+07       1.01e+05       3.72e+07       5.61e+04       3.62e+06       9.04e+03       4.09e+07       8.95e+04       7.41e+07       1.42e+05       4.91e+07       1.07e+05       52.0           46.0           51.0           48.0           47.0           44.0           49.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.54	2.00	1432041.49	47.94	1431993.54	10667.71	1088.05	9579.66	9.61e+07       1.58e+05       6.24e+07       9.55e+04       5.04e+07       8.66e+04       3.06e+07       5.53e+04       9.29e+06       2.52e+04       3.74e+07       8.10e+04       4.10e+07       8.15e+04       7.30e+07       1.34e+05       52.0           47.0           51.0           48.0           47.0           44.0           49.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.30	2.00	1432632.90	47.94	1432584.96	11882.10	1107.52	10774.58	9.39e+07       1.55e+05       4.92e+07       8.78e+04       6.62e+07       1.16e+05       4.48e+07       6.64e+04       8.03e+06       1.78e+04       4.16e+07       8.37e+04       5.67e+07       1.06e+05       6.65e+07       1.34e+05       52.0           47.0           51.0           49.0           48.0           44.0           50.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.15	2.00	1433212.37	47.94	1433164.43	11243.25	1035.98	10207.26	1.35e+08       2.01e+05       5.94e+07       8.63e+04       3.74e+07       6.03e+04       6.76e+07       9.82e+04       3.62e+06       1.25e+04       2.77e+07       7.09e+04       3.40e+07       8.32e+04       5.39e+07       1.19e+05       52.0           47.0           51.0           49.0           48.0           44.0           50.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.16	2.00	1434439.20	47.94	1434391.26	9217.69	1024.82	8192.87	7.60e+07       1.31e+05       6.68e+07       1.24e+05       4.77e+07       7.99e+04       5.25e+07       7.71e+04       8.61e+06       2.25e+04       4.13e+07       9.67e+04       3.43e+07       7.99e+04       5.81e+07       1.20e+05       52.0           47.0           52.0           48.0           48.0           44.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.81	2.00	1434930.64	47.94	1434882.70	11512.39	1138.21	10374.18	1.06e+08       1.87e+05       4.94e+07       8.85e+04       4.99e+07       9.64e+04       3.34e+07       6.03e+04       6.91e+06       1.86e+04       6.96e+07       1.34e+05       5.65e+07       1.14e+05       5.82e+07       1.11e+05       51.0           46.0           52.0           48.0           48.0           44.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.40	2.00	1439125.85	47.94	1439077.91	8535.06	806.02	7729.04	1.20e+08       2.38e+05       7.51e+07       1.17e+05       4.65e+07       8.98e+04       3.88e+07       8.06e+04       6.80e+06       2.07e+04       3.02e+07       1.24e+05       2.97e+07       7.68e+04       4.27e+07       1.02e+05       51.0           46.0           52.0           48.0           48.0           45.0           48.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.68	2.00	1439573.40	47.94	1439525.46	11447.58	1151.97	10295.61	8.27e+07       1.32e+05       6.83e+07       1.06e+05       5.83e+07       9.89e+04       4.17e+07       6.38e+04       8.10e+06       1.80e+04       6.40e+07       1.20e+05       5.23e+07       8.94e+04       5.89e+07       1.15e+05       51.0           47.0           52.0           48.0           48.0           45.0           48.0           45.0           1.60           1.60           2.27           2.27           2.27           2.27           2.27           2.27           
2.54	2.00	1440068.91	47.94	1440020.97	11245.81	1044.27	10201.54	1.10e+08       1.75e+05       7.04e+07       1.12e+05       5.06e+07       8.26e+04       5.72e+07       9.51e+04       6.00e+06       1.56e+04       3.86e+07       8.91e+04       4.41e+07       9.98e+04       5.04e+07       1.05e+05       51.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
2.66	2.00	1440572.40	47.94	1440524.46	11061.19	1107.60	9953.58	1.03e+08       1.55e+05       4.46e+07       6.22e+04       6.95e+07       1.12e+05       5.84e+07       8.93e+04       3.03e+06       1.06e+04       6.72e+07       1.29e+05       4.16e+07       9.10e+04       3.66e+07       8.51e+04       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.05	2.00	1441071.95	47.94	1441024.00	10854.92	1092.22	9762.71	1.26e+08       2.13e+05       4.22e+07       6.97e+04       4.24e+07       7.38e+04       4.57e+07       6.63e+04       5.81e+06       1.67e+04       3.23e+07       6.86e+04       6.84e+07       1.45e+05       5.49e+07       1.18e+05       52.0           47.0           52.0           48.0           48.0           45.0           49.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.30	2.00	1441507.52	47.94	1441459.57	11277.97	1049.42	10228.55	1.22e+08       1.89e+05       8.41e+07       1.15e+05       5.29e+07       7.78e+04       4.07e+07       6.35e+04       4.48e+06       1.10e+04       4.44e+07       9.52e+04       4.85e+07       1.06e+05       3.65e+07       8.18e+04       52.0           47.0           52.0           48.0           48.0           45.0           49.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.53	2.00	1442034.99	47.94	1441987.04	10918.33	1043.82	9874.51	1.10e+08       1.87e+05       5.30e+07       8.41e+04       5.52e+07       9.68e+04       4.12e+07       5.78e+04       6.00e+06       1.20e+04       4.42e+07       9.26e+04       5.40e+07       1.05e+05       5.20e+07       1.17e+05       52.0           47.0           51.0           48.0           47.0           45.0           49.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.42	2.00	1442458.51	47.94	1442410.56	10473.59	1090.34	9383.25	7.72e+07       1.30e+05       5.92e+07       9.19e+04       5.93e+07       8.22e+04       6.53e+07       1.01e+05       7.28e+06       1.53e+04       4.56e+07       8.93e+04       5.00e+07       1.03e+05       5.35e+07       1.03e+05       52.0           47.0           51.0           48.0           47.0           45.0           49.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.43	2.00	1443313.59	47.94	1443265.65	11363.61	1135.80	10227.81	9.94e+07       1.54e+05       6.94e+07       1.15e+05       6.68e+07       9.93e+04       5.51e+07       8.38e+04       4.96e+06       1.32e+04       7.30e+07       1.46e+05       2.87e+07       5.70e+04       4.30e+07       9.95e+04       52.0           47.0           52.0           48.0           48.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.16	2.00	1444044.87	47.94	1443996.92	10550.49	968.03	9582.46	1.09e+08       1.79e+05       5.34e+07       9.50e+04       4.85e+07       8.60e+04       5.22e+07       9.56e+04       4.68e+06       1.35e+04       3.94e+07       9.28e+04       5.65e+07       1.18e+05       3.70e+07       8.64e+04       52.0           47.0           52.0           48.0           48.0           45.0           49.0           45.0           2.27           2.27           2.27           2.27           2.27           2.27           2.27           2.27           
2.42	2.00	1444512.40	47.94	1444464.45	10327.93	1049.78	9278.14	9.43e+07       1.69e+05       6.33e+07       1.14e+05       3.42e+07       5.99e+04       2.50e+07       4.50e+04       9.32e+06       2.35e+04       4.91e+07       9.19e+04       4.78e+07       9.41e+04       6.52e+07       1.28e+05       52.0           47.0           51.0           48.0           48.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.31	2.00	1445011.96	47.94	1444964.02	12169.09	1166.80	11002.29	1.07e+08       1.60e+05       6.52e+07       1.03e+05       7.11e+07       1.03e+05       4.38e+07       5.79e+04       9.62e+06       2.22e+04       3.79e+07       7.69e+04       3.52e+07       7.45e+04       6.22e+07       1.37e+05       51.0           47.0           51.0           48.0           48.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.16	2.00	1445491.37	47.94	1445443.43	10166.16	1008.64	9157.53	9.71e+07       1.71e+05       5.55e+07       8.29e+04       3.98e+07       6.85e+04       5.38e+07       9.27e+04       4.97e+06       1.25e+04       5.52e+07       1.13e+05       5.84e+07       1.16e+05       4.21e+07       9.14e+04       51.0           47.0           52.0           48.0           48.0           44.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.53	2.00	1446002.83	47.94	1445954.88	10380.42	1063.69	9316.73	9.24e+07       1.54e+05       5.99e+07       9.02e+04       4.79e+07       6.53e+04       5.98e+07       8.65e+04       6.58e+06       1.83e+04       4.42e+07       9.69e+04       4.63e+07       9.35e+04       3.90e+07       8.42e+04       52.0           47.0           52.0           48.0           48.0           44.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.56	2.00	1446474.03	47.94	1446426.09	12428.15	1147.96	11280.18	7.94e+07       1.45e+05       6.28e+07       1.10e+05       7.85e+07       1.15e+05       5.27e+07       8.92e+04       8.00e+06       2.00e+04       5.82e+07       1.19e+05       4.78e+07       1.05e+05       5.11e+07       1.03e+05       52.0           47.0           51.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.54	2.00	1446981.50	47.94	1446933.56	10493.54	1037.12	9456.42	1.10e+08       1.97e+05       4.94e+07       7.89e+04       3.81e+07       6.79e+04       6.00e+07       8.86e+04       7.69e+06       2.03e+04       4.09e+07       8.32e+04       6.82e+07       1.27e+05       4.97e+07       9.91e+04       51.0           47.0           51.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.28	2.00	1447477.01	47.94	1447429.07	10672.95	980.76	9692.18	9.45e+07       1.71e+05       6.47e+07       1.07e+05       2.87e+07       5.28e+04       4.85e+07       9.68e+04       7.75e+06       2.16e+04       5.51e+07       1.11e+05       3.82e+07       7.59e+04       6.49e+07       1.28e+05       51.0           47.0           51.0           48.0           47.0           45.0           49.0           46.0           1.60           2.27           1.60           1.60           2.27           2.27           2.27           2.27           
2.66	2.00	1447908.50	47.94	1447860.56	11818.77	1143.88	10674.89	1.08e+08       1.69e+05       5.91e+07       9.70e+04       6.54e+07       1.02e+05       5.92e+07       8.79e+04       4.44e+06       1.29e+04       5.84e+07       1.26e+05       5.89e+07       1.26e+05       3.06e+07       7.40e+04       52.0           47.0           51.0           48.0           47.0           45.0           49.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.78	2.00	1448419.98	47.94	1448372.04	12024.18	1118.82	10905.36	1.02e+08       1.53e+05       7.06e+07       1.24e+05       6.88e+07       1.02e+05       5.39e+07       7.73e+04       5.26e+06       1.40e+04       5.31e+07       1.09e+05       4.85e+07       1.01e+05       4.50e+07       1.02e+05       52.0           47.0           52.0           48.0           47.0           45.0           50.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.29	2.00	1449582.84	47.94	1449534.90	9995.65	1026.57	8969.09	1.05e+08       1.61e+05       6.34e+07       1.12e+05       3.59e+07       5.77e+04       5.48e+07       8.97e+04       3.25e+06       8.36e+03       5.30e+07       1.09e+05       4.01e+07       9.30e+04       2.66e+07       6.08e+04       52.0           47.0           52.0           48.0           47.0           44.0           50.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.77	2.00	1450090.35	47.94	1450042.41	11141.68	1162.70	9978.98	9.66e+07       1.39e+05       6.70e+07       9.58e+04       5.59e+07       8.59e+04       6.18e+07       9.24e+04       4.92e+06       1.37e+04       3.93e+07       8.59e+04       5.74e+07       1.17e+05       4.29e+07       9.11e+04       52.0           47.0           52.0           48.0           47.0           44.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.64	2.00	1450741.70	47.94	1450693.76	10688.86	1058.68	9630.19	1.01e+08       1.48e+05       7.62e+07       1.11e+05       3.55e+07       5.86e+04       4.37e+07       6.90e+04       9.25e+06       2.12e+04       4.81e+07       9.65e+04       5.09e+07       1.02e+05       4.77e+07       9.45e+04       51.0           47.0           52.0           48.0           47.0           44.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.79	2.00	1451385.06	47.94	1451337.12	11689.23	1097.94	10591.29	1.05e+08       1.55e+05       7.40e+07       1.23e+05       6.19e+07       9.93e+04       5.60e+07       8.11e+04       7.19e+06       2.05e+04       5.01e+07       1.09e+05       3.96e+07       8.49e+04       4.74e+07       9.39e+04       51.0           47.0           52.0           48.0           47.0           44.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.92	2.00	1452092.31	47.94	1452044.37	9795.32	1049.42	8745.90	9.66e+07       1.37e+05       6.49e+07       1.10e+05       4.31e+07       6.86e+04       5.04e+07       7.64e+04       9.66e+06       2.37e+04       3.11e+07       7.19e+04       3.88e+07       8.11e+04       5.95e+07       1.15e+05       52.0           47.0           52.0           49.0           47.0           44.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.92	2.00	1452667.73	47.94	1452619.79	11336.19	1117.95	10218.23	6.66e+07       1.22e+05       4.35e+07       9.50e+04       4.62e+07       8.69e+04       6.97e+07       1.25e+05       1.12e+07       2.65e+04       5.31e+07       1.08e+05       5.90e+07       1.11e+05       6.44e+07       1.20e+05       52.0           47.0           52.0           49.0           47.0           44.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.79	2.00	1453303.01	47.94	1453255.07	10712.45	1008.01	9704.43	6.51e+07       1.25e+05       4.57e+07       8.83e+04       5.94e+07       1.09e+05       5.21e+07       8.60e+04       1.16e+07       2.70e+04       6.75e+07       1.34e+05       5.15e+07       9.87e+04       6.51e+07       1.25e+05       52.0           47.0           51.0           48.0           48.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.68	2.00	1453962.18	47.94	1453914.23	11176.63	1048.49	10128.14	9.72e+07       1.63e+05       5.44e+07       9.73e+04       4.31e+07       8.84e+04       5.83e+07       1.02e+05       6.56e+06       1.75e+04       4.99e+07       1.10e+05       7.21e+07       1.48e+05       4.73e+07       9.86e+04       52.0           47.0           51.0           48.0           48.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.41	2.00	1454629.43	47.94	1454581.49	11150.69	1103.72	10046.97	8.82e+07       1.42e+05       6.81e+07       1.12e+05       4.61e+07       7.45e+04       4.14e+07       6.22e+04       9.16e+06       2.18e+04       4.31e+07       8.33e+04       4.74e+07       9.59e+04       6.71e+07       1.26e+05       51.0           47.0           52.0           48.0           47.0           44.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.16	2.00	1455280.80	47.94	1455232.86	11697.99	1030.07	10667.93	7.57e+07       1.33e+05       5.94e+07       9.32e+04       5.88e+07       1.04e+05       6.01e+07       8.73e+04       6.89e+06       1.70e+04       3.37e+07       7.92e+04       8.31e+07       1.58e+05       6.06e+07       1.23e+05       51.0           47.0           52.0           48.0           47.0           44.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.28	2.00	1456607.38	47.94	1456559.44	8582.00	985.73	7596.27	8.81e+07       1.54e+05       6.82e+07       1.07e+05       3.22e+07       6.82e+04       3.79e+07       7.32e+04       6.37e+06       1.65e+04       4.13e+07       9.15e+04       5.31e+07       1.09e+05       5.10e+07       1.22e+05       52.0           47.0           51.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
3.29	2.00	1457150.87	47.94	1457102.93	12162.50	1111.53	11050.97	9.62e+07       1.55e+05       6.33e+07       1.04e+05       6.14e+07       1.19e+05       5.65e+07       1.01e+05       5.18e+06       1.53e+04       6.02e+07       1.18e+05       5.05e+07       1.02e+05       4.44e+07       1.00e+05       52.0           47.0           51.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.53	2.00	1457770.28	47.94	1457722.34	10142.05	1000.16	9141.89	1.08e+08       1.68e+05       5.94e+07       9.65e+04       3.81e+07       6.57e+04       5.33e+07       7.40e+04       5.19e+06       1.42e+04       5.55e+07       9.52e+04       4.14e+07       8.81e+04       3.68e+07       8.53e+04       52.0           47.0           52.0           48.0           47.0           45.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.41	2.00	1458409.68	47.94	1458361.74	10745.62	1059.84	9685.78	8.06e+07       1.24e+05       4.45e+07       8.24e+04       6.86e+07       1.06e+05       5.90e+07       9.25e+04       5.81e+06       1.52e+04       7.78e+07       1.53e+05       2.76e+07       5.99e+04       3.81e+07       7.97e+04       52.0           47.0           52.0           48.0           47.0           45.0           49.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.80	2.00	1459029.06	47.94	1458981.12	11552.91	1128.81	10424.10	8.04e+07       1.37e+05       3.98e+07       7.01e+04       7.06e+07       1.11e+05       6.73e+07       1.05e+05       1.19e+07       3.09e+04       4.73e+07       8.95e+04       3.60e+07       7.34e+04       6.82e+07       1.40e+05       52.0           47.0           52.0           49.0           47.0           45.0           49.0           46.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.42	2.00	1459660.48	47.94	1459612.53	11423.61	1074.86	10348.75	9.26e+07       1.42e+05       7.19e+07       1.10e+05       6.92e+07       1.19e+05       4.89e+07       7.86e+04       7.79e+06       1.80e+04       5.08e+07       1.06e+05       3.76e+07       7.48e+04       6.46e+07       1.36e+05       52.0           47.0           52.0           49.0           47.0           45.0           50.0           45.0           1.60           1.60           2.27           2.27           2.27           2.27           2.27           2.27           
1.66	2.00	1460251.77	47.94	1460203.83	9341.06	989.32	8351.74	9.93e+07       1.61e+05       4.78e+07       8.21e+04       2.59e+07       4.95e+04       5.24e+07       9.19e+04       8.61e+06       2.18e+04       3.72e+07       7.48e+04       4.47e+07       8.35e+04       5.39e+07       1.16e+05       51.0           47.0           52.0           48.0           47.0           44.0           50.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.66	2.00	1460887.09	47.94	1460839.15	11653.11	1195.16	10457.95	9.99e+07       1.58e+05       4.32e+07       7.88e+04       6.19e+07       1.03e+05       5.22e+07       8.14e+04       8.98e+06       2.03e+04       5.42e+07       1.07e+05       6.23e+07       1.14e+05       5.79e+07       1.20e+05       51.0           47.0           52.0           48.0           47.0           44.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.91	2.00	1461466.47	47.94	1461418.52	10170.87	983.89	9186.98	1.07e+08       1.67e+05       5.17e+07       7.90e+04       4.70e+07       8.76e+04       5.44e+07       8.75e+04       6.47e+06       1.93e+04       3.56e+07       7.71e+04       4.90e+07       1.00e+05       4.18e+07       9.68e+04       51.0           47.0           52.0           48.0           47.0           44.0           49.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
2.93	2.00	1462085.84	47.94	1462037.90	10601.92	1051.35	9550.57	7.26e+07       1.28e+05       6.05e+07       9.52e+04       6.63e+07       1.18e+05       5.87e+07       8.45e+04       5.31e+06       1.37e+04       3.70e+07       7.79e+04       7.91e+07       1.39e+05       4.15e+07       9.00e+04       51.0           47.0           52.0           48.0           47.0           44.0           50.0           45.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
