CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.38	0.00	8878.20	0.00	8878.20	889.51	871.97	17.54	5.29e+06       3.30e+04       3.54e+06       1.77e+04       9.24e+06       5.38e+04       1.25e+07       7.73e+04       9.43e+05       2.39e+03       5.22e+06       3.02e+04       1.25e+06       5.72e+03       2.92e+06       1.61e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	8878.20	0.00	8878.20	686.63	677.28	9.36	1.53e+07       9.74e+04       5.09e+06       2.96e+04       3.51e+06       2.54e+04       2.87e+06       1.12e+04       1.05e+06       2.04e+03       3.25e+05       2.07e+03       8.76e+06       5.26e+04       7.78e+06       4.85e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	8878.20	0.00	8878.20	1391.89	1370.91	20.99	1.08e+07       7.46e+04       2.39e+06       7.78e+03       8.11e+06       6.24e+04       4.02e+06       2.12e+04       1.02e+06       3.13e+03       6.18e+06       3.56e+04       5.01e+06       3.24e+04       4.45e+06       3.08e+04       46.0           44.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	8906.17	0.00	8906.17	352.17	344.88	7.30	1.02e+07       5.22e+04       2.78e+06       8.70e+03       6.81e+06       4.69e+04       1.14e+07       6.48e+04       1.05e+06       2.68e+03       9.48e+06       5.72e+04       2.25e+06       9.09e+03       2.39e+05       1.80e+03       45.0           44.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	8906.17	0.00	8906.17	693.92	676.08	17.84	1.16e+07       6.78e+04       3.98e+06       1.94e+04       2.86e+05       3.13e+03       1.41e+06       2.34e+03       9.45e+05       2.23e+03       9.20e+05       3.50e+03       1.19e+07       7.08e+04       4.51e+06       2.98e+04       45.0           44.0           47.0           44.0           45.0           42.0           44.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	8906.17	0.00	8906.17	620.00	610.44	9.56	1.30e+07       8.04e+04       3.78e+06       1.58e+04       5.49e+06       4.02e+04       4.18e+06       1.29e+04       1.02e+06       2.94e+03       6.16e+06       3.95e+04       6.86e+06       4.92e+04       3.48e+06       2.33e+04       45.0           45.0           47.0           44.0           45.0           42.0           44.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	8906.17	0.00	8906.17	923.78	904.55	19.23	6.58e+06       4.61e+04       6.77e+06       3.93e+04       7.00e+06       4.46e+04       1.42e+07       9.59e+04       9.52e+05       2.27e+03       3.10e+06       1.84e+04       3.15e+06       1.63e+04       4.93e+06       4.96e+03       45.0           45.0           48.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	8906.17	0.00	8906.17	692.79	682.39	10.40	9.39e+06       5.86e+04       1.89e+06       6.52e+03       9.63e+06       5.46e+04       6.93e+06       3.83e+04       1.05e+06       1.96e+03       7.64e+06       4.78e+04       3.76e+06       2.44e+04       4.44e+05       2.96e+03       46.0           44.0           48.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	8934.13	0.00	8934.13	293.61	279.31	14.30	9.62e+06       7.27e+04       6.67e+06       3.62e+04       4.27e+06       3.25e+04       4.58e+06       3.09e+04       1.07e+06       2.85e+03       4.60e+06       2.78e+04       2.03e+06       1.11e+04       4.58e+06       2.69e+04       46.0           44.0           47.0           45.0           45.0           41.0           44.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	8934.13	0.00	8934.13	616.33	606.26	10.07	9.12e+06       4.41e+04       6.46e+06       4.06e+04       5.43e+06       3.45e+04       6.19e+06       3.32e+04       4.38e+06       2.45e+04       2.74e+06       2.41e+04       3.81e+06       2.76e+04       5.65e+06       3.60e+04       45.0           45.0           47.0           45.0           45.0           41.0           44.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	8934.13	0.00	8934.13	1407.26	1385.50	21.75	9.82e+06       5.95e+04       1.04e+07       6.91e+04       9.70e+06       6.68e+04       5.18e+06       3.16e+04       9.36e+05       1.87e+03       5.03e+06       2.72e+04       2.45e+05       9.86e+02       1.98e+06       1.47e+04       45.0           45.0           48.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	8934.13	0.00	8934.13	658.05	648.36	9.69	1.06e+07       7.36e+04       7.24e+06       4.44e+04       4.73e+06       3.32e+04       1.09e+07       6.68e+04       1.05e+06       1.33e+03       1.28e+06       8.57e+03       2.28e+06       1.29e+04       5.73e+06       3.62e+04       46.0           45.0           48.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	8934.13	0.00	8934.13	1155.08	1132.45	22.63	3.23e+06       2.24e+04       9.94e+06       6.38e+04       2.18e+06       1.21e+04       7.19e+06       3.88e+04       9.47e+05       1.72e+03       4.56e+06       1.88e+04       9.61e+05       7.74e+03       8.71e+06       5.77e+04       46.0           45.0           48.0           45.0           44.0           41.0           44.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	8954.11	0.00	8954.11	665.59	655.64	9.95	1.32e+07       8.51e+04       3.48e+06       1.71e+04       6.99e+06       4.98e+04       1.24e+07       8.35e+04       1.01e+06       2.20e+03       4.47e+06       2.84e+04       6.10e+06       4.18e+04       1.72e+06       1.07e+04       46.0           44.0           48.0           45.0           44.0           41.0           44.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	8958.10	0.00	8958.10	1657.43	1630.73	26.70	1.38e+07       9.72e+04       5.32e+06       2.82e+04       3.13e+06       1.55e+04       1.55e+06       6.77e+03       9.30e+05       2.05e+03       4.86e+06       3.23e+04       5.35e+06       3.19e+04       4.91e+06       3.14e+04       46.0           44.0           47.0           45.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	8958.10	0.00	8958.10	651.29	641.67	9.62	1.29e+07       7.24e+04       1.79e+06       6.57e+03       4.68e+06       3.04e+04       6.00e+06       2.57e+04       1.05e+06       3.05e+03       3.44e+06       2.34e+04       1.16e+07       7.74e+04       7.12e+06       4.70e+04       46.0           45.0           47.0           45.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	8958.10	0.00	8958.10	1595.71	1569.78	25.93	7.85e+06       4.83e+04       6.80e+06       3.37e+04       5.36e+06       3.38e+04       1.17e+06       2.49e+03       9.23e+05       3.04e+03       7.04e+06       4.95e+04       1.35e+06       8.91e+03       7.52e+06       3.94e+04       46.0           45.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	8958.10	0.00	8958.10	427.43	418.38	9.06	8.66e+06       4.44e+04       2.13e+06       8.32e+03       1.36e+07       9.15e+04       4.92e+06       2.55e+04       9.96e+05       2.72e+03       5.30e+06       3.11e+04       6.17e+05       4.01e+03       6.88e+06       4.58e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	8958.10	0.00	8958.10	543.89	525.81	18.08	1.25e+07       7.35e+04       5.17e+06       2.24e+04       7.12e+06       5.14e+04       8.55e+06       5.02e+04       9.46e+05       2.34e+03       5.20e+06       3.32e+04       2.30e+06       1.54e+04       1.73e+06       7.78e+03       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	8966.10	0.00	8966.10	942.62	931.91	10.71	1.75e+07       1.24e+05       2.02e+06       7.57e+03       4.21e+06       2.74e+04       5.82e+06       3.23e+04       1.03e+06       1.75e+03       9.53e+05       6.77e+03       6.87e+06       4.78e+04       2.43e+05       9.35e+02       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	8970.09	0.00	8970.09	883.47	863.61	19.86	1.15e+07       8.12e+04       7.07e+06       4.31e+04       4.71e+06       3.44e+04       9.01e+06       5.86e+04       9.22e+05       1.48e+03       2.67e+06       1.19e+04       6.06e+06       3.69e+04       2.68e+05       2.22e+03       46.0           44.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	8970.09	0.00	8970.09	439.95	431.44	8.52	5.99e+06       3.48e+04       3.67e+06       1.09e+04       4.96e+06       3.45e+04       2.31e+06       4.66e+03       1.03e+06       1.84e+03       6.94e+06       4.81e+04       8.56e+06       5.82e+04       3.68e+06       1.84e+04       45.0           44.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.62	0.00	8970.09	0.00	8970.09	808.71	786.94	21.77	9.08e+06       4.12e+04       8.12e+06       4.58e+04       3.20e+06       1.51e+04       3.50e+06       1.29e+04       9.79e+05       3.08e+03       3.95e+06       1.98e+04       3.32e+05       1.95e+03       1.17e+07       7.52e+04       45.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	8970.09	0.00	8970.09	870.57	860.70	9.87	1.27e+07       6.35e+04       7.74e+06       4.80e+04       3.77e+06       2.65e+04       9.15e+06       5.53e+04       1.06e+06       3.11e+03       4.91e+06       3.60e+04       6.61e+06       4.84e+04       5.37e+05       6.26e+03       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	8970.09	0.00	8970.09	628.38	611.71	16.67	1.45e+07       8.86e+04       1.95e+06       6.30e+03       1.26e+06       8.89e+03       5.14e+06       2.31e+04       9.65e+05       2.50e+03       7.73e+06       4.94e+04       4.81e+06       2.91e+04       6.13e+06       3.60e+04       46.0           44.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	8978.08	0.00	8978.08	591.92	583.23	8.69	6.93e+06       4.12e+04       3.15e+06       1.21e+04       5.29e+06       3.82e+04       8.29e+06       5.59e+04       9.74e+05       3.06e+03       4.84e+06       3.35e+04       5.82e+06       3.28e+04       1.77e+06       1.02e+04       45.0           44.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	8982.08	0.00	8982.08	758.94	738.49	20.45	1.09e+07       6.56e+04       1.04e+07       6.02e+04       1.30e+06       4.62e+03       4.34e+06       1.87e+04       9.93e+05       2.50e+03       1.57e+06       7.46e+03       9.97e+06       6.02e+04       4.74e+06       3.42e+04       45.0           44.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	8982.08	0.00	8982.08	708.21	696.24	11.97	1.13e+07       6.58e+04       3.11e+06       1.17e+04       5.78e+06       3.29e+04       9.24e+06       5.83e+04       1.00e+06       2.64e+03       3.69e+06       2.66e+04       3.52e+06       2.44e+04       1.96e+05       6.33e+02       46.0           44.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	8982.08	0.00	8982.08	993.62	973.83	19.79	9.07e+06       5.94e+04       3.86e+06       2.20e+04       6.68e+06       4.31e+04       4.96e+06       2.66e+04       9.81e+05       1.91e+03       1.44e+07       8.73e+04       3.10e+06       2.07e+04       1.47e+06       5.21e+03       46.0           44.0           47.0           45.0           46.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	8982.08	0.00	8982.08	651.26	642.11	9.15	7.64e+06       4.20e+04       1.78e+06       5.57e+03       4.35e+06       2.94e+04       6.57e+06       3.43e+04       9.68e+05       2.96e+03       8.24e+06       5.66e+04       6.22e+06       3.68e+04       3.74e+06       2.20e+04       45.0           44.0           47.0           45.0           46.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	8982.08	0.00	8982.08	787.80	769.10	18.70	4.14e+06       2.06e+04       4.33e+06       1.99e+04       5.74e+06       3.86e+04       6.72e+06       3.59e+04       9.83e+05       3.90e+03       3.22e+05       2.33e+03       9.06e+06       5.92e+04       1.17e+07       7.64e+04       45.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	8990.06	0.00	8990.06	310.36	302.54	7.82	8.06e+06       4.45e+04       5.04e+06       2.78e+04       7.41e+06       4.14e+04       1.51e+06       5.02e+03       1.00e+06       3.20e+03       1.92e+06       6.31e+03       4.56e+05       2.44e+03       1.01e+07       6.86e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	8994.06	0.00	8994.06	892.13	870.93	21.20	1.68e+07       1.03e+05       4.09e+06       1.85e+04       3.63e+06       2.54e+04       6.91e+06       4.56e+04       9.82e+05       2.49e+03       9.20e+06       5.83e+04       2.35e+06       1.45e+04       1.22e+06       7.86e+03       46.0           44.0           47.0           45.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	8994.06	0.00	8994.06	409.73	401.59	8.14	1.16e+07       6.22e+04       1.13e+07       5.59e+04       2.73e+05       1.32e+03       4.61e+06       2.51e+04       9.66e+05       1.94e+03       1.21e+06       7.68e+03       5.75e+06       2.82e+04       5.41e+06       2.98e+04       46.0           44.0           47.0           45.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	8994.06	0.00	8994.06	1040.93	1014.22	26.71	7.32e+06       4.84e+04       9.44e+06       5.84e+04       5.50e+06       3.21e+04       4.10e+06       2.00e+04       9.88e+05       2.46e+03       4.27e+06       3.25e+04       1.01e+07       6.40e+04       2.22e+06       6.57e+03       46.0           44.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	8994.06	0.00	8994.06	534.33	525.41	8.92	4.34e+06       2.05e+04       6.06e+06       3.17e+04       8.00e+06       5.48e+04       1.20e+07       6.83e+04       1.00e+06       2.31e+03       6.69e+06       4.56e+04       1.17e+06       8.04e+03       7.18e+05       5.48e+03       46.0           45.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	8994.06	0.00	8994.06	770.02	745.31	24.71	6.38e+06       4.08e+04       1.21e+07       7.09e+04       3.06e+06       1.92e+04       2.39e+06       9.41e+03       9.84e+05       2.30e+03       1.38e+06       8.53e+03       7.48e+06       5.34e+04       9.96e+06       6.46e+04       46.0           45.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	8994.06	0.00	8994.06	511.98	503.26	8.72	1.06e+07       6.86e+04       2.02e+06       8.21e+03       1.19e+07       7.53e+04       5.71e+06       3.18e+04       9.61e+05       2.19e+03       1.46e+06       1.05e+04       3.37e+06       2.34e+04       2.05e+05       5.07e+02       46.0           45.0           47.0           44.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	9026.02	0.00	9026.02	1076.84	1052.58	24.25	9.36e+06       6.78e+04       5.12e+06       3.06e+04       1.07e+07       8.00e+04       8.70e+06       5.04e+04       9.70e+05       1.13e+03       4.84e+06       2.67e+04       1.08e+06       6.98e+03       2.57e+06       1.70e+04       46.0           45.0           47.0           44.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	9026.02	0.00	9026.02	522.60	513.69	8.91	1.07e+07       5.75e+04       7.47e+06       3.91e+04       4.13e+06       2.45e+04       1.39e+06       1.94e+03       9.68e+05       2.25e+03       5.27e+06       3.44e+04       2.65e+06       1.55e+04       6.73e+06       4.34e+04       45.0           46.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	9026.02	0.00	9026.02	734.13	710.84	23.29	1.60e+07       1.05e+05       3.03e+06       9.58e+03       1.90e+06       9.95e+03       4.81e+06       2.05e+04       1.05e+06       3.39e+03       3.59e+06       2.72e+04       1.16e+07       7.37e+04       1.93e+06       1.24e+04       45.0           46.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	9026.02	0.00	9026.02	1057.43	1045.49	11.94	1.03e+07       6.85e+04       1.69e+06       6.50e+03       9.71e+06       6.75e+04       7.23e+06       4.30e+04       9.43e+05       2.55e+03       2.77e+06       1.46e+04       4.85e+06       3.26e+04       3.89e+06       2.47e+04       46.0           45.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	9026.02	0.00	9026.02	581.99	556.46	25.52	7.73e+06       3.70e+04       3.33e+06       1.22e+04       8.69e+06       5.63e+04       9.08e+06       5.61e+04       1.06e+06       2.37e+03       1.08e+07       7.05e+04       1.78e+06       1.11e+04       1.10e+04       4.90e+01       46.0           45.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	9053.98	0.00	9053.98	869.18	858.71	10.46	9.72e+06       5.61e+04       9.31e+06       5.61e+04       3.68e+06       2.68e+04       5.48e+06       3.75e+04       9.75e+05       2.23e+03       3.96e+06       2.37e+04       5.16e+06       2.94e+04       3.53e+06       2.48e+04       45.0           45.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	9053.98	0.00	9053.98	908.32	878.89	29.43	1.54e+07       9.48e+04       1.16e+07       6.99e+04       5.09e+06       3.27e+04       4.86e+06       2.50e+04       1.07e+06       2.02e+03       2.06e+06       1.16e+04       4.12e+06       2.82e+04       1.31e+06       7.31e+03       45.0           45.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	9053.98	0.00	9053.98	633.89	623.95	9.95	1.18e+07       7.30e+04       3.56e+06       1.25e+04       5.32e+06       3.35e+04       8.17e+06       4.37e+04       9.18e+05       1.48e+03       5.10e+06       2.39e+04       2.32e+05       1.13e+03       4.54e+06       2.58e+04       46.0           44.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	9053.98	0.00	9053.98	893.11	865.69	27.42	7.81e+06       5.41e+04       1.50e+07       9.02e+04       5.58e+06       3.47e+04       4.01e+06       3.02e+04       1.04e+06       1.60e+03       1.54e+06       6.46e+03       3.59e+06       2.05e+04       5.63e+06       3.51e+04       46.0           44.0           47.0           45.0           45.0           42.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	9053.98	0.00	9053.98	1289.39	1276.75	12.63	1.17e+07       7.61e+04       1.04e+07       6.04e+04       3.52e+06       2.48e+04       8.16e+06       5.89e+04       9.45e+05       1.82e+03       5.54e+06       3.69e+04       4.71e+06       2.69e+04       1.99e+06       1.16e+04       46.0           45.0           47.0           45.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	9073.96	0.00	9073.96	653.81	628.93	24.88	8.59e+06       5.77e+04       1.42e+07       8.69e+04       2.87e+06       1.83e+04       3.96e+06       2.09e+04       1.06e+06       1.99e+03       2.81e+06       1.36e+04       6.82e+06       4.58e+04       3.60e+06       2.52e+04       46.0           45.0           47.0           45.0           45.0           42.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	9077.96	0.00	9077.96	1033.35	1018.81	14.53	9.67e+06       6.67e+04       4.00e+06       1.85e+04       4.70e+06       3.21e+04       5.12e+06       3.59e+04       9.06e+05       2.34e+03       7.10e+06       4.77e+04       3.45e+06       2.33e+04       6.90e+06       3.37e+04       46.0           45.0           48.0           45.0           45.0           42.0           44.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	9077.96	0.00	9077.96	632.37	610.37	22.00	4.53e+06       2.78e+04       8.64e+06       4.69e+04       7.82e+06       5.72e+04       7.78e+06       4.36e+04       1.05e+06       2.64e+03       2.09e+06       1.34e+04       2.83e+06       1.10e+04       9.26e+06       6.21e+04       46.0           45.0           48.0           45.0           45.0           42.0           44.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	9077.96	0.00	9077.96	1161.59	1148.62	12.97	1.18e+07       5.36e+04       3.76e+06       1.04e+04       3.66e+06       2.68e+04       2.01e+06       1.62e+04       1.28e+06       5.53e+03       2.64e+06       1.22e+04       4.63e+06       2.61e+04       1.86e+06       1.41e+04       46.0           45.0           48.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	9077.96	0.00	9077.96	516.01	491.11	24.90	1.78e+07       1.14e+05       4.62e+06       2.03e+04       2.03e+06       1.17e+04       9.75e+06       6.39e+04       1.20e+06       2.50e+03       4.38e+06       2.95e+04       4.76e+06       3.04e+04       5.39e+06       3.05e+04       46.0           45.0           48.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	9077.96	0.00	9077.96	579.84	566.82	13.02	1.20e+07       5.93e+04       5.39e+06       1.70e+04       6.13e+06       3.49e+04       3.48e+06       2.46e+04       4.23e+06       2.48e+04       4.27e+06       2.85e+04       1.95e+06       9.70e+03       6.36e+06       4.28e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	9085.95	0.00	9085.95	839.04	814.72	24.32	1.05e+07       6.62e+04       6.76e+06       2.81e+04       8.20e+06       5.76e+04       1.44e+06       8.48e+03       1.05e+06       2.40e+03       3.49e+06       2.46e+04       4.87e+06       2.50e+04       5.89e+06       3.03e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	9089.94	0.00	9089.94	438.70	427.75	10.94	9.92e+06       6.02e+04       3.02e+06       8.73e+03       4.57e+06       2.75e+04       2.32e+06       8.97e+03       4.25e+06       2.67e+04       2.42e+06       1.44e+04       6.88e+06       4.66e+04       3.48e+06       2.08e+04       46.0           44.0           47.0           44.0           45.0           42.0           44.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	9089.94	0.00	9089.94	934.32	908.09	26.23	1.67e+07       1.08e+05       6.16e+06       2.49e+04       5.71e+05       3.24e+03       4.97e+06       2.93e+04       1.06e+06       3.52e+03       9.44e+06       6.12e+04       1.52e+06       9.15e+03       3.75e+06       1.89e+04       46.0           44.0           47.0           44.0           45.0           42.0           44.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	9089.94	0.00	9089.94	620.85	608.28	12.58	8.78e+06       4.43e+04       4.09e+06       1.55e+04       2.89e+05       9.35e+02       4.54e+06       3.11e+04       9.52e+05       2.68e+03       7.97e+06       4.99e+04       8.39e+06       5.80e+04       1.03e+06       4.75e+03       46.0           44.0           47.0           45.0           45.0           42.0           44.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	9089.94	0.00	9089.94	794.36	769.52	24.84	1.45e+07       9.26e+04       1.19e+07       5.93e+04       2.26e+06       1.15e+04       2.17e+06       1.17e+04       1.14e+06       2.78e+03       1.32e+06       1.06e+04       6.78e+06       4.89e+04       4.92e+06       2.80e+04       46.0           44.0           47.0           45.0           45.0           42.0           44.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	9089.94	0.00	9089.94	565.87	556.83	9.04	9.27e+06       6.30e+04       5.03e+06       2.06e+04       6.91e+06       3.93e+04       1.00e+07       6.60e+04       9.22e+05       2.26e+03       4.82e+06       3.17e+04       1.19e+06       6.16e+03       1.19e+06       7.08e+03       46.0           44.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	9097.93	0.00	9097.93	855.13	826.92	28.21	1.04e+07       6.53e+04       7.60e+06       3.81e+04       6.90e+06       5.07e+04       3.97e+06       2.64e+04       1.10e+06       1.64e+03       6.10e+06       3.22e+04       1.94e+06       7.23e+03       7.27e+06       4.65e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	9101.93	0.00	9101.93	385.34	376.48	8.86	7.56e+06       4.19e+04       1.07e+07       6.44e+04       1.43e+06       8.28e+03       3.67e+06       1.90e+04       8.65e+05       2.20e+03       2.12e+06       1.12e+04       4.82e+06       2.72e+04       4.56e+06       2.56e+04       45.0           45.0           47.0           45.0           45.0           41.0           44.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	9101.93	0.00	9101.93	870.48	841.64	28.83	1.35e+07       8.91e+04       4.44e+06       1.77e+04       1.57e+06       1.11e+04       9.04e+06       6.71e+04       1.06e+06       2.67e+03       9.41e+06       5.97e+04       3.64e+06       2.42e+04       2.22e+06       8.28e+03       45.0           45.0           47.0           45.0           45.0           41.0           44.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.50	0.00	9101.93	0.00	9101.93	890.13	875.19	14.94	1.91e+07       1.00e+05       6.21e+06       2.83e+04       6.28e+05       3.12e+03       5.65e+06       3.66e+04       9.60e+05       2.20e+03       3.54e+06       2.40e+04       1.45e+06       4.10e+03       4.54e+06       2.68e+04       46.0           44.0           47.0           45.0           45.0           41.0           43.0           44.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
