CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	6506.03	0.00	6506.03	244.78	28.77	216.00	3.45e+06       6.03e+03       2.34e+06       1.89e+03       2.77e+06       4.05e+03       1.12e+06       2.16e+03       7.89e+04       2.33e+02       1.12e+06       3.44e+03       1.48e+06       3.87e+03       1.34e+06       3.68e+03       43.0           39.0           41.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6506.03	0.00	6506.03	112.95	25.17	87.79	3.31e+06       5.96e+03       3.48e+06       3.03e+03       1.67e+06       1.35e+03       8.52e+05       1.14e+03       1.84e+05       4.63e+02       1.05e+06       3.14e+03       8.65e+05       3.06e+03       1.12e+06       2.84e+03       42.0           41.0           41.0           40.0           42.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6506.03	0.00	6506.03	87.37	23.11	64.26	2.72e+06       4.40e+03       3.38e+06       2.89e+03       5.03e+06       4.41e+03       1.72e+06       3.58e+03       1.02e+05       3.44e+02       1.60e+06       3.88e+03       1.85e+06       4.67e+03       1.55e+06       4.20e+03       42.0           41.0           41.0           40.0           42.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6514.02	0.00	6514.02	223.13	31.08	192.05	3.89e+06       5.87e+03       3.11e+06       2.20e+03       1.97e+06       1.90e+03       1.11e+06       1.88e+03       7.23e+04       2.54e+02       8.97e+05       3.13e+03       1.13e+06       3.20e+03       5.05e+05       1.59e+03       43.0           39.0           41.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	6518.02	0.00	6518.02	153.95	25.28	128.67	2.66e+06       6.58e+03       3.48e+06       5.16e+03       2.95e+06       4.56e+03       1.64e+06       3.79e+03       8.53e+04       2.73e+02       1.20e+06       2.42e+03       2.00e+06       5.97e+03       2.09e+06       4.83e+03       43.0           39.0           41.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6518.02	0.00	6518.02	167.32	27.42	139.89	4.36e+06       7.76e+03       3.71e+06       2.99e+03       2.62e+06       3.05e+03       4.01e+05       4.58e+02       1.03e+05       3.10e+02       1.39e+06       4.08e+03       1.08e+06       3.09e+03       1.05e+06       3.19e+03       43.0           39.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6518.02	0.00	6518.02	155.17	26.58	128.59	2.73e+06       5.76e+03       2.50e+06       2.30e+03       2.59e+06       4.22e+03       1.13e+06       2.45e+03       1.04e+05       3.26e+02       1.68e+06       4.86e+03       2.42e+06       6.27e+03       7.76e+05       1.79e+03       43.0           39.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6518.02	0.00	6518.02	113.28	28.55	84.73	3.39e+06       6.31e+03       2.31e+06       1.57e+03       2.25e+06       2.05e+03       1.59e+06       3.32e+03       1.06e+05       2.77e+02       1.01e+06       2.66e+03       1.31e+06       4.23e+03       1.33e+06       3.60e+03       43.0           39.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6518.02	0.00	6518.02	79.78	23.70	56.08	3.28e+06       4.76e+03       3.57e+06       3.02e+03       1.90e+06       1.14e+03       2.18e+06       3.19e+03       8.05e+04       2.93e+02       1.08e+06       3.87e+03       1.03e+06       3.58e+03       3.47e+05       1.35e+03       43.0           39.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	6526.01	0.00	6526.01	100.31	26.55	73.76	4.11e+06       8.78e+03       3.11e+06       3.34e+03       2.65e+06       3.22e+03       6.29e+05       1.14e+03       1.05e+05       3.00e+02       1.70e+06       5.95e+03       1.35e+06       4.12e+03       8.61e+05       2.70e+03       43.0           39.0           42.0           40.0           42.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6530.00	0.00	6530.00	186.46	27.50	158.96	2.41e+06       4.39e+03       3.22e+06       3.99e+03       3.06e+06       3.93e+03       9.44e+05       2.18e+03       1.03e+05       2.97e+02       9.88e+05       2.74e+03       2.07e+06       5.53e+03       1.44e+06       4.32e+03       43.0           39.0           42.0           40.0           42.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6530.00	0.00	6530.00	159.14	25.42	133.73	2.95e+06       5.68e+03       3.10e+06       4.32e+03       2.32e+06       2.50e+03       1.07e+06       1.98e+03       1.44e+05       4.89e+02       1.33e+06       3.82e+03       1.42e+06       4.20e+03       1.53e+06       4.23e+03       43.0           39.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6530.00	0.00	6530.00	115.51	26.08	89.43	2.83e+06       5.01e+03       2.73e+06       2.37e+03       4.99e+06       4.24e+03       1.64e+06       3.34e+03       8.09e+04       2.84e+02       7.89e+05       1.68e+03       1.25e+06       3.69e+03       1.62e+06       4.52e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6549.98	0.00	6549.98	84.04	26.52	57.53	2.64e+06       5.25e+03       3.38e+06       3.64e+03       2.40e+06       2.12e+03       9.86e+05       1.35e+03       1.01e+05       2.90e+02       8.34e+05       2.25e+03       1.40e+06       4.82e+03       1.10e+06       3.34e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6549.98	0.00	6549.98	144.38	23.94	120.44	3.27e+06       6.02e+03       2.45e+06       1.56e+03       3.23e+06       4.74e+03       1.59e+06       2.79e+03       1.97e+05       5.72e+02       1.45e+06       3.92e+03       1.73e+06       4.83e+03       1.20e+06       3.76e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	6553.98	0.00	6553.98	101.87	27.85	74.03	3.09e+06       4.83e+03       3.15e+06       2.70e+03       2.46e+06       3.53e+03       3.36e+05       6.68e+02       1.52e+05       4.10e+02       1.45e+06       4.29e+03       5.48e+05       2.03e+03       1.23e+06       2.89e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6577.95	0.00	6577.95	94.58	22.96	71.63	4.56e+06       8.07e+03       2.95e+06       2.20e+03       2.68e+06       3.08e+03       1.41e+06       2.85e+03       1.01e+05       3.54e+02       1.13e+06       3.15e+03       1.28e+06       3.93e+03       1.77e+06       5.69e+03       43.0           39.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6577.95	0.00	6577.95	158.45	31.56	126.90	2.39e+06       4.25e+03       2.41e+06       2.15e+03       2.61e+06       3.70e+03       1.39e+06       3.21e+03       2.38e+05       7.55e+02       8.89e+05       2.23e+03       1.05e+06       3.91e+03       1.77e+06       4.76e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6577.95	0.00	6577.95	118.15	23.01	95.14	3.02e+06       6.03e+03       3.07e+06       2.94e+03       2.52e+06       3.61e+03       1.36e+06       2.82e+03       1.69e+05       5.93e+02       1.35e+06       3.56e+03       1.80e+06       4.89e+03       1.64e+06       4.71e+03       42.0           40.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6577.95	0.00	6577.95	210.22	27.49	182.73	2.85e+06       5.49e+03       2.38e+06       1.94e+03       2.52e+06       3.32e+03       1.04e+06       2.64e+03       7.01e+04       2.08e+02       1.39e+06       3.47e+03       1.53e+06       4.39e+03       1.30e+06       3.62e+03       42.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6577.95	0.00	6577.95	148.01	27.49	120.51	5.45e+06       6.47e+03       3.00e+06       2.77e+03       2.53e+06       2.48e+03       1.38e+06       2.27e+03       1.13e+05       3.47e+02       6.03e+05       2.03e+03       1.48e+06       3.90e+03       1.36e+06       3.59e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6581.95	0.00	6581.95	165.17	25.34	139.83	3.48e+06       7.49e+03       2.88e+06       3.52e+03       2.07e+06       2.04e+03       1.42e+06       2.80e+03       1.74e+05       6.45e+02       1.34e+06       4.32e+03       1.17e+06       3.46e+03       1.84e+06       5.53e+03       43.0           40.0           42.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	6593.94	0.00	6593.94	91.25	26.48	64.76	3.11e+06       5.73e+03       2.88e+06       3.15e+03       5.26e+06       5.78e+03       1.27e+06       2.22e+03       2.23e+05       4.97e+02       7.66e+05       2.55e+03       1.15e+06       3.94e+03       1.69e+06       5.59e+03       43.0           39.0           42.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	6605.92	0.00	6605.92	185.82	24.50	161.33	2.93e+06       4.99e+03       3.33e+06       3.17e+03       2.52e+06       3.58e+03       1.57e+06       2.94e+03       7.43e+04       2.53e+02       8.62e+05       2.85e+03       1.26e+06       3.56e+03       1.65e+06       5.34e+03       43.0           39.0           41.0           39.0           43.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6605.92	0.00	6605.92	152.28	29.13	123.15	3.06e+06       5.19e+03       3.22e+06       2.76e+03       3.05e+06       4.04e+03       1.06e+06       2.60e+03       1.68e+05       3.37e+02       1.15e+06       3.74e+03       1.59e+06       4.37e+03       9.70e+05       2.92e+03       43.0           39.0           41.0           39.0           43.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	6605.92	0.00	6605.92	187.72	25.99	161.73	3.27e+06       5.88e+03       2.32e+06       1.67e+03       1.97e+06       2.48e+03       2.25e+06       3.40e+03       1.04e+05       3.36e+02       1.19e+06       3.48e+03       8.02e+05       2.65e+03       1.19e+06       3.73e+03       43.0           39.0           41.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6605.92	0.00	6605.92	164.88	25.52	139.37	3.33e+06       6.31e+03       3.06e+06       2.40e+03       2.55e+06       2.88e+03       1.04e+06       2.56e+03       9.81e+04       3.35e+02       5.31e+05       1.32e+03       1.93e+06       5.19e+03       1.63e+06       4.88e+03       43.0           40.0           41.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6613.91	0.00	6613.91	77.90	25.73	52.18	3.48e+06       5.76e+03       2.79e+06       2.84e+03       1.70e+06       2.16e+03       9.03e+05       1.66e+03       7.47e+04       2.42e+02       1.49e+06       4.60e+03       1.38e+06       3.53e+03       5.85e+05       1.68e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6617.91	0.00	6617.91	134.96	23.21	111.75	2.94e+06       5.14e+03       2.84e+06       2.52e+03       3.35e+06       4.81e+03       1.96e+06       3.49e+03       1.73e+05       5.90e+02       1.61e+06       4.96e+03       1.31e+06       4.01e+03       1.79e+06       4.65e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6617.91	0.00	6617.91	219.70	30.95	188.74	2.88e+06       5.67e+03       2.91e+06       2.41e+03       2.56e+06       2.83e+03       8.54e+05       1.73e+03       1.02e+05       3.17e+02       2.25e+06       9.67e+03       1.69e+06       5.28e+03       9.95e+05       2.31e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	6617.91	0.00	6617.91	108.50	25.29	83.21	2.71e+06       4.67e+03       3.48e+06       4.05e+03       2.81e+06       3.78e+03       8.94e+05       2.25e+03       1.36e+05       4.19e+02       1.19e+06       4.27e+03       1.47e+06       4.91e+03       5.68e+06       4.40e+03       43.0           39.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	6617.91	0.00	6617.91	107.59	24.80	82.78	4.15e+06       6.25e+03       3.46e+06       2.76e+03       1.77e+06       1.07e+03       1.55e+06       1.60e+03       7.28e+04       2.60e+02       1.25e+06       4.31e+03       8.93e+05       3.16e+03       2.80e+05       1.04e+03       43.0           39.0           42.0           40.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6617.91	0.00	6617.91	127.32	25.33	101.99	3.03e+06       6.08e+03       2.76e+06       3.14e+03       4.47e+06       4.24e+03       8.90e+05       1.81e+03       8.12e+04       2.78e+02       1.85e+06       4.69e+03       1.89e+06       5.05e+03       1.16e+06       2.64e+03       43.0           40.0           41.0           40.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	6625.90	0.00	6625.90	114.30	24.72	89.58	3.14e+06       6.72e+03       2.55e+06       2.17e+03       2.06e+06       2.53e+03       1.73e+06       2.81e+03       1.31e+05       3.99e+02       1.25e+06       3.34e+03       1.93e+06       5.68e+03       1.03e+06       2.40e+03       43.0           40.0           41.0           40.0           42.0           41.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6629.90	0.00	6629.90	188.52	27.06	161.46	3.90e+06       9.13e+03       3.47e+06       5.81e+03       2.54e+06       3.32e+03       9.59e+05       2.46e+03       1.01e+05       3.35e+02       1.82e+06       4.96e+03       1.44e+06       3.87e+03       8.63e+05       2.15e+03       43.0           40.0           41.0           40.0           42.0           41.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6629.90	0.00	6629.90	133.05	25.85	107.20	3.26e+06       5.98e+03       3.73e+06       3.44e+03       2.39e+06       3.94e+03       1.00e+06       1.66e+03       7.49e+04       2.31e+02       1.53e+06       4.59e+03       1.28e+06       3.90e+03       1.28e+06       3.32e+03       43.0           40.0           41.0           40.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6629.90	0.00	6629.90	80.40	25.77	54.63	3.67e+06       7.45e+03       2.97e+06       3.27e+03       1.54e+06       1.33e+03       1.04e+06       1.76e+03       1.13e+05       3.74e+02       1.08e+06       2.52e+03       1.94e+06       5.50e+03       1.32e+06       4.09e+03       43.0           40.0           42.0           40.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6629.90	0.00	6629.90	62.89	24.29	38.60	2.59e+06       4.73e+03       2.97e+06       3.45e+03       1.96e+06       2.20e+03       1.49e+06       3.47e+03       1.11e+05       2.67e+02       1.18e+06       3.48e+03       1.15e+06       3.19e+03       1.65e+06       5.22e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	6629.90	0.00	6629.90	81.01	24.62	56.39	3.42e+06       5.39e+03       2.80e+06       2.25e+03       1.76e+06       1.52e+03       1.70e+06       3.29e+03       1.34e+05       4.12e+02       1.04e+06       3.22e+03       1.24e+06       2.74e+03       1.46e+06       4.31e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6637.89	0.00	6637.89	73.43	24.27	49.17	3.25e+06       7.22e+03       2.82e+06       3.26e+03       2.24e+06       2.73e+03       6.10e+05       1.05e+03       1.30e+05       3.37e+02       1.43e+06       4.50e+03       8.55e+05       2.71e+03       2.03e+06       4.69e+03       43.0           40.0           41.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6641.88	0.00	6641.88	158.64	25.91	132.73	3.28e+06       5.86e+03       3.15e+06       3.80e+03       2.45e+06       2.84e+03       1.40e+06       3.24e+03       1.17e+05       3.63e+02       1.58e+06       4.52e+03       1.33e+06       3.79e+03       1.64e+06       4.53e+03       43.0           39.0           42.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6641.88	0.00	6641.88	189.16	29.13	160.03	2.49e+06       5.14e+03       3.39e+06       4.57e+03       2.04e+06       2.33e+03       6.77e+05       1.22e+03       2.03e+05       6.83e+02       1.48e+06       3.84e+03       1.42e+06       3.49e+03       1.89e+06       4.32e+03       43.0           39.0           42.0           39.0           43.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6641.88	0.00	6641.88	145.69	25.10	120.60	2.86e+06       4.93e+03       3.15e+06       3.37e+03       4.90e+06       4.69e+03       1.41e+06       3.23e+03       1.08e+05       3.60e+02       1.42e+06       3.76e+03       1.77e+06       5.18e+03       1.18e+06       3.82e+03       43.0           40.0           41.0           39.0           43.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6641.88	0.00	6641.88	158.79	26.57	132.22	3.09e+06       6.14e+03       2.68e+06       2.38e+03       2.62e+06       3.58e+03       6.63e+05       9.99e+02       1.31e+05       3.20e+02       8.69e+05       2.04e+03       1.18e+06       3.80e+03       1.84e+06       4.36e+03       43.0           40.0           41.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6641.88	0.00	6641.88	139.67	23.59	116.09	2.79e+06       4.77e+03       3.25e+06       3.91e+03       2.01e+06       1.74e+03       1.29e+06       2.58e+03       7.86e+04       2.48e+02       1.47e+06       4.12e+03       1.46e+06       4.33e+03       9.30e+05       2.37e+03       43.0           40.0           41.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6649.87	0.00	6649.87	83.33	27.32	56.00	3.14e+06       5.62e+03       3.59e+06       4.44e+03       1.92e+06       2.50e+03       1.66e+06       2.01e+03       1.05e+05       2.95e+02       1.80e+06       4.74e+03       1.18e+06       3.14e+03       1.20e+06       3.50e+03       43.0           40.0           41.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6653.87	0.00	6653.87	149.67	25.59	124.08	4.41e+06       7.67e+03       2.26e+06       1.48e+03       1.87e+06       1.92e+03       8.86e+05       1.26e+03       1.24e+05       1.17e+03       1.51e+06       4.54e+03       1.30e+06       4.36e+03       5.81e+05       1.61e+03       43.0           40.0           41.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6653.87	0.00	6653.87	131.67	25.25	106.42	2.63e+06       5.32e+03       3.79e+06       4.42e+03       1.98e+06       2.89e+03       1.09e+06       2.60e+03       1.79e+05       5.72e+02       1.20e+06       3.17e+03       1.29e+06       3.97e+03       1.81e+06       5.42e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	6669.85	0.00	6669.85	111.99	27.85	84.14	2.48e+06       3.69e+03       2.99e+06       2.61e+03       2.17e+06       2.17e+03       1.56e+06       2.39e+03       8.25e+04       2.78e+02       9.75e+05       2.83e+03       1.23e+06       3.42e+03       1.11e+06       2.79e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6669.85	0.00	6669.85	62.56	23.96	38.60	2.76e+06       4.99e+03       3.21e+06       4.64e+03       2.15e+06       2.45e+03       1.74e+06       3.82e+03       1.37e+05       4.02e+02       1.36e+06       3.63e+03       1.67e+06       4.87e+03       1.33e+06       4.37e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	6669.85	0.00	6669.85	258.16	25.53	232.63	4.07e+06       6.13e+03       3.12e+06       2.42e+03       2.46e+06       2.55e+03       1.75e+06       3.23e+03       1.69e+05       4.30e+02       1.42e+06       4.14e+03       1.42e+06       4.19e+03       8.33e+05       2.57e+03       43.0           40.0           41.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6673.85	0.00	6673.85	186.40	27.00	159.40	2.60e+06       5.00e+03       2.58e+06       1.92e+03       1.94e+06       2.58e+03       9.31e+05       2.17e+03       7.53e+04       2.45e+02       9.94e+05       2.37e+03       1.43e+06       4.08e+03       1.30e+06       3.96e+03       43.0           40.0           41.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6697.82	0.00	6697.82	134.74	23.52	111.22	3.87e+06       9.48e+03       3.57e+06       3.91e+03       4.43e+06       4.90e+03       6.36e+05       1.33e+03       1.11e+05       3.25e+02       1.63e+06       4.47e+03       2.35e+06       7.20e+03       1.92e+06       5.62e+03       43.0           39.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	6697.82	0.00	6697.82	131.88	30.08	101.79	3.19e+06       6.61e+03       2.87e+06       2.74e+03       1.43e+06       1.35e+03       9.11e+05       1.53e+03       1.08e+05       2.76e+02       1.35e+06       3.64e+03       1.09e+06       3.07e+03       1.48e+06       3.94e+03       43.0           39.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6697.82	0.00	6697.82	225.04	24.23	200.82	3.18e+06       4.62e+03       4.07e+06       3.04e+03       2.32e+06       2.09e+03       2.38e+06       3.42e+03       9.82e+04       3.87e+02       8.70e+05       2.61e+03       6.99e+05       2.60e+03       1.26e+06       4.04e+03       43.0           39.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6697.82	0.00	6697.82	91.01	27.21	63.80	3.67e+06       6.87e+03       2.86e+06       2.54e+03       2.27e+06       2.96e+03       6.24e+05       6.87e+02       7.55e+04       1.97e+02       1.39e+06       3.63e+03       1.59e+06       5.13e+03       8.19e+05       1.91e+03       43.0           39.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	6697.82	0.00	6697.82	114.66	26.62	88.04	2.48e+06       5.29e+03       3.17e+06       2.60e+03       2.05e+06       1.84e+03       2.29e+06       3.90e+03       7.73e+04       2.33e+02       9.92e+05       3.31e+03       1.07e+06       2.76e+03       1.58e+06       4.92e+03       43.0           40.0           41.0           39.0           42.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6705.81	0.00	6705.81	83.10	22.76	60.34	3.65e+06       5.95e+03       3.13e+06       2.60e+03       2.39e+06       2.74e+03       2.09e+06       3.57e+03       1.01e+05       3.03e+02       2.08e+06       6.63e+03       5.82e+05       1.19e+03       1.07e+06       3.47e+03       43.0           40.0           41.0           39.0           42.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6725.79	0.00	6725.79	163.08	31.27	131.81	2.11e+06       3.79e+03       2.84e+06       2.25e+03       2.48e+06       2.27e+03       1.26e+06       2.46e+03       1.00e+05       3.27e+02       7.92e+05       2.65e+03       1.34e+06       3.85e+03       8.43e+05       2.56e+03       43.0           39.0           40.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	6725.79	0.00	6725.79	70.16	19.37	50.79	4.49e+06       8.77e+03       3.29e+06       3.21e+03       1.63e+06       1.35e+03       1.12e+06       2.62e+03       1.36e+05       3.88e+02       1.91e+06       5.38e+03       1.17e+06       3.07e+03       2.03e+06       4.66e+03       43.0           39.0           40.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6725.79	0.00	6725.79	147.44	31.98	115.46	2.28e+06       4.76e+03       3.03e+06       3.40e+03       2.45e+06       2.84e+03       8.90e+05       1.70e+03       8.15e+04       2.67e+02       1.09e+06       3.05e+03       1.46e+06       3.46e+03       1.77e+06       5.17e+03       43.0           39.0           41.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6725.79	0.00	6725.79	98.93	22.03	76.90	3.68e+06       7.18e+03       2.47e+06       2.18e+03       1.92e+06       1.97e+03       9.14e+05       2.04e+03       1.77e+05       3.99e+02       1.89e+06       4.25e+03       1.53e+06       3.55e+03       1.65e+06       4.19e+03       43.0           39.0           41.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	6725.79	0.00	6725.79	174.31	27.69	146.62	3.32e+06       6.24e+03       3.26e+06       2.96e+03       4.25e+06       3.34e+03       1.56e+06       3.01e+03       9.95e+04       3.52e+02       1.04e+06       3.12e+03       1.14e+06       3.86e+03       1.12e+06       3.86e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	6733.78	0.00	6733.78	123.50	25.17	98.33	2.22e+06       3.34e+03       3.03e+06       3.63e+03       3.23e+06       4.54e+03       8.75e+05       1.33e+03       7.71e+04       2.60e+02       3.65e+05       9.31e+02       1.78e+06       5.12e+03       1.37e+06       4.07e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
