CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	7439.69	0.00	7439.69	96.46	17.67	78.79	2.81e+06       5.08e+03       1.20e+06       2.32e+03       1.08e+06       1.24e+03       1.05e+06       1.34e+03       1.92e+06       6.65e+02       2.41e+05       4.88e+02       1.68e+06       2.35e+03       1.27e+06       4.02e+03       52.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7439.69	0.00	7439.69	189.02	19.01	170.01	2.70e+06       4.41e+03       2.49e+05       4.23e+02       1.15e+06       1.36e+03       1.11e+06       1.26e+03       1.92e+06       7.25e+02       1.43e+05       3.66e+02       2.22e+06       4.70e+03       1.98e+05       7.35e+02       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	7439.69	0.00	7439.69	96.19	15.14	81.05	2.03e+06       2.88e+03       8.56e+05       9.40e+02       1.05e+06       1.42e+03       1.40e+06       1.86e+03       1.92e+06       6.95e+02       1.81e+05       4.96e+02       1.71e+06       2.55e+03       2.47e+05       7.36e+02       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7439.69	0.00	7439.69	143.99	15.28	128.71	1.50e+06       3.90e+03       3.12e+05       7.59e+02       4.09e+05       9.82e+02       1.30e+06       3.24e+03       1.91e+06       6.09e+02       7.40e+05       1.99e+03       1.87e+06       2.85e+03       1.60e+06       4.85e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7447.68	0.00	7447.68	86.36	15.56	70.80	1.64e+06       4.91e+03       6.86e+05       1.31e+03       3.82e+05       7.31e+02       8.50e+05       1.85e+03       1.92e+06       7.30e+02       1.15e+06       2.43e+03       2.42e+06       3.95e+03       6.63e+05       1.54e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7451.67	0.00	7451.67	110.59	14.98	95.61	1.91e+06       4.44e+03       1.08e+06       2.42e+03       6.87e+05       1.10e+03       7.89e+05       1.05e+03       1.94e+06       6.44e+02       9.16e+05       2.18e+03       2.03e+06       2.98e+03       1.13e+06       3.57e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7451.67	0.00	7451.67	110.81	16.83	93.98	1.96e+06       4.24e+03       4.53e+05       7.78e+02       5.36e+05       1.02e+03       4.98e+05       1.33e+03       4.25e+06       1.52e+03       6.03e+05       1.56e+03       1.68e+06       1.80e+03       1.49e+06       3.26e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7451.67	0.00	7451.67	83.29	12.33	70.95	1.88e+06       3.85e+03       7.11e+05       1.18e+03       1.14e+06       2.17e+03       5.81e+05       8.62e+02       1.91e+06       6.43e+02       9.88e+05       2.62e+03       1.63e+06       2.11e+03       9.47e+05       2.50e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7451.67	0.00	7451.67	241.47	19.11	222.36	2.27e+06       4.80e+03       5.66e+06       3.98e+03       7.03e+05       1.26e+03       9.13e+05       1.03e+03       1.91e+06       6.86e+02       4.44e+05       1.03e+03       2.38e+06       4.31e+03       5.51e+05       1.67e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7451.67	0.00	7451.67	72.53	13.67	58.86	2.09e+06       3.75e+03       1.53e+06       2.18e+03       1.77e+05       2.92e+02       2.34e+05       2.80e+02       1.91e+06       6.74e+02       5.04e+05       1.68e+03       1.48e+06       1.74e+03       6.19e+05       1.83e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7459.67	0.00	7459.67	78.03	17.04	60.98	2.92e+06       5.65e+03       1.67e+06       3.15e+03       4.89e+05       7.79e+02       5.66e+05       1.10e+03       1.91e+06       6.95e+02       1.10e+06       3.12e+03       1.44e+06       1.57e+03       1.09e+06       3.71e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7463.66	0.00	7463.66	100.88	14.52	86.36	1.80e+06       2.96e+03       8.65e+05       1.77e+03       7.53e+05       8.16e+02       1.00e+06       1.45e+03       1.93e+06       6.55e+02       3.03e+05       9.67e+02       1.41e+06       1.51e+03       5.36e+05       1.57e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7463.66	0.00	7463.66	157.80	14.99	142.82	2.17e+06       4.80e+03       5.44e+05       8.27e+02       8.64e+05       1.63e+03       6.86e+05       1.03e+03       1.94e+06       7.79e+02       1.78e+05       5.33e+02       2.13e+06       3.36e+03       1.43e+06       3.90e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	7463.66	0.00	7463.66	107.92	14.91	93.01	2.75e+06       5.05e+03       2.46e+05       4.14e+02       4.23e+05       8.49e+02       4.48e+05       8.51e+02       1.93e+06       6.01e+02       5.36e+05       1.22e+03       1.74e+06       1.84e+03       1.35e+06       3.50e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7463.66	0.00	7463.66	174.58	16.18	158.40	2.30e+06       4.42e+03       6.63e+05       1.31e+03       2.15e+05       6.16e+02       9.90e+05       1.84e+03       1.90e+06       6.45e+02       1.01e+06       2.43e+03       1.55e+06       1.30e+03       8.65e+05       2.49e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7463.66	0.00	7463.66	107.65	15.52	92.13	2.91e+06       5.37e+03       7.25e+05       1.40e+03       1.02e+06       1.60e+03       1.20e+06       1.96e+03       1.94e+06       7.31e+02       1.06e+06       2.99e+03       1.90e+06       3.40e+03       6.82e+05       2.20e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7471.65	0.00	7471.65	113.83	18.31	95.52	1.85e+06       4.61e+03       1.18e+05       3.23e+02       6.54e+05       1.55e+03       3.88e+05       1.12e+03       6.75e+06       5.27e+03       9.20e+05       2.95e+03       1.85e+06       2.76e+03       7.72e+05       1.74e+03       51.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7491.63	0.00	7491.63	107.25	13.10	94.15	2.45e+06       5.00e+03       9.11e+05       1.67e+03       1.27e+06       2.78e+03       9.96e+05       1.71e+03       1.91e+06       8.07e+02       9.29e+05       2.95e+03       1.77e+06       2.59e+03       1.10e+06       3.77e+03       51.0           52.0           55.0           51.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	7491.63	0.00	7491.63	158.14	18.94	139.20	1.81e+06       4.12e+03       2.68e+05       5.21e+02       1.17e+06       1.93e+03       6.23e+05       9.73e+02       1.90e+06       6.43e+02       1.05e+06       2.81e+03       1.35e+06       1.26e+03       7.69e+05       2.23e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7491.63	0.00	7491.63	114.28	12.31	101.97	2.13e+06       4.90e+03       8.46e+05       1.64e+03       6.71e+05       1.54e+03       7.05e+05       1.13e+03       1.94e+06       7.08e+02       1.23e+06       3.31e+03       1.94e+06       2.61e+03       8.82e+05       2.14e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7491.63	0.00	7491.63	145.16	19.99	125.17	2.63e+06       5.54e+03       7.56e+05       1.22e+03       7.71e+04       9.90e+01       1.23e+06       1.77e+03       1.92e+06       7.20e+02       7.79e+05       2.16e+03       1.67e+06       2.20e+03       8.92e+05       2.82e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7511.61	0.00	7511.61	75.26	12.24	63.02	1.45e+06       3.79e+03       1.03e+06       1.85e+03       1.05e+06       2.10e+03       2.43e+05       3.52e+02       1.91e+06       6.48e+02       6.05e+05       1.78e+03       1.58e+06       1.83e+03       9.33e+05       2.63e+03       52.0           52.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7515.61	0.00	7515.61	147.81	15.32	132.49	1.75e+06       3.50e+03       1.65e+06       2.98e+03       1.60e+06       2.76e+03       7.43e+05       1.03e+03       1.90e+06       6.61e+02       1.28e+06       3.79e+03       1.29e+06       9.50e+02       1.03e+06       3.35e+03       52.0           52.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	7515.61	0.00	7515.61	125.12	17.17	107.95	1.64e+06       3.71e+03       5.53e+05       1.02e+03       6.17e+05       1.32e+03       2.58e+05       4.14e+02       1.91e+06       6.88e+02       5.47e+05       1.58e+03       1.86e+06       2.99e+03       6.91e+05       1.84e+03       51.0           51.0           55.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7515.61	0.00	7515.61	53.78	12.30	41.48	1.36e+06       2.74e+03       5.51e+05       1.21e+03       1.57e+06       3.02e+03       1.30e+06       2.25e+03       1.94e+06       7.50e+02       8.49e+05       2.70e+03       1.83e+06       2.22e+03       5.14e+05       1.56e+03       51.0           51.0           55.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7515.61	0.00	7515.61	151.46	16.69	134.77	2.24e+06       4.28e+03       6.28e+05       1.42e+03       6.95e+05       9.10e+02       7.05e+05       1.24e+03       1.94e+06       6.82e+02       8.95e+05       2.09e+03       1.80e+06       2.64e+03       8.86e+05       2.22e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	7523.60	0.00	7523.60	81.56	14.68	66.89	1.69e+06       3.84e+03       1.07e+06       2.24e+03       6.02e+05       5.42e+02       7.25e+05       1.48e+03       4.17e+06       1.41e+03       9.32e+05       2.59e+03       1.57e+06       1.48e+03       8.92e+05       2.73e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7531.59	0.00	7531.59	125.20	16.72	108.48	2.14e+06       5.62e+03       1.14e+06       2.46e+03       4.44e+05       7.12e+02       5.37e+05       8.64e+02       1.91e+06       7.37e+02       1.09e+06       2.24e+03       1.51e+06       1.60e+03       1.80e+06       5.36e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7535.58	0.00	7535.58	78.00	15.78	62.23	1.87e+06       4.04e+03       5.49e+05       7.64e+02       6.70e+05       1.18e+03       1.01e+06       1.63e+03       1.92e+06       6.72e+02       9.24e+05       2.48e+03       1.59e+06       1.72e+03       3.17e+05       7.93e+02       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	7535.58	0.00	7535.58	176.68	14.82	161.86	2.40e+06       4.18e+03       4.05e+05       5.28e+02       1.18e+06       2.04e+03       9.85e+05       1.91e+03       1.93e+06       6.53e+02       4.40e+05       1.14e+03       2.19e+06       3.88e+03       8.80e+05       2.74e+03       52.0           52.0           54.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7535.58	0.00	7535.58	58.77	17.78	40.99	3.98e+06       5.82e+03       4.99e+05       7.14e+02       2.28e+05       5.48e+02       7.79e+05       1.80e+03       1.89e+06       5.03e+02       1.66e+06       4.06e+03       1.84e+06       2.16e+03       7.05e+05       1.50e+03       52.0           52.0           54.0           51.0           50.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7535.58	0.00	7535.58	123.86	14.09	109.77	2.56e+06       5.86e+03       3.88e+05       9.47e+02       4.16e+05       5.10e+02       6.14e+05       9.54e+02       1.95e+06       7.31e+02       9.54e+05       2.16e+03       2.17e+06       3.30e+03       8.38e+05       2.09e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7535.58	0.00	7535.58	105.41	16.41	89.01	1.55e+06       3.56e+03       1.14e+06       2.51e+03       8.99e+05       2.19e+03       2.91e+05       4.29e+02       1.92e+06       6.93e+02       4.81e+05       1.35e+03       1.99e+06       3.12e+03       7.14e+05       2.39e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7543.58	0.00	7543.58	84.66	13.06	71.60	1.89e+06       3.71e+03       5.20e+05       1.07e+03       8.44e+05       1.24e+03       1.11e+06       2.46e+03       1.91e+06       6.20e+02       7.46e+05       1.78e+03       1.55e+06       2.02e+03       1.03e+06       3.04e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7547.57	0.00	7547.57	99.17	15.63	83.55	2.13e+06       4.28e+03       6.33e+05       9.82e+02       1.15e+06       1.75e+03       1.10e+06       1.54e+03       1.90e+06       6.46e+02       6.77e+05       1.85e+03       2.18e+06       3.82e+03       5.98e+05       1.62e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7547.57	0.00	7547.57	70.62	15.77	54.84	1.64e+06       3.86e+03       7.00e+05       1.63e+03       2.10e+05       4.15e+02       8.51e+05       1.63e+03       1.91e+06       6.08e+02       1.11e+06       2.06e+03       1.61e+06       1.69e+03       9.46e+05       2.71e+03       53.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7547.57	0.00	7547.57	32.52	14.25	18.27	2.05e+06       4.08e+03       8.34e+05       1.08e+03       1.04e+06       1.96e+03       7.36e+05       1.24e+03       4.21e+06       1.39e+03       6.26e+05       2.58e+03       1.89e+06       2.97e+03       8.88e+05       2.54e+03       53.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7547.57	0.00	7547.57	64.23	15.94	48.29	2.15e+06       4.23e+03       6.37e+05       9.41e+02       8.59e+05       1.88e+03       3.58e+05       7.82e+02       2.01e+06       6.83e+02       1.12e+06       2.96e+03       1.65e+06       2.14e+03       6.67e+05       2.03e+03       53.0           52.0           54.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7547.57	0.00	7547.57	207.27	15.82	191.45	2.56e+06       4.27e+03       1.21e+06       1.86e+03       3.69e+05       5.21e+02       4.36e+05       8.38e+02       1.90e+06       7.15e+02       3.52e+05       8.81e+02       1.62e+06       2.18e+03       6.68e+05       1.98e+03       53.0           52.0           54.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7555.56	0.00	7555.56	83.03	15.79	67.24	2.36e+06       4.49e+03       1.02e+06       2.50e+03       7.53e+05       1.83e+03       1.16e+06       2.24e+03       1.98e+06       9.59e+02       8.04e+05       2.57e+03       1.67e+06       2.66e+03       1.04e+06       3.35e+03       53.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7559.56	0.00	7559.56	88.07	15.28	72.79	1.46e+06       3.04e+03       5.11e+05       9.71e+02       8.02e+05       8.87e+02       9.68e+05       1.46e+03       1.92e+06       7.61e+02       6.94e+05       1.12e+03       1.50e+06       1.41e+03       8.15e+05       2.47e+03       53.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	7559.56	0.00	7559.56	70.02	14.81	55.21	2.25e+06       4.88e+03       8.36e+05       1.29e+03       1.53e+06       1.98e+03       8.74e+05       1.19e+03       1.93e+06       7.40e+02       1.02e+06       3.20e+03       1.34e+06       1.45e+03       8.73e+05       2.67e+03       53.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7559.56	0.00	7559.56	174.14	17.36	156.78	2.22e+06       5.01e+03       2.85e+05       3.37e+02       9.36e+05       2.00e+03       5.07e+05       5.93e+02       1.90e+06       6.39e+02       7.73e+05       2.55e+03       1.77e+06       2.72e+03       2.26e+05       5.88e+02       53.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	7559.56	0.00	7559.56	78.03	11.59	66.44	1.59e+06       3.36e+03       6.63e+05       1.75e+03       8.06e+05       1.02e+03       6.51e+05       1.63e+03       1.90e+06       6.31e+02       9.05e+05       2.60e+03       1.78e+06       3.17e+03       3.36e+05       1.20e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7559.56	0.00	7559.56	80.56	16.26	64.30	2.16e+06       5.76e+03       5.85e+05       1.17e+03       4.40e+05       8.71e+02       4.43e+05       1.30e+03       1.92e+06       6.21e+02       9.43e+05       1.98e+03       2.31e+06       4.02e+03       1.29e+06       3.22e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           45.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7567.55	0.00	7567.55	113.06	13.91	99.16	1.70e+06       4.45e+03       1.52e+05       3.78e+02       1.17e+06       2.62e+03       2.59e+05       6.82e+02       1.96e+06       7.58e+02       8.55e+05       2.04e+03       1.75e+06       2.14e+03       1.26e+06       2.80e+03       52.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7571.55	0.00	7571.55	101.69	15.73	85.96	2.45e+06       4.83e+03       8.81e+05       1.33e+03       8.04e+05       1.64e+03       1.35e+06       2.20e+03       4.20e+06       1.64e+03       6.64e+05       1.86e+03       1.46e+06       1.91e+03       9.13e+05       3.58e+03       52.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7571.55	0.00	7571.55	152.76	16.10	136.66	2.00e+06       4.40e+03       4.18e+05       6.85e+02       3.66e+05       6.83e+02       5.30e+05       1.11e+03       1.91e+06       6.58e+02       5.86e+05       1.10e+03       2.26e+06       3.58e+03       5.99e+05       1.71e+03       52.0           52.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7571.55	0.00	7571.55	82.67	12.25	70.43	2.27e+06       5.49e+03       4.38e+05       7.57e+02       1.13e+06       2.11e+03       1.02e+06       1.95e+03       1.92e+06       7.06e+02       1.07e+06       2.67e+03       1.71e+06       2.18e+03       1.34e+06       3.95e+03       52.0           52.0           54.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7571.55	0.00	7571.55	111.62	19.51	92.12	1.87e+06       4.50e+03       1.00e+06       2.03e+03       2.95e+05       4.88e+02       6.10e+05       6.37e+02       1.90e+06       5.98e+02       1.09e+06       2.55e+03       1.59e+06       2.10e+03       7.01e+05       2.37e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7571.55	0.00	7571.55	70.81	14.33	56.48	2.04e+06       3.48e+03       9.26e+05       1.58e+03       1.14e+06       2.50e+03       7.38e+05       1.15e+03       1.97e+06       7.35e+02       8.48e+05       2.78e+03       1.63e+06       1.57e+03       9.11e+05       2.07e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	7611.50	0.00	7611.50	76.52	16.22	60.30	1.99e+06       3.96e+03       1.35e+06       2.79e+03       1.25e+06       1.58e+03       9.56e+05       1.60e+03       1.94e+06       9.85e+02       6.87e+05       2.68e+03       1.75e+06       2.53e+03       9.00e+05       2.90e+03       53.0           52.0           55.0           51.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7615.50	0.00	7615.50	155.09	15.46	139.63	1.93e+06       4.60e+03       3.85e+05       6.12e+02       5.29e+05       9.57e+02       7.50e+05       8.61e+02       2.21e+06       2.78e+03       9.47e+05       2.07e+03       2.19e+06       3.27e+03       1.20e+06       8.46e+03       53.0           52.0           55.0           51.0           49.0           47.0           47.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7615.50	0.00	7615.50	78.86	16.21	62.65	2.08e+06       4.77e+03       4.00e+05       4.02e+02       1.96e+06       3.60e+03       7.79e+05       1.44e+03       1.90e+06       1.09e+03       8.39e+05       2.85e+03       1.78e+06       2.82e+03       1.02e+06       2.89e+03       53.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7615.50	0.00	7615.50	125.45	17.54	107.91	2.06e+06       3.47e+03       3.43e+05       3.44e+02       1.47e+06       1.79e+03       7.82e+05       1.05e+03       1.95e+06       7.36e+02       3.91e+05       9.13e+02       1.35e+06       1.18e+03       7.43e+05       1.89e+03       53.0           51.0           55.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7615.50	0.00	7615.50	118.95	12.04	106.91	2.60e+06       4.16e+03       1.38e+06       1.77e+03       6.47e+05       6.26e+02       9.39e+05       1.14e+03       1.91e+06       6.40e+02       6.66e+05       1.64e+03       1.44e+06       1.86e+03       4.82e+05       1.30e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	7615.50	0.00	7615.50	110.35	17.33	93.02	2.12e+06       4.02e+03       1.08e+06       1.20e+03       7.64e+05       1.06e+03       3.39e+05       4.89e+02       4.19e+06       1.70e+03       8.87e+05       2.31e+03       1.62e+06       2.05e+03       3.07e+05       1.15e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7627.49	0.00	7627.49	80.21	13.23	66.98	1.94e+06       3.02e+03       1.03e+06       1.53e+03       9.68e+05       1.40e+03       1.12e+06       1.94e+03       1.90e+06       6.24e+02       4.45e+05       1.83e+03       1.15e+06       8.40e+02       6.55e+05       2.39e+03       52.0           51.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7631.48	0.00	7631.48	69.42	17.62	51.80	2.82e+06       6.40e+03       5.50e+05       1.10e+03       1.01e+06       1.80e+03       9.24e+05       1.87e+03       1.91e+06       6.87e+02       1.80e+06       6.05e+03       1.68e+06       1.92e+03       7.84e+05       2.13e+03       52.0           51.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7631.48	0.00	7631.48	140.12	18.17	121.94	2.03e+06       4.01e+03       7.03e+05       1.04e+03       3.78e+05       5.75e+02       3.66e+05       9.24e+02       1.94e+06       6.86e+02       7.13e+05       1.62e+03       1.28e+06       1.09e+03       5.35e+05       1.39e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	7631.48	0.00	7631.48	98.33	13.43	84.91	1.60e+06       3.35e+03       1.06e+06       2.08e+03       1.03e+06       1.81e+03       1.05e+06       1.87e+03       1.92e+06       7.35e+02       6.20e+05       1.32e+03       2.44e+06       5.24e+03       5.82e+05       1.98e+03       52.0           51.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7639.48	0.00	7639.48	43.56	16.22	27.34	1.72e+06       4.01e+03       6.66e+05       1.52e+03       1.88e+05       4.51e+02       4.67e+05       1.08e+03       1.91e+06       7.76e+02       8.93e+05       2.67e+03       1.56e+06       1.74e+03       7.68e+05       2.03e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	7639.48	0.00	7639.48	62.49	12.55	49.94	1.89e+06       4.44e+03       9.59e+05       1.45e+03       1.20e+06       2.52e+03       5.27e+05       8.73e+02       1.90e+06       6.31e+02       1.51e+06       4.58e+03       1.35e+06       1.26e+03       5.88e+05       1.83e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	7651.46	0.00	7651.46	113.06	17.50	95.56	2.13e+06       4.55e+03       5.12e+05       8.78e+02       7.98e+05       1.19e+03       8.46e+05       1.54e+03       1.97e+06       6.37e+02       1.77e+06       4.05e+03       2.00e+06       2.54e+03       5.40e+05       1.46e+03       52.0           51.0           55.0           51.0           49.0           47.0           46.0           46.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
