CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
28.07	0.00	9153.62	0.00	9153.62	1529.22	971.87	557.35	9.34e+08       1.53e+06       3.21e+08       8.81e+05       6.91e+08       8.58e+05       3.63e+08       8.83e+05       1.91e+08       3.46e+05       6.55e+08       1.63e+06       3.66e+08       8.71e+05       7.98e+08       1.33e+06       56.0           56.0           57.0           55.0           51.0           52.0           51.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
36.80	0.00	9153.62	0.00	9153.62	2184.09	1324.72	859.37	1.10e+09       1.56e+06       6.58e+08       1.23e+06       7.55e+08       1.55e+06       1.04e+09       1.68e+06       5.14e+08       9.03e+05       7.55e+08       1.40e+06       3.74e+08       2.27e+06       9.43e+08       1.95e+06       56.0           57.0           56.0           56.0           52.0           51.0           51.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
34.51	0.00	9169.61	0.00	9169.61	1909.72	1593.10	316.62	9.85e+08       1.84e+06       6.93e+08       1.28e+06       5.05e+08       8.20e+05       6.20e+08       1.12e+06       1.89e+08       2.42e+05       7.47e+08       1.48e+06       7.04e+08       1.62e+06       6.10e+08       1.17e+06       56.0           57.0           56.0           56.0           52.0           51.0           51.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.28	0.00	9169.61	0.00	9169.61	2355.32	1337.90	1017.42	4.52e+08       1.58e+06       6.97e+08       1.51e+06       1.05e+09       1.78e+06       9.36e+08       1.78e+06       2.05e+08       2.37e+05       5.81e+08       1.18e+06       6.09e+08       1.49e+06       7.40e+08       1.38e+06       56.0           55.0           57.0           55.0           51.0           52.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
37.92	0.00	9169.61	0.00	9169.61	1876.88	1357.24	519.63	1.08e+09       2.20e+06       8.71e+08       1.55e+06       6.23e+08       1.22e+06       5.14e+08       1.22e+06       4.37e+08       6.62e+05       4.83e+08       9.81e+05       1.20e+09       2.43e+06       5.88e+08       1.34e+06       56.0           55.0           57.0           55.0           51.0           52.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
29.29	0.00	9169.61	0.00	9169.61	1767.84	1008.35	759.48	1.01e+09       1.73e+06       5.58e+08       1.28e+06       6.29e+08       1.59e+06       3.33e+08       7.98e+05       8.17e+07       4.23e+05       8.34e+08       1.70e+06       3.15e+08       7.24e+05       9.20e+08       1.61e+06       55.0           57.0           58.0           54.0           50.0           50.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
36.95	0.00	9169.61	0.00	9169.61	2182.97	1729.22	453.75	8.40e+08       1.75e+06       9.71e+08       1.58e+06       7.35e+08       1.77e+06       1.08e+09       2.06e+06       6.02e+08       8.60e+05       9.25e+08       1.62e+06       4.75e+08       8.21e+05       5.42e+08       7.56e+05       55.0           57.0           58.0           54.0           50.0           50.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.25	0.00	9185.59	0.00	9185.59	1335.74	811.43	524.31	6.75e+08       1.81e+06       1.04e+09       1.91e+06       1.17e+09       2.21e+06       6.45e+08       1.58e+06       3.09e+07       1.21e+05       4.54e+08       1.17e+06       5.49e+08       1.60e+06       5.63e+08       9.85e+05       56.0           55.0           58.0           55.0           51.0           51.0           50.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
35.59	0.00	9185.59	0.00	9185.59	2119.31	1554.94	564.36	7.68e+08       1.62e+06       6.47e+08       1.27e+06       1.11e+09       1.45e+06       1.03e+09       1.61e+06       6.77e+07       4.00e+05       3.18e+08       9.53e+05       7.53e+08       1.45e+06       5.92e+08       1.23e+06       56.0           55.0           58.0           55.0           51.0           51.0           50.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
32.12	0.00	9185.59	0.00	9185.59	1491.38	1044.85	446.53	8.74e+08       1.92e+06       8.81e+08       1.77e+06       8.03e+08       1.66e+06       8.38e+08       1.57e+06       3.12e+08       9.52e+05       2.84e+08       7.29e+05       8.11e+08       1.33e+06       8.85e+08       1.85e+06       57.0           57.0           58.0           56.0           51.0           50.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.33	0.00	9185.59	0.00	9185.59	2920.71	1691.26	1229.46	7.38e+08       1.38e+06       1.20e+09       1.83e+06       6.80e+08       1.41e+06       5.92e+08       1.25e+06       7.02e+07       3.63e+05       7.15e+08       1.36e+06       4.55e+08       1.33e+06       7.71e+08       1.34e+06       57.0           57.0           58.0           56.0           51.0           50.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
35.12	0.00	9185.59	0.00	9185.59	1675.18	1157.84	517.34	8.89e+08       1.64e+06       8.32e+08       1.57e+06       9.09e+08       1.74e+06       6.00e+08       1.17e+06       1.27e+08       7.33e+05       8.10e+08       1.39e+06       6.15e+08       1.62e+06       8.58e+08       1.91e+06       57.0           55.0           57.0           56.0           51.0           52.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.23	0.00	9201.57	0.00	9201.57	1657.97	1280.01	377.96	5.58e+08       1.28e+06       5.89e+08       1.05e+06       7.85e+08       1.21e+06       6.97e+08       1.34e+06       2.28e+08       3.50e+05       6.57e+08       1.18e+06       8.17e+08       2.11e+06       7.33e+08       1.64e+06       57.0           55.0           57.0           56.0           51.0           52.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
34.29	0.00	9201.57	0.00	9201.57	1825.17	1294.29	530.88	8.69e+08       1.47e+06       7.83e+08       1.15e+06       7.90e+08       2.04e+06       6.03e+08       1.10e+06       3.20e+08       7.34e+05       6.08e+08       1.60e+06       7.80e+08       1.74e+06       9.61e+08       1.60e+06       57.0           57.0           58.0           55.0           51.0           52.0           52.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
34.91	0.00	9245.52	0.00	9245.52	1887.61	1468.31	419.30	1.15e+09       2.36e+06       6.54e+08       1.48e+06       1.09e+09       1.99e+06       9.21e+08       1.96e+06       1.73e+08       4.35e+05       7.96e+07       2.85e+05       8.08e+08       1.26e+06       4.20e+08       9.45e+05       57.0           57.0           58.0           55.0           51.0           52.0           52.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.07	0.00	9245.52	0.00	9245.52	1940.91	1151.97	788.94	7.75e+08       1.49e+06       1.11e+09       1.98e+06       7.80e+08       1.63e+06       5.50e+08       8.78e+05       2.63e+08       5.15e+05       6.83e+08       1.13e+06       7.02e+08       1.63e+06       5.53e+08       1.58e+06       57.0           57.0           57.0           55.0           51.0           51.0           52.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
39.30	0.00	9245.52	0.00	9245.52	2784.54	1554.85	1229.69	8.49e+08       1.39e+06       6.06e+08       1.17e+06       7.41e+08       1.33e+06       1.09e+09       1.89e+06       7.50e+07       4.91e+05       9.59e+08       1.96e+06       8.90e+08       2.26e+06       4.37e+08       8.37e+05       57.0           57.0           57.0           55.0           51.0           51.0           52.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.70	0.00	9277.48	0.00	9277.48	2215.15	1392.40	822.75	9.89e+08       1.88e+06       5.18e+08       8.05e+05       6.74e+08       1.37e+06       4.67e+08       8.07e+05       7.62e+07       4.33e+05       5.77e+08       1.10e+06       1.27e+09       2.10e+06       6.84e+08       1.73e+06       56.0           55.0           58.0           56.0           51.0           52.0           52.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
40.70	0.00	9281.48	0.00	9281.48	2555.29	1654.36	900.93	8.89e+08       1.58e+06       7.35e+08       1.63e+06       8.86e+08       1.57e+06       1.04e+09       2.16e+06       2.61e+08       8.71e+05       7.47e+08       1.73e+06       8.63e+08       2.02e+06       9.66e+08       1.77e+06       56.0           55.0           58.0           56.0           51.0           52.0           52.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.21	0.00	9281.48	0.00	9281.48	1591.24	1150.84	440.40	5.03e+08       1.00e+06       8.07e+08       1.33e+06       7.48e+08       1.73e+06       9.60e+08       1.26e+06       3.98e+07       1.24e+05       7.36e+08       1.26e+06       3.49e+08       1.10e+06       3.68e+08       1.10e+06       56.0           56.0           57.0           56.0           52.0           51.0           52.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
38.32	0.00	9281.48	0.00	9281.48	2168.17	1565.17	603.00	8.89e+08       1.69e+06       7.12e+08       1.66e+06       6.65e+08       9.43e+05       1.14e+09       2.12e+06       2.45e+08       3.23e+05       1.04e+09       1.69e+06       5.62e+08       1.43e+06       8.14e+08       1.64e+06       56.0           56.0           57.0           56.0           52.0           51.0           52.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.78	0.00	9281.48	0.00	9281.48	1624.03	1043.62	580.41	8.06e+08       1.27e+06       3.75e+08       6.51e+05       7.15e+08       1.44e+06       4.30e+08       9.98e+05       2.99e+08       5.90e+05       3.75e+08       1.48e+06       4.42e+08       9.83e+05       6.33e+08       1.15e+06       57.0           55.0           56.0           56.0           51.0           51.0           51.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
41.51	0.00	9281.48	0.00	9281.48	2489.90	1712.72	777.19	8.46e+08       1.78e+06       1.06e+09       2.27e+06       9.42e+08       1.66e+06       9.13e+08       1.80e+06       4.22e+08       8.68e+05       8.21e+08       1.62e+06       6.92e+08       1.30e+06       5.49e+08       1.63e+06       57.0           55.0           56.0           56.0           51.0           51.0           51.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.50	0.00	9301.45	0.00	9301.45	1450.01	952.54	497.46	7.81e+08       1.76e+06       7.23e+08       2.12e+06       5.12e+08       1.34e+06       5.86e+08       1.05e+06       5.46e+07       4.19e+05       4.64e+08       7.85e+05       9.03e+08       1.41e+06       1.04e+09       1.67e+06       56.0           55.0           58.0           55.0           51.0           51.0           51.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
38.85	0.00	9301.45	0.00	9301.45	2176.56	1637.24	539.32	1.04e+09       2.27e+06       1.06e+09       1.70e+06       7.80e+08       1.13e+06       7.46e+08       1.72e+06       1.35e+08       5.78e+05       3.54e+08       5.33e+05       8.43e+08       1.43e+06       8.65e+08       1.85e+06       56.0           55.0           58.0           55.0           51.0           51.0           51.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.75	0.00	9301.45	0.00	9301.45	1747.02	1131.34	615.68	8.05e+08       2.06e+06       8.57e+08       1.83e+06       7.93e+08       1.48e+06       7.46e+08       1.24e+06       2.38e+08       5.43e+05       7.28e+08       1.70e+06       7.27e+08       1.06e+06       5.82e+08       1.13e+06       57.0           55.0           56.0           54.0           51.0           51.0           51.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
36.06	0.00	9301.45	0.00	9301.45	2216.45	1627.23	589.23	1.22e+09       2.12e+06       5.32e+08       1.34e+06       7.23e+08       1.34e+06       9.24e+08       1.71e+06       5.21e+07       1.32e+05       7.45e+08       1.22e+06       4.57e+08       1.39e+06       5.81e+08       9.01e+05       57.0           55.0           56.0           54.0           50.0           50.0           51.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.99	0.00	9301.45	0.00	9301.45	1680.08	927.86	752.22	1.15e+09       1.63e+06       8.75e+08       2.12e+06       6.92e+08       1.44e+06       3.60e+08       8.03e+05       6.04e+07       4.15e+05       8.03e+08       1.49e+06       5.92e+08       1.34e+06       8.86e+08       1.67e+06       57.0           57.0           56.0           54.0           50.0           50.0           52.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
35.43	0.00	9317.44	0.00	9317.44	2293.22	1606.97	686.25	9.16e+08       1.63e+06       8.85e+08       1.67e+06       3.13e+08       9.17e+05       8.47e+08       1.23e+06       1.43e+08       5.93e+05       2.60e+08       1.04e+06       7.14e+08       1.38e+06       1.19e+09       2.45e+06       57.0           57.0           56.0           54.0           51.0           51.0           52.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
30.53	0.00	9317.44	0.00	9317.44	1827.44	1339.01	488.44	6.97e+08       1.88e+06       5.16e+08       1.01e+06       1.11e+09       1.68e+06       7.06e+08       1.24e+06       3.97e+08       6.10e+05       7.20e+08       1.15e+06       7.44e+08       1.44e+06       5.20e+08       1.35e+06       57.0           55.0           58.0           56.0           51.0           51.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
39.34	0.00	9317.44	0.00	9317.44	1967.54	1383.47	584.07	7.55e+08       1.77e+06       7.46e+08       1.35e+06       9.84e+08       1.26e+06       9.63e+08       1.72e+06       3.28e+08       1.36e+06       7.80e+08       1.86e+06       6.09e+08       1.41e+06       5.56e+08       1.51e+06       57.0           55.0           58.0           56.0           51.0           50.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
27.50	0.00	9317.44	0.00	9317.44	1525.41	1101.28	424.13	7.33e+08       1.44e+06       8.77e+08       1.74e+06       3.94e+08       6.00e+05       7.14e+08       8.85e+05       2.45e+08       3.19e+05       3.42e+08       1.13e+06       7.47e+08       1.97e+06       9.24e+08       1.41e+06       57.0           57.0           58.0           55.0           51.0           50.0           50.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
36.05	0.00	9317.44	0.00	9317.44	1709.97	1278.65	431.32	9.22e+08       1.23e+06       7.64e+08       1.56e+06       7.83e+08       1.65e+06       7.17e+08       1.13e+06       6.07e+08       1.28e+06       4.76e+08       8.99e+05       7.89e+08       1.56e+06       4.73e+08       1.33e+06       57.0           57.0           58.0           55.0           51.0           50.0           50.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.06	0.00	9333.42	0.00	9333.42	1327.04	934.26	392.78	7.31e+08       1.76e+06       6.50e+08       1.01e+06       8.91e+08       1.77e+06       6.49e+08       1.15e+06       2.61e+08       5.49e+05       6.32e+08       9.75e+05       5.72e+08       9.58e+05       6.17e+08       1.61e+06       57.0           56.0           58.0           55.0           51.0           50.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
36.64	0.00	9345.41	0.00	9345.41	2879.16	1777.55	1101.61	1.22e+09       2.69e+06       5.64e+08       1.27e+06       7.80e+08       1.91e+06       4.09e+08       1.26e+06       2.47e+08       5.23e+05       9.14e+08       1.43e+06       6.94e+08       1.26e+06       7.57e+08       1.71e+06       57.0           56.0           58.0           55.0           51.0           50.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.25	0.00	9345.41	0.00	9345.41	1757.93	1253.70	504.23	1.09e+09       1.89e+06       6.17e+08       1.35e+06       8.95e+08       1.53e+06       4.47e+08       1.19e+06       4.77e+07       3.70e+05       1.07e+09       1.66e+06       5.53e+08       1.20e+06       8.66e+08       1.48e+06       57.0           56.0           56.0           56.0           51.0           50.0           50.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.75	0.00	9345.41	0.00	9345.41	1511.85	1087.00	424.85	9.47e+08       1.92e+06       1.11e+09       1.93e+06       6.11e+08       1.13e+06       8.62e+08       1.39e+06       3.26e+08       9.01e+05       4.80e+08       1.29e+06       5.61e+08       1.57e+06       6.83e+08       1.51e+06       57.0           56.0           56.0           56.0           51.0           51.0           50.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.02	0.00	9345.41	0.00	9345.41	2142.73	1499.10	643.63	9.76e+08       2.00e+06       5.59e+08       1.14e+06       5.34e+08       1.59e+06       6.33e+08       1.11e+06       1.05e+08       3.26e+05       8.65e+08       1.63e+06       9.88e+08       1.50e+06       7.71e+08       1.37e+06       57.0           57.0           58.0           56.0           51.0           51.0           51.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
35.09	0.00	9361.39	0.00	9361.39	1522.71	1152.34	370.37	9.03e+08       1.59e+06       8.75e+08       1.41e+06       7.24e+08       1.39e+06       6.85e+08       1.02e+06       3.66e+08       9.20e+05       9.53e+08       2.14e+06       3.73e+08       9.55e+05       5.34e+08       1.01e+06       57.0           57.0           58.0           56.0           51.0           52.0           51.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.84	0.00	9361.39	0.00	9361.39	1682.09	1132.51	549.58	7.19e+08       1.70e+06       8.87e+08       1.62e+06       8.59e+08       1.88e+06       3.98e+08       9.57e+05       2.13e+07       1.17e+05       8.57e+08       1.64e+06       5.68e+08       1.43e+06       5.04e+08       1.06e+06       57.0           57.0           57.0           55.0           51.0           52.0           50.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
35.54	0.00	9361.39	0.00	9361.39	2201.99	1515.42	686.57	1.30e+09       2.14e+06       6.19e+08       1.50e+06       2.94e+08       1.12e+06       5.36e+08       1.32e+06       5.46e+08       8.13e+05       4.52e+08       7.90e+05       7.97e+08       1.41e+06       1.07e+09       1.86e+06       57.0           57.0           57.0           55.0           52.0           52.0           50.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
38.14	0.00	9361.39	0.00	9361.39	2041.82	1453.93	587.90	8.93e+08       2.02e+06       5.59e+08       1.13e+06       8.06e+08       1.77e+06       8.71e+08       1.55e+06       3.43e+08       8.59e+05       6.17e+08       1.20e+06       8.93e+08       1.81e+06       1.07e+09       2.43e+06       56.0           57.0           56.0           56.0           52.0           52.0           51.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
29.79	0.00	9361.39	0.00	9361.39	1784.00	1239.65	544.35	9.45e+08       1.65e+06       1.07e+09       1.81e+06       6.32e+08       1.34e+06       7.15e+08       1.40e+06       1.95e+08       5.94e+05       5.51e+08       1.18e+06       4.84e+08       1.04e+06       3.85e+08       8.84e+05       56.0           57.0           56.0           56.0           52.0           50.0           51.0           49.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
38.97	0.00	9377.37	0.00	9377.37	1863.26	1399.63	463.62	8.60e+08       2.06e+06       1.02e+09       1.76e+06       9.71e+08       1.60e+06       1.25e+09       2.16e+06       1.23e+08       4.71e+05       3.79e+08       1.14e+06       7.99e+08       1.43e+06       5.12e+08       1.40e+06       56.0           55.0           58.0           56.0           52.0           50.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.60	0.00	9377.37	0.00	9377.37	1673.63	1232.49	441.14	7.96e+08       1.36e+06       6.18e+08       1.32e+06       4.07e+08       6.85e+05       3.37e+08       6.40e+05       1.03e+07       3.51e+04       9.65e+08       1.20e+06       7.29e+08       1.46e+06       5.61e+08       1.22e+06       56.0           55.0           58.0           56.0           51.0           51.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
38.11	0.00	9377.37	0.00	9377.37	2119.24	1364.54	754.70	1.34e+09       2.00e+06       8.06e+08       1.82e+06       6.51e+08       1.09e+06       5.63e+08       1.81e+06       2.59e+08       5.91e+05       9.43e+08       2.15e+06       8.60e+08       1.80e+06       5.86e+08       1.16e+06       57.0           55.0           58.0           56.0           51.0           51.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
34.96	0.00	9377.37	0.00	9377.37	2172.95	1327.28	845.67	7.86e+08       1.78e+06       7.33e+08       1.71e+06       1.04e+09       2.12e+06       3.55e+08       1.31e+06       9.29e+06       9.00e+04       6.00e+08       1.07e+06       9.80e+08       1.64e+06       6.62e+08       1.66e+06       57.0           55.0           58.0           56.0           51.0           52.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
37.39	0.00	9377.37	0.00	9377.37	2299.68	1463.92	835.75	1.31e+09       2.13e+06       9.37e+08       1.55e+06       8.44e+08       1.72e+06       9.51e+08       1.74e+06       2.49e+08       7.06e+05       8.75e+08       1.20e+06       5.11e+08       1.25e+06       3.19e+08       1.16e+06       57.0           55.0           58.0           54.0           51.0           52.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.58	0.00	9393.35	0.00	9393.35	1890.47	1429.42	461.06	8.83e+08       1.63e+06       1.01e+09       2.17e+06       8.38e+08       1.70e+06       5.62e+08       8.41e+05       1.06e+08       3.40e+05       7.69e+08       1.87e+06       6.52e+08       1.42e+06       7.48e+08       1.43e+06       57.0           55.0           58.0           54.0           51.0           51.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
32.79	0.00	9437.30	0.00	9437.30	2044.78	1510.64	534.14	9.82e+08       1.61e+06       7.77e+08       1.79e+06       8.89e+08       1.44e+06       9.72e+08       2.24e+06       2.19e+08       4.93e+05       4.42e+08       1.16e+06       7.61e+08       1.11e+06       1.25e+08       4.80e+05       57.0           56.0           58.0           56.0           51.0           51.0           50.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.84	0.00	9437.30	0.00	9437.30	1687.06	1048.39	638.67	5.43e+08       1.35e+06       7.98e+08       1.74e+06       4.97e+08       7.39e+05       7.10e+08       1.52e+06       9.77e+06       6.58e+04       7.73e+08       1.79e+06       8.96e+08       2.05e+06       1.06e+09       1.94e+06       57.0           56.0           58.0           56.0           51.0           50.0           50.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.54	0.00	9437.30	0.00	9437.30	1654.46	1251.79	402.66	8.51e+08       1.68e+06       5.99e+08       1.35e+06       3.54e+08       8.09e+05       5.47e+08       1.37e+06       1.71e+08       1.71e+05       8.75e+08       2.05e+06       7.92e+08       1.49e+06       9.44e+08       1.47e+06       55.0           55.0           57.0           55.0           51.0           51.0           51.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
32.03	0.00	9437.30	0.00	9437.30	1891.55	1234.91	656.64	7.03e+08       1.58e+06       5.82e+08       1.06e+06       9.56e+08       1.70e+06       6.97e+08       1.70e+06       2.48e+08       7.62e+05       5.21e+08       8.84e+05       6.43e+08       1.03e+06       1.01e+09       1.99e+06       57.0           55.0           57.0           55.0           51.0           51.0           51.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
39.65	0.00	9469.26	0.00	9469.26	2038.91	1471.30	567.61	9.29e+08       2.29e+06       7.92e+08       1.51e+06       9.77e+08       2.02e+06       1.05e+09       1.93e+06       3.57e+08       8.15e+05       7.11e+08       1.50e+06       5.86e+08       1.54e+06       7.20e+08       1.30e+06       57.0           55.0           58.0           54.0           51.0           50.0           52.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.81	0.00	9473.26	0.00	9473.26	1208.77	967.13	241.64	8.62e+08       1.73e+06       4.51e+08       1.06e+06       8.80e+08       1.79e+06       5.25e+08       1.07e+06       4.24e+07       7.72e+04       5.06e+08       1.03e+06       5.23e+08       8.63e+05       6.85e+08       1.07e+06       57.0           55.0           58.0           54.0           51.0           50.0           52.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
39.98	0.00	9473.26	0.00	9473.26	2541.59	1783.84	757.75	1.01e+09       2.05e+06       1.16e+09       2.28e+06       9.04e+08       1.89e+06       4.72e+08       9.76e+05       5.84e+08       7.69e+05       7.95e+08       1.53e+06       6.03e+08       1.54e+06       1.01e+09       2.04e+06       57.0           56.0           58.0           55.0           52.0           52.0           51.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
26.91	0.00	9473.26	0.00	9473.26	1357.72	847.89	509.83	6.36e+08       1.39e+06       4.27e+08       1.35e+06       8.84e+08       1.53e+06       7.33e+08       1.32e+06       1.80e+08       5.41e+05       8.97e+07       2.81e+05       4.47e+08       9.79e+05       6.60e+08       1.07e+06       57.0           56.0           58.0           55.0           52.0           52.0           51.0           48.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
37.80	0.00	9473.26	0.00	9473.26	2365.39	1652.42	712.97	9.38e+08       1.84e+06       1.09e+09       1.87e+06       8.48e+08       1.63e+06       8.19e+08       1.60e+06       3.70e+08       9.50e+05       4.81e+08       1.44e+06       4.45e+08       1.14e+06       1.12e+09       1.86e+06       57.0           57.0           57.0           56.0           50.0           52.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
31.02	0.00	9473.26	0.00	9473.26	1555.52	961.98	593.54	1.00e+09       2.34e+06       7.41e+08       1.27e+06       8.82e+08       1.82e+06       4.22e+08       8.39e+05       1.84e+08       2.12e+05       4.69e+08       1.16e+06       6.42e+08       1.11e+06       5.55e+08       1.57e+06       56.0           57.0           57.0           56.0           50.0           52.0           50.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
35.64	0.00	9489.24	0.00	9489.24	2404.64	1563.37	841.27	9.80e+08       1.80e+06       8.17e+08       1.74e+06       9.84e+08       1.75e+06       8.00e+08       1.31e+06       2.43e+08       5.77e+05       8.69e+08       1.71e+06       3.00e+08       1.08e+06       8.59e+08       1.68e+06       56.0           57.0           58.0           54.0           51.0           50.0           52.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
33.88	0.00	9489.24	0.00	9489.24	2109.68	1488.20	621.48	7.78e+08       1.21e+06       5.14e+08       1.19e+06       3.43e+08       7.74e+05       8.23e+08       1.40e+06       4.17e+07       1.37e+05       1.02e+09       1.85e+06       7.22e+08       1.42e+06       9.28e+08       2.15e+06       56.0           57.0           58.0           54.0           51.0           50.0           52.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
36.64	0.00	9489.24	0.00	9489.24	1851.96	1396.83	455.13	1.24e+09       2.14e+06       6.42e+08       1.35e+06       9.12e+08       1.42e+06       6.22e+08       1.45e+06       2.22e+08       3.43e+05       6.15e+08       1.50e+06       1.17e+09       2.12e+06       5.96e+08       1.82e+06       56.0           55.0           57.0           56.0           52.0           51.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
28.04	0.00	9489.24	0.00	9489.24	1612.80	888.05	724.75	8.24e+08       1.80e+06       5.70e+08       1.03e+06       3.67e+08       1.03e+06       5.74e+08       1.17e+06       7.85e+06       5.30e+04       9.12e+08       1.62e+06       7.56e+08       1.34e+06       6.58e+08       1.46e+06       57.0           55.0           57.0           56.0           52.0           51.0           51.0           47.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
