CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.12	0.00	7668.68	0.00	7668.68	382.66	371.50	11.16	4.18e+06       1.42e+04       5.68e+06       1.97e+04       5.66e+06       2.31e+04       2.43e+05       4.46e+02       1.01e+06       8.02e+02       1.58e+06       8.34e+03       1.12e+05       3.57e+02       3.62e+06       2.18e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7668.68	0.00	7668.68	547.12	541.66	5.46	3.73e+06       1.48e+04       1.35e+06       5.40e+03       4.22e+06       2.30e+04       4.48e+06       2.45e+04       1.09e+06       7.93e+02       4.20e+06       9.44e+03       1.50e+06       9.89e+03       1.37e+05       3.02e+02       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7668.68	0.00	7668.68	443.53	431.93	11.60	6.50e+06       2.83e+04       3.72e+06       1.13e+04       5.91e+06       2.08e+04       3.44e+06       1.96e+04       9.85e+05       6.21e+02       4.06e+05       1.78e+03       1.37e+06       6.33e+03       3.11e+05       1.49e+03       44.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	7676.67	0.00	7676.67	156.82	153.10	3.72	6.34e+06       2.68e+04       1.87e+06       4.14e+03       1.31e+06       2.22e+03       1.36e+06       7.04e+03       1.06e+06       6.43e+02       3.36e+06       1.76e+03       1.58e+06       1.04e+04       2.55e+06       8.83e+03       44.0           44.0           46.0           43.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7680.67	0.00	7680.67	274.75	263.73	11.02	6.22e+06       2.22e+04       3.41e+06       4.72e+03       3.41e+06       4.82e+03       9.33e+04       1.91e+02       9.80e+05       7.79e+02       1.70e+05       1.22e+03       3.40e+06       1.90e+04       3.99e+05       1.43e+03       45.0           44.0           46.0           43.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7680.67	0.00	7680.67	140.97	136.85	4.11	2.37e+06       5.52e+03       6.83e+06       2.11e+04       2.57e+06       3.20e+03       1.45e+06       8.68e+03       1.04e+06       7.53e+02       1.03e+06       3.77e+03       1.12e+06       5.35e+03       4.43e+06       1.02e+04       45.0           44.0           46.0           44.0           45.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	7680.67	0.00	7680.67	228.31	220.40	7.91	4.38e+06       1.24e+04       2.28e+06       3.23e+03       7.05e+06       1.90e+04       4.54e+04       1.43e+02       9.67e+05       5.16e+02       1.02e+06       4.73e+03       1.31e+05       4.90e+02       3.34e+06       5.04e+03       45.0           44.0           47.0           44.0           45.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7680.67	0.00	7680.67	182.35	178.18	4.18	7.90e+06       3.30e+04       1.45e+06       2.30e+03       2.37e+06       3.31e+03       1.43e+05       1.27e+03       1.07e+06       9.08e+02       1.38e+06       5.69e+03       3.59e+06       7.03e+03       2.00e+05       4.31e+02       45.0           44.0           47.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7680.67	0.00	7680.67	207.60	197.82	9.78	5.34e+06       1.92e+04       8.44e+06       1.83e+04       2.23e+06       1.90e+03       1.21e+06       6.00e+03       9.75e+05       7.36e+02       3.42e+06       5.59e+03       1.46e+06       8.32e+03       1.15e+06       5.45e+03       44.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7688.66	0.00	7688.66	410.46	405.13	5.33	3.07e+06       9.46e+03       4.67e+06       2.10e+04       1.52e+06       4.24e+03       6.75e+06       4.06e+04       1.04e+06       7.38e+02       1.40e+05       6.43e+02       7.67e+04       2.67e+02       1.69e+06       4.53e+03       44.0           44.0           46.0           43.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7692.65	0.00	7692.65	206.69	199.40	7.29	3.27e+06       7.62e+03       5.60e+06       2.20e+04       2.28e+06       1.49e+03       1.21e+05       1.79e+02       9.61e+05       6.85e+02       1.04e+05       1.92e+02       4.47e+06       1.43e+04       5.41e+06       2.62e+04       45.0           44.0           46.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	7692.65	0.00	7692.65	605.32	599.68	5.64	8.94e+06       3.68e+04       2.25e+06       3.02e+03       2.35e+06       1.83e+03       2.08e+06       9.24e+03       1.06e+06       9.07e+02       1.03e+06       1.34e+03       3.38e+06       1.45e+04       3.49e+05       2.26e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7704.64	0.00	7704.64	472.68	465.51	7.17	5.28e+06       1.80e+04       2.34e+06       2.83e+03       4.82e+06       1.55e+04       2.47e+06       6.75e+03       9.63e+05       7.32e+02       4.93e+06       1.09e+04       7.55e+04       2.44e+02       3.00e+04       8.60e+01       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7704.64	0.00	7704.64	288.04	283.49	4.54	4.59e+06       1.29e+04       1.18e+06       4.40e+03       5.48e+06       2.53e+04       3.64e+06       1.54e+04       1.03e+06       5.92e+02       8.43e+05       2.74e+03       6.33e+04       3.26e+02       2.27e+05       2.67e+02       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7704.64	0.00	7704.64	51.03	46.35	4.68	6.07e+06       2.48e+04       2.40e+06       6.29e+03       7.69e+06       3.25e+04       4.58e+06       2.31e+04       9.69e+05       4.97e+02       1.87e+06       8.26e+03       1.02e+05       8.74e+02       4.76e+04       2.17e+02       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7712.63	0.00	7712.63	293.07	288.65	4.42	2.34e+06       5.99e+03       3.63e+06       9.38e+03       1.40e+06       3.27e+03       1.50e+05       1.99e+02       1.12e+06       6.50e+02       3.55e+06       1.68e+04       9.04e+05       2.85e+03       1.06e+06       2.16e+03       45.0           44.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7716.63	0.00	7716.63	133.63	128.10	5.54	7.57e+06       2.57e+04       2.18e+06       1.63e+03       5.92e+06       1.58e+04       1.25e+05       2.26e+02       9.94e+05       8.80e+02       5.18e+04       1.49e+02       5.46e+06       2.46e+04       2.38e+06       7.66e+03       45.0           44.0           47.0           44.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7716.63	0.00	7716.63	443.11	437.73	5.38	6.38e+06       1.60e+04       3.31e+06       4.16e+03       2.57e+06       2.89e+03       1.13e+05       3.39e+02       1.02e+06       9.17e+02       1.93e+05       1.14e+03       1.74e+06       2.70e+03       3.47e+06       6.47e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	7716.63	0.00	7716.63	138.70	133.29	5.41	1.92e+06       2.61e+03       5.90e+06       1.36e+04       7.02e+06       2.25e+04       1.83e+06       5.05e+03       9.46e+05       7.26e+02       1.24e+05       2.87e+02       3.70e+06       4.89e+03       2.92e+06       6.01e+03       45.0           45.0           47.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7716.63	0.00	7716.63	438.37	433.37	5.00	3.28e+06       8.58e+03       1.26e+06       2.29e+03       2.88e+06       1.49e+04       4.49e+06       2.02e+04       1.06e+06       7.91e+02       1.66e+05       9.36e+02       1.67e+05       6.86e+02       3.46e+06       3.48e+03       45.0           45.0           47.0           44.0           44.0           40.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	7716.63	0.00	7716.63	169.58	163.96	5.62	7.56e+06       3.09e+04       2.39e+06       7.10e+03       5.75e+06       2.41e+04       8.00e+05       3.65e+03       9.85e+05       6.80e+02       3.17e+06       1.09e+04       2.17e+05       5.92e+02       4.85e+06       3.98e+03       46.0           44.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	7724.62	0.00	7724.62	152.87	146.54	6.33	5.45e+06       2.29e+04       1.23e+06       1.03e+03       5.99e+06       2.81e+04       1.63e+06       3.98e+03       1.07e+06       6.68e+02       3.14e+05       3.11e+03       5.26e+04       2.06e+02       1.88e+05       5.72e+02       46.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7748.59	0.00	7748.59	151.23	145.25	5.98	4.18e+06       1.25e+04       3.09e+06       7.64e+03       3.48e+06       7.73e+03       3.50e+06       1.88e+04       9.64e+05       6.24e+02       5.14e+06       1.97e+04       1.06e+05       2.82e+02       8.38e+05       9.71e+02       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7748.59	0.00	7748.59	230.53	224.68	5.85	3.26e+06       5.21e+03       5.65e+06       2.08e+04       5.52e+06       1.82e+04       4.44e+04       9.10e+01       1.06e+06       6.03e+02       1.54e+05       3.45e+02       1.18e+06       3.91e+03       2.88e+05       4.59e+02       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7748.59	0.00	7748.59	256.26	250.13	6.13	5.53e+06       2.18e+04       6.12e+06       2.28e+04       1.17e+06       1.40e+03       2.10e+04       1.25e+02       9.61e+05       6.26e+02       5.96e+04       1.19e+02       1.26e+06       6.01e+03       5.60e+06       4.17e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	7748.59	0.00	7748.59	275.79	271.76	4.03	3.99e+06       8.74e+03       5.47e+06       1.37e+04       2.25e+06       9.58e+02       4.31e+04       1.16e+02       1.05e+06       5.71e+02       1.75e+04       6.20e+01       3.55e+06       1.80e+04       1.58e+06       2.87e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7748.59	0.00	7748.59	166.25	160.15	6.09	8.58e+06       2.23e+04       1.25e+06       1.35e+03       1.28e+06       2.10e+03       1.78e+05       4.33e+02       9.44e+05       6.35e+02       1.48e+06       3.73e+03       2.26e+06       4.04e+03       3.31e+06       5.71e+03       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7776.56	0.00	7776.56	323.88	319.60	4.29	5.38e+06       1.38e+04       2.24e+06       2.50e+03       2.42e+06       4.15e+03       2.75e+06       8.63e+03       1.10e+06       9.05e+02       4.60e+06       4.52e+03       3.48e+06       4.69e+03       1.46e+05       2.88e+02       45.0           44.0           46.0           44.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7776.56	0.00	7776.56	229.60	223.57	6.03	2.10e+06       4.81e+03       4.61e+06       1.06e+04       5.02e+06       1.45e+04       5.55e+06       2.23e+04       9.59e+05       8.72e+02       1.07e+05       4.24e+02       1.12e+05       4.72e+02       1.34e+06       8.21e+03       45.0           44.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7776.56	0.00	7776.56	231.29	227.39	3.90	3.07e+06       9.42e+03       3.81e+06       9.72e+03       9.07e+06       4.70e+04       3.42e+06       1.72e+04       1.04e+06       5.70e+02       1.26e+06       5.65e+03       7.48e+05       3.87e+03       1.84e+05       2.39e+02       45.0           44.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	7776.56	0.00	7776.56	352.07	344.79	7.28	8.16e+06       4.24e+04       2.18e+06       1.04e+04       1.25e+06       4.48e+03       8.21e+04       3.04e+02       9.82e+05       4.95e+02       1.44e+06       6.02e+03       1.45e+06       6.32e+03       7.94e+03       1.20e+01       45.0           43.0           46.0           44.0           45.0           40.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	7776.56	0.00	7776.56	69.28	64.33	4.96	7.40e+06       3.34e+04       2.30e+06       3.09e+03       3.51e+06       4.27e+03       1.26e+05       1.32e+03       1.08e+06       7.41e+02       3.52e+06       1.73e+04       3.36e+06       1.95e+04       9.34e+05       3.56e+03       45.0           43.0           46.0           44.0           45.0           40.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7780.56	0.00	7780.56	492.76	484.61	8.15	3.00e+06       9.22e+03       5.42e+06       1.93e+04       2.86e+06       8.67e+03       2.51e+06       1.86e+04       9.75e+05       9.85e+02       2.59e+05       8.72e+02       1.42e+06       8.04e+03       5.00e+05       2.79e+03       45.0           44.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7792.55	0.00	7792.55	118.69	113.39	5.31	5.65e+06       1.88e+04       2.32e+06       2.54e+03       2.44e+06       2.06e+03       1.71e+06       1.09e+04       1.11e+06       7.53e+02       1.71e+06       9.34e+03       3.44e+06       8.80e+03       4.64e+06       1.57e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7792.55	0.00	7792.55	352.66	342.47	10.20	4.06e+06       1.48e+04       5.76e+06       1.79e+04       4.42e+06       1.17e+04       1.24e+06       5.71e+03       9.39e+05       9.39e+02       1.96e+05       1.02e+03       1.50e+06       8.31e+03       3.56e+05       2.06e+03       44.0           44.0           47.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7792.55	0.00	7792.55	289.48	285.64	3.84	8.76e+06       3.16e+04       2.34e+06       4.29e+03       5.72e+06       2.00e+04       3.48e+06       1.49e+04       1.08e+06       1.07e+03       1.14e+06       4.66e+03       1.55e+05       9.38e+02       4.70e+06       1.19e+04       44.0           44.0           47.0           44.0           44.0           40.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7792.55	0.00	7792.55	324.07	313.68	10.38	3.73e+06       1.75e+04       2.46e+06       9.47e+03       1.26e+06       3.84e+03       2.42e+06       1.29e+04       9.69e+05       7.78e+02       1.56e+06       8.34e+03       1.31e+06       4.72e+03       2.06e+05       6.64e+02       45.0           44.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7792.55	0.00	7792.55	414.74	410.78	3.96	6.79e+06       3.07e+04       3.48e+06       1.12e+04       3.72e+06       7.27e+03       3.36e+06       1.44e+04       1.04e+06       7.12e+02       6.71e+06       1.81e+04       1.29e+05       6.30e+02       1.20e+06       3.35e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	7800.54	0.00	7800.54	329.77	319.39	10.38	3.24e+06       6.46e+03       4.99e+06       1.69e+04       6.36e+06       2.92e+04       2.40e+05       7.06e+02       9.27e+05       8.00e+02       1.78e+04       7.40e+01       4.87e+04       2.19e+02       1.74e+06       7.53e+03       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7804.53	0.00	7804.53	486.18	481.71	4.47	6.26e+06       2.84e+04       2.26e+06       5.36e+03       5.56e+06       2.18e+04       2.89e+06       1.56e+04       1.09e+06       6.62e+02       2.25e+06       7.83e+03       1.27e+06       6.44e+03       3.47e+06       1.76e+03       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	7804.53	0.00	7804.53	231.00	220.62	10.38	3.47e+06       8.35e+03       2.45e+06       3.22e+03       3.69e+06       8.99e+03       6.96e+04       1.65e+02       9.60e+05       8.20e+02       1.87e+06       9.33e+03       3.41e+06       1.88e+04       2.97e+04       9.40e+01       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7804.53	0.00	7804.53	160.08	157.81	2.27	6.55e+06       2.60e+04       2.29e+06       3.89e+03       6.64e+06       2.02e+04       2.49e+06       1.02e+04       1.08e+06       9.64e+02       3.34e+06       1.84e+04       1.06e+05       4.64e+02       1.64e+06       8.76e+03       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	7804.53	0.00	7804.53	343.65	332.70	10.95	2.08e+06       5.08e+03       2.78e+06       5.86e+03       1.18e+06       7.27e+02       3.83e+06       2.09e+04       9.62e+05       6.87e+02       9.08e+03       1.90e+01       1.90e+06       9.19e+03       1.58e+06       7.47e+03       45.0           44.0           46.0           44.0           45.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7804.53	0.00	7804.53	293.75	291.03	2.72	4.87e+06       1.22e+04       6.70e+06       2.01e+04       2.22e+06       2.03e+03       8.20e+04       1.36e+02       1.07e+06       7.33e+02       3.09e+04       1.01e+02       6.17e+06       1.91e+04       3.69e+06       3.95e+03       45.0           44.0           46.0           44.0           45.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7812.52	0.00	7812.52	346.86	336.56	10.30	6.38e+06       1.80e+04       2.36e+06       5.51e+03       1.48e+06       3.29e+03       2.10e+04       8.60e+01       9.28e+05       7.55e+02       8.26e+04       3.21e+02       1.67e+05       4.40e+02       4.81e+06       1.19e+04       45.0           44.0           46.0           45.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7816.52	0.00	7816.52	302.90	297.03	5.87	6.57e+06       2.08e+04       3.44e+06       8.02e+03       4.38e+06       1.22e+04       2.72e+05       1.12e+03       1.08e+06       7.23e+02       1.41e+05       5.55e+02       1.27e+06       6.77e+03       5.56e+06       1.90e+04       45.0           44.0           46.0           45.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	7816.52	0.00	7816.52	323.32	312.67	10.65	2.95e+06       7.70e+03       2.35e+06       1.33e+03       8.98e+06       3.78e+04       1.77e+06       6.54e+03       9.22e+05       6.63e+02       1.14e+06       4.70e+03       2.42e+05       2.91e+03       7.94e+03       9.00e+00       45.0           44.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7828.51	0.00	7828.51	74.55	69.46	5.09	3.64e+06       1.39e+04       2.51e+06       8.51e+03       6.00e+06       1.97e+04       5.19e+06       2.34e+04       1.11e+06       6.91e+02       4.39e+06       4.89e+03       8.57e+04       3.57e+02       1.20e+05       1.60e+02       45.0           44.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	7828.51	0.00	7828.51	432.55	418.40	14.15	5.37e+06       2.03e+04       3.53e+06       6.76e+03       4.61e+06       1.85e+04       1.66e+06       5.46e+03       9.28e+05       5.86e+02       1.37e+06       4.62e+03       1.30e+05       4.20e+02       1.46e+05       4.75e+02       45.0           44.0           46.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7828.51	0.00	7828.51	188.27	184.82	3.45	6.21e+06       2.57e+04       2.42e+06       8.30e+03       2.70e+06       5.57e+03       4.08e+06       2.16e+04       1.08e+06       5.32e+02       4.71e+06       5.26e+03       1.17e+06       5.55e+03       1.40e+05       1.80e+02       45.0           44.0           46.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7836.50	0.00	7836.50	270.79	257.60	13.18	6.59e+06       2.62e+04       1.31e+06       1.83e+03       1.25e+06       1.84e+03       1.56e+05       7.90e+02       9.24e+05       5.18e+02       4.87e+04       8.70e+01       4.20e+06       2.23e+04       1.19e+06       5.37e+03       45.0           44.0           46.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7840.49	0.00	7840.49	289.58	286.00	3.58	5.47e+06       1.96e+04       7.41e+06       3.42e+04       2.56e+06       4.21e+03       9.09e+04       3.01e+02       1.18e+06       1.09e+03       2.30e+05       9.00e+02       6.18e+05       2.18e+03       6.16e+06       1.59e+04       45.0           44.0           46.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7840.49	0.00	7840.49	329.13	315.30	13.83	2.04e+06       2.97e+03       3.29e+06       4.46e+03       5.78e+06       1.37e+04       2.11e+04       7.70e+01       9.33e+05       6.29e+02       6.13e+04       2.04e+02       2.19e+06       7.04e+03       3.26e+04       9.90e+01       45.0           44.0           47.0           44.0           44.0           40.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	7840.49	0.00	7840.49	63.65	58.40	5.24	4.58e+06       1.67e+04       3.63e+06       1.19e+04       8.99e+06       3.89e+04       1.58e+05       2.25e+02       1.09e+06       8.05e+02       2.40e+05       4.62e+02       3.84e+06       3.11e+03       3.28e+06       1.25e+04       45.0           44.0           47.0           44.0           44.0           40.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7840.49	0.00	7840.49	371.21	356.76	14.45	9.82e+06       3.89e+04       1.32e+06       2.66e+03       3.25e+06       8.79e+03       8.90e+04       2.79e+02       9.22e+05       5.63e+02       6.15e+04       2.74e+02       1.21e+05       5.71e+02       6.00e+04       2.65e+02       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7840.49	0.00	7840.49	148.74	143.18	5.57	6.58e+06       2.94e+04       2.36e+06       8.90e+03       5.89e+06       2.77e+04       1.21e+06       5.16e+03       1.09e+06       5.83e+02       4.56e+06       1.97e+04       9.17e+04       2.66e+02       1.20e+05       1.55e+02       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	7848.48	0.00	7848.48	333.13	319.34	13.79	2.12e+06       3.76e+03       1.39e+06       1.42e+03       1.36e+06       2.67e+03       4.59e+06       2.35e+04       9.80e+05       2.18e+03       5.75e+06       2.53e+04       1.44e+05       4.45e+02       6.02e+04       2.77e+02       45.0           44.0           46.0           44.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	7868.46	0.00	7868.46	297.84	293.86	3.98	2.32e+06       5.16e+03       2.24e+06       5.69e+03       6.46e+06       2.16e+04       5.56e+06       2.94e+04       1.06e+06       7.84e+02       3.33e+06       1.66e+04       1.66e+05       2.37e+02       2.11e+06       1.13e+04       45.0           44.0           46.0           44.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7868.46	0.00	7868.46	461.24	447.00	14.24	3.17e+06       6.44e+03       4.63e+06       7.88e+03       5.70e+06       1.71e+04       9.90e+04       2.85e+02       9.26e+05       7.15e+02       1.61e+05       1.67e+03       2.51e+05       5.77e+02       6.45e+06       1.94e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7868.46	0.00	7868.46	116.30	112.83	3.47	7.87e+06       2.65e+04       2.51e+06       3.56e+03       2.54e+06       1.84e+03       1.32e+05       2.69e+02       1.12e+06       8.71e+02       1.25e+06       6.66e+03       3.50e+06       1.20e+04       3.46e+06       6.77e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7868.46	0.00	7868.46	236.97	223.56	13.40	6.42e+06       2.76e+04       2.26e+06       4.24e+03       1.57e+06       1.42e+03       6.24e+04       2.36e+02       9.14e+05       8.93e+02       6.08e+04       2.25e+02       4.40e+06       2.01e+04       1.45e+05       9.62e+02       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	7868.46	0.00	7868.46	202.28	198.70	3.59	2.19e+06       5.26e+03       2.25e+06       5.51e+03       8.13e+06       2.47e+04       4.34e+06       2.39e+04       1.13e+06       9.76e+02       1.75e+05       6.30e+02       3.40e+06       9.51e+03       1.63e+06       5.85e+03       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7896.43	0.00	7896.43	370.61	356.63	13.98	3.00e+06       5.11e+03       3.15e+06       9.92e+03       6.41e+06       2.58e+04       7.27e+04       1.42e+02       9.59e+05       6.95e+02       1.59e+05       9.67e+02       2.02e+05       1.79e+03       4.47e+06       1.14e+04       45.0           44.0           46.0           43.0           44.0           40.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7896.43	0.00	7896.43	178.47	175.07	3.39	6.82e+06       3.29e+04       2.34e+06       6.18e+03       5.70e+06       2.23e+04       1.20e+06       8.20e+03       1.09e+06       7.99e+02       1.77e+06       5.96e+03       2.16e+06       9.20e+03       1.21e+05       1.93e+02       45.0           44.0           46.0           43.0           44.0           40.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
