CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	10361.35	0.00	10361.35	229.95	27.50	202.44	2.70e+06       5.06e+03       2.93e+06       1.89e+03       3.39e+06       4.80e+03       1.80e+06       2.48e+03       8.79e+04       3.23e+02       1.80e+06       6.36e+03       5.38e+05       1.14e+03       8.95e+05       2.96e+03       53.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	10369.34	0.00	10369.34	367.69	26.58	341.11	2.27e+06       4.74e+03       2.28e+06       1.41e+03       2.91e+06       4.28e+03       2.05e+06       3.50e+03       1.63e+05       4.78e+02       2.47e+06       7.17e+03       1.57e+06       3.49e+03       1.22e+06       2.63e+03       53.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	10389.32	0.00	10389.32	243.25	28.49	214.75	2.82e+06       6.19e+03       2.43e+06       2.21e+03       2.60e+06       3.25e+03       2.17e+06       3.92e+03       2.26e+05       6.18e+02       1.58e+06       4.50e+03       1.10e+06       2.27e+03       1.55e+06       4.40e+03       53.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10389.32	0.00	10389.32	252.71	27.39	225.31	2.49e+06       4.67e+03       2.90e+06       2.82e+03       2.36e+06       2.50e+03       2.27e+06       3.78e+03       1.23e+05       4.24e+02       1.34e+06       3.97e+03       1.42e+06       3.71e+03       1.57e+06       4.95e+03       53.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10389.32	0.00	10389.32	122.30	25.53	96.77	2.95e+06       6.30e+03       2.84e+06       2.52e+03       2.30e+06       2.20e+03       1.18e+06       1.84e+03       1.17e+05       4.54e+02       1.49e+06       5.42e+03       1.25e+06       3.21e+03       2.33e+05       9.91e+02       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	10389.32	0.00	10389.32	107.00	22.21	84.79	2.82e+06       6.78e+03       2.79e+06       2.73e+03       2.06e+06       2.78e+03       1.62e+06       2.63e+03       1.53e+05       3.83e+02       2.03e+06       5.58e+03       2.14e+06       5.05e+03       1.04e+06       2.80e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10389.32	0.00	10389.32	162.23	27.90	134.33	1.99e+06       4.03e+03       2.97e+06       3.33e+03       2.23e+06       2.34e+03       1.39e+06       1.89e+03       1.15e+05       3.80e+02       9.27e+05       2.51e+03       1.36e+06       3.83e+03       1.27e+06       3.99e+03       53.0           54.0           54.0           51.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10413.30	0.00	10413.30	176.83	23.91	152.92	2.50e+06       4.75e+03       3.69e+06       4.77e+03       2.97e+06       3.81e+03       1.06e+06       1.38e+03       9.83e+04       2.81e+02       1.31e+06       3.51e+03       1.70e+06       4.50e+03       1.48e+06       4.51e+03       53.0           54.0           54.0           51.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10413.30	0.00	10413.30	248.47	27.82	220.65	3.29e+06       4.81e+03       2.50e+06       2.34e+03       2.25e+06       2.24e+03       2.24e+06       3.40e+03       2.39e+06       1.32e+03       1.45e+06       4.87e+03       1.64e+06       4.33e+03       4.22e+05       1.17e+03       53.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10413.30	0.00	10413.30	161.35	25.75	135.60	2.79e+06       6.10e+03       3.13e+06       3.60e+03       2.52e+06       3.42e+03       2.15e+06       4.08e+03       1.33e+05       4.21e+02       1.37e+06       4.67e+03       1.49e+06       3.78e+03       1.45e+06       4.78e+03       53.0           52.0           55.0           51.0           49.0           48.0           48.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10413.30	0.00	10413.30	241.09	27.53	213.56	2.73e+06       6.34e+03       2.60e+06       2.46e+03       2.13e+06       2.47e+03       1.13e+06       2.07e+03       1.32e+05       2.86e+02       1.51e+06       4.47e+03       1.96e+06       4.99e+03       7.52e+05       1.86e+03       53.0           53.0           55.0           52.0           49.0           48.0           48.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	10413.30	0.00	10413.30	119.48	23.49	95.99	4.01e+06       7.69e+03       2.86e+06       2.32e+03       1.69e+06       1.33e+03       1.80e+06       2.74e+03       1.39e+05       4.15e+02       8.11e+05       3.20e+03       1.44e+06       3.85e+03       9.80e+05       3.64e+03       53.0           53.0           55.0           52.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10429.28	0.00	10429.28	207.23	29.04	178.19	3.39e+06       7.28e+03       2.69e+06       1.82e+03       2.63e+06       2.92e+03       1.25e+06       2.23e+03       8.85e+04       2.67e+02       1.22e+06       3.40e+03       1.18e+06       3.03e+03       1.58e+06       5.22e+03       53.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10433.28	0.00	10433.28	138.13	23.70	114.43	3.29e+06       6.26e+03       2.74e+06       2.22e+03       2.66e+06       3.14e+03       1.59e+06       2.83e+03       1.38e+05       5.23e+02       4.20e+05       1.59e+03       1.71e+06       4.69e+03       1.26e+06       4.18e+03       53.0           52.0           54.0           51.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.25	1.00	10433.28	0.00	10433.28	251.11	41.07	210.04	8.63e+06       1.22e+04       6.42e+06       3.13e+04       2.30e+06       3.03e+03       1.26e+06       2.46e+03       6.98e+05       5.88e+03       3.23e+07       1.09e+05       5.02e+06       4.45e+04       1.40e+06       9.91e+03       53.0           53.0           55.0           51.0           50.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10433.28	0.00	10433.28	164.24	24.86	139.38	3.17e+06       6.08e+03       2.91e+06       2.22e+03       1.80e+06       2.12e+03       2.39e+06       3.98e+03       1.32e+05       8.14e+02       1.04e+06       4.02e+03       1.21e+06       3.83e+03       7.44e+05       2.57e+03       53.0           53.0           55.0           51.0           50.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10433.28	0.00	10433.28	216.68	25.35	191.33	3.10e+06       6.30e+03       2.71e+06       2.30e+03       1.87e+06       2.03e+03       1.86e+06       3.30e+03       9.17e+04       3.54e+02       1.14e+06       3.65e+03       1.77e+06       4.93e+03       1.59e+06       4.58e+03       53.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10433.28	0.00	10433.28	200.78	27.29	173.49	3.34e+06       7.77e+03       3.19e+06       3.66e+03       1.85e+06       2.28e+03       1.02e+06       2.25e+03       1.06e+05       3.47e+02       1.57e+06       5.84e+03       1.40e+06       3.71e+03       1.53e+06       5.50e+03       53.0           52.0           55.0           51.0           49.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	10477.24	0.00	10477.24	105.89	24.17	81.72	3.21e+06       6.89e+03       3.57e+06       4.19e+03       1.86e+06       1.71e+03       1.38e+06       1.94e+03       2.44e+06       5.90e+03       1.05e+06       3.07e+03       1.39e+06       4.15e+03       1.13e+06       3.67e+03       53.0           53.0           55.0           51.0           50.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10481.23	0.00	10481.23	221.69	27.06	194.63	2.77e+06       6.17e+03       2.41e+06       1.91e+03       2.83e+06       4.18e+03       1.61e+06       3.23e+03       1.29e+05       4.27e+02       9.16e+05       3.10e+03       1.61e+06       4.05e+03       2.10e+06       7.61e+03       52.0           53.0           55.0           51.0           50.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.13	1.00	10481.23	0.00	10481.23	323.22	29.01	294.21	2.47e+06       5.29e+03       3.10e+06       3.16e+03       1.88e+06       2.05e+03       2.31e+06       3.47e+03       1.03e+05       4.92e+02       1.08e+06       3.64e+03       1.28e+06       2.90e+03       1.30e+06       3.76e+03       52.0           52.0           54.0           51.0           49.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10481.23	0.00	10481.23	170.06	24.40	145.67	3.81e+06       6.09e+03       3.11e+06       2.26e+03       2.82e+06       3.05e+03       2.01e+06       2.59e+03       1.09e+05       3.55e+02       6.86e+05       2.65e+03       1.59e+06       4.57e+03       7.11e+05       2.68e+03       54.0           52.0           54.0           51.0           49.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10481.23	0.00	10481.23	175.22	29.15	146.07	3.59e+06       6.53e+03       2.75e+06       1.93e+03       2.17e+06       3.24e+03       1.06e+06       1.84e+03       1.14e+05       3.52e+02       1.22e+06       3.70e+03       1.41e+06       4.39e+03       1.10e+06       3.67e+03       54.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	10481.23	0.00	10481.23	193.61	25.37	168.24	2.95e+06       7.08e+03       3.56e+06       4.99e+03       1.85e+06       2.61e+03       1.30e+06       2.69e+03       9.67e+04       2.83e+02       1.45e+06       4.61e+03       1.59e+06       4.64e+03       2.18e+06       6.64e+03       53.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10489.22	0.00	10489.22	234.50	26.22	208.29	2.93e+06       7.77e+03       2.48e+06       1.90e+03       1.73e+06       2.54e+03       1.14e+06       1.70e+03       1.87e+05       4.98e+02       1.31e+06       3.70e+03       1.38e+06       3.11e+03       2.14e+06       5.27e+03       53.0           52.0           55.0           51.0           49.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	10493.22	0.00	10493.22	318.75	24.63	294.11	3.29e+06       8.32e+03       2.85e+06       3.32e+03       2.03e+06       3.10e+03       6.12e+05       1.48e+03       1.23e+05       3.60e+02       1.97e+06       6.21e+03       1.56e+06       3.80e+03       1.58e+06       4.59e+03       53.0           52.0           55.0           51.0           49.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10493.22	0.00	10493.22	170.87	27.72	143.15	3.13e+06       7.68e+03       1.86e+06       6.24e+02       2.50e+06       3.28e+03       1.18e+06       2.19e+03       1.68e+05       5.03e+02       1.54e+06       4.19e+03       1.38e+06       3.36e+03       1.84e+06       5.37e+03       53.0           52.0           55.0           51.0           50.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10493.22	0.00	10493.22	233.40	26.19	207.21	3.83e+06       8.12e+03       3.51e+06       4.21e+03       2.16e+06       1.77e+03       1.38e+06       2.87e+03       1.11e+05       4.17e+02       1.32e+06       4.50e+03       1.44e+06       3.73e+03       1.04e+06       3.52e+03       53.0           52.0           55.0           51.0           50.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	10493.22	0.00	10493.22	147.07	28.34	118.73	2.39e+06       4.90e+03       2.76e+06       2.53e+03       2.03e+06       2.32e+03       2.01e+06       3.89e+03       2.42e+06       1.63e+03       1.45e+06       4.80e+03       1.42e+06       3.76e+03       1.04e+06       2.94e+03       53.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10493.22	0.00	10493.22	129.27	23.36	105.91	2.40e+06       6.01e+03       3.00e+06       3.76e+03       1.84e+06       2.52e+03       1.06e+06       2.42e+03       1.70e+05       2.90e+02       1.78e+06       4.88e+03       3.30e+06       8.80e+03       6.35e+05       1.58e+03       53.0           52.0           55.0           51.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10501.21	0.00	10501.21	94.76	26.47	68.29	3.38e+06       7.34e+03       3.20e+06       2.69e+03       2.11e+06       2.52e+03       6.60e+05       1.42e+03       1.10e+05       3.47e+02       8.20e+05       1.97e+03       1.83e+06       5.10e+03       1.59e+06       4.45e+03       53.0           52.0           55.0           51.0           50.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10505.21	0.00	10505.21	221.34	27.98	193.36	3.23e+06       6.81e+03       2.56e+06       1.80e+03       2.74e+06       3.78e+03       1.28e+06       2.07e+03       2.04e+05       3.36e+02       5.50e+05       1.66e+03       1.30e+06       2.70e+03       2.36e+06       7.13e+03       53.0           52.0           55.0           51.0           50.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	10505.21	0.00	10505.21	226.45	26.88	199.57	2.87e+06       5.48e+03       3.00e+06       2.53e+03       1.84e+06       1.36e+03       1.92e+06       3.35e+03       1.28e+05       3.42e+02       1.84e+06       5.73e+03       9.94e+05       2.24e+03       9.42e+05       2.80e+03       53.0           53.0           55.0           51.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10505.21	0.00	10505.21	171.38	27.24	144.15	2.60e+06       4.43e+03       3.36e+06       3.33e+03       2.37e+06       2.62e+03       1.98e+06       3.52e+03       1.05e+05       3.06e+02       1.01e+06       2.86e+03       1.69e+06       3.71e+03       1.70e+06       4.81e+03       54.0           53.0           55.0           51.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10505.21	0.00	10505.21	120.60	26.62	93.99	3.24e+06       4.69e+03       4.44e+06       4.62e+03       1.61e+06       1.33e+03       1.37e+06       1.58e+03       1.10e+05       3.68e+02       5.43e+05       1.73e+03       1.43e+06       3.90e+03       9.06e+05       2.75e+03       54.0           52.0           55.0           51.0           49.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	10505.21	0.00	10505.21	159.88	24.95	134.93	3.15e+06       6.04e+03       2.90e+06       2.14e+03       1.94e+06       1.37e+03       2.01e+06       2.65e+03       1.52e+05       4.28e+02       6.32e+05       1.47e+03       1.49e+06       3.78e+03       1.48e+06       4.98e+03       52.0           52.0           55.0           51.0           49.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	10513.20	0.00	10513.20	180.47	27.77	152.69	3.01e+06       5.87e+03       2.95e+06       2.55e+03       2.41e+06       2.59e+03       1.93e+06       3.06e+03       8.69e+04       2.82e+02       1.36e+06       4.46e+03       9.96e+05       2.59e+03       9.76e+05       3.04e+03       52.0           52.0           54.0           53.0           50.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10537.18	0.00	10537.18	143.18	24.10	119.08	2.15e+06       4.32e+03       3.40e+06       3.89e+03       2.51e+06       3.79e+03       1.21e+06       1.95e+03       1.06e+05       3.60e+02       1.86e+06       4.95e+03       1.59e+06       3.48e+03       1.32e+06       4.05e+03       53.0           52.0           54.0           53.0           50.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10537.18	0.00	10537.18	292.24	26.10	266.14	2.00e+06       4.50e+03       3.97e+06       4.79e+03       1.65e+06       1.65e+03       1.43e+06       3.02e+03       2.40e+06       1.45e+03       1.43e+06       4.54e+03       1.48e+06       3.61e+03       1.61e+06       4.67e+03       53.0           52.0           55.0           51.0           50.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10537.18	0.00	10537.18	97.39	23.50	73.89	3.01e+06       6.69e+03       2.72e+06       2.16e+03       1.87e+06       2.06e+03       1.29e+06       2.76e+03       1.56e+05       3.03e+02       1.28e+06       3.25e+03       2.34e+06       5.84e+03       9.12e+05       2.73e+03       53.0           52.0           55.0           51.0           50.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10537.18	0.00	10537.18	149.04	25.07	123.97	2.76e+06       5.87e+03       2.82e+06       2.22e+03       1.56e+06       1.97e+03       2.11e+06       3.32e+03       1.18e+05       3.59e+02       1.63e+06       5.13e+03       1.58e+06       3.80e+03       8.37e+05       2.40e+03       53.0           52.0           56.0           51.0           50.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10537.18	0.00	10537.18	135.40	25.22	110.18	2.90e+06       7.02e+03       2.69e+06       2.58e+03       2.22e+06       2.70e+03       1.56e+06       2.68e+03       1.42e+05       4.74e+02       1.17e+06       3.61e+03       1.96e+06       4.66e+03       1.70e+06       4.71e+03       54.0           52.0           56.0           51.0           50.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	10561.15	0.00	10561.15	156.18	27.14	129.05	2.92e+06       6.66e+03       3.23e+06       3.59e+03       2.82e+06       3.82e+03       1.52e+06       2.38e+03       1.25e+05       4.36e+02       1.39e+06       3.88e+03       1.77e+06       5.35e+03       1.35e+06       4.21e+03       54.0           53.0           56.0           52.0           50.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10561.15	0.00	10561.15	225.53	43.42	182.10	3.63e+06       8.51e+03       3.04e+06       2.89e+03       1.69e+06       9.99e+02       1.65e+06       2.53e+03       1.06e+05       3.70e+02       6.73e+05       2.52e+03       1.72e+06       4.53e+03       1.17e+06       3.96e+03       53.0           53.0           56.0           52.0           50.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10561.15	0.00	10561.15	211.99	27.90	184.09	2.51e+06       6.60e+03       3.06e+06       3.91e+03       1.52e+06       1.70e+03       1.49e+06       2.99e+03       1.52e+05       4.30e+02       1.02e+06       3.39e+03       2.26e+06       6.01e+03       1.89e+06       5.13e+03       53.0           53.0           55.0           51.0           50.0           47.0           46.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	10561.15	0.00	10561.15	218.79	26.23	192.56	3.13e+06       6.87e+03       3.55e+06       3.11e+03       2.76e+06       3.38e+03       1.39e+06       2.33e+03       1.35e+05       4.02e+02       6.19e+05       2.32e+03       2.05e+06       6.05e+03       1.12e+06       3.09e+03       53.0           53.0           55.0           51.0           50.0           47.0           46.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10561.15	0.00	10561.15	193.97	28.95	165.02	2.74e+06       4.29e+03       3.56e+06       4.73e+03       2.02e+06       1.84e+03       1.70e+06       2.71e+03       1.11e+05       3.91e+02       7.25e+05       2.86e+03       1.60e+06       4.64e+03       8.37e+05       2.74e+03       53.0           52.0           55.0           51.0           50.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10605.11	0.00	10605.11	156.39	48.77	107.62	4.10e+06       8.80e+03       2.18e+06       1.24e+03       2.35e+06       2.62e+03       2.01e+06       4.15e+03       1.67e+05       3.52e+02       1.38e+06       3.87e+03       2.22e+06       6.42e+03       1.55e+06       4.02e+03       53.0           52.0           55.0           51.0           50.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10609.11	0.00	10609.11	319.78	26.50	293.27	2.21e+06       5.85e+03       2.55e+06       3.03e+03       2.04e+06       3.21e+03       1.07e+06       2.13e+03       2.39e+06       1.44e+03       1.66e+06       4.18e+03       2.29e+06       5.45e+03       1.65e+06       4.08e+03       53.0           52.0           56.0           51.0           50.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	10609.11	0.00	10609.11	133.63	26.14	107.50	3.20e+06       6.29e+03       3.40e+06       3.85e+03       2.24e+06       3.02e+03       5.71e+05       1.41e+03       1.70e+05       5.36e+02       1.77e+06       5.94e+03       1.29e+06       3.14e+03       1.16e+06       3.46e+03       53.0           52.0           56.0           51.0           50.0           47.0           47.0           47.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10609.11	0.00	10609.11	206.17	27.23	178.94	3.36e+06       5.41e+03       4.11e+06       3.42e+03       2.63e+06       2.96e+03       1.71e+06       2.04e+03       1.30e+05       5.09e+02       9.96e+05       3.58e+03       7.22e+05       1.93e+03       1.00e+06       3.72e+03       53.0           52.0           55.0           51.0           50.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10609.11	0.00	10609.11	73.63	23.86	49.78	2.75e+06       5.88e+03       3.30e+06       3.69e+03       2.70e+06       3.88e+03       9.34e+05       1.93e+03       9.68e+04       2.96e+02       5.60e+05       1.80e+03       1.80e+06       4.77e+03       2.00e+06       6.64e+03       53.0           52.0           55.0           51.0           50.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10609.11	0.00	10609.11	271.87	27.98	243.88	2.45e+06       5.55e+03       3.12e+06       3.97e+03       2.23e+06       3.73e+03       2.74e+05       8.60e+02       8.78e+04       2.51e+02       2.43e+06       6.14e+03       1.77e+06       4.68e+03       1.04e+06       2.98e+03       53.0           53.0           55.0           52.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10617.10	0.00	10617.10	303.83	28.12	275.71	5.28e+06       5.16e+03       3.51e+06       3.12e+03       3.25e+06       3.14e+03       2.04e+06       3.47e+03       1.05e+05       3.48e+02       1.02e+06       3.62e+03       1.34e+06       3.84e+03       2.84e+05       1.00e+03       53.0           53.0           55.0           52.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10621.10	0.00	10621.10	269.38	26.92	242.47	3.97e+06       7.08e+03       2.84e+06       2.46e+03       3.12e+06       4.38e+03       7.63e+05       1.10e+03       1.52e+05       4.19e+02       1.40e+06       3.62e+03       1.94e+06       5.39e+03       8.79e+05       3.03e+03       53.0           52.0           55.0           51.0           50.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10621.10	0.00	10621.10	232.67	29.10	203.58	2.70e+06       5.04e+03       3.12e+06       3.62e+03       6.96e+07       2.64e+03       9.74e+05       1.98e+03       1.27e+05       4.23e+02       1.08e+06       3.07e+03       1.99e+06       5.51e+03       1.45e+06       3.64e+03       53.0           52.0           55.0           51.0           50.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10621.10	0.00	10621.10	169.28	22.71	146.56	2.41e+06       4.61e+03       3.38e+06       3.78e+03       2.32e+06       2.82e+03       1.08e+06       1.71e+03       8.75e+04       2.86e+02       1.26e+06       3.89e+03       1.60e+06       4.32e+03       7.94e+05       2.16e+03       53.0           53.0           56.0           52.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10621.10	0.00	10621.10	100.54	25.02	75.52	3.33e+06       7.06e+03       2.36e+06       1.75e+03       2.27e+06       2.23e+03       2.26e+06       4.34e+03       1.54e+05       5.14e+02       1.58e+06       4.41e+03       1.14e+06       2.82e+03       1.62e+06       4.61e+03       53.0           53.0           56.0           52.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10621.10	0.00	10621.10	295.74	28.25	267.50	3.44e+06       6.13e+03       2.22e+06       1.31e+03       1.73e+06       1.87e+03       2.38e+06       3.60e+03       2.40e+06       1.37e+03       1.25e+06       4.22e+03       1.28e+06       3.17e+03       7.51e+05       3.21e+03       53.0           52.0           55.0           51.0           50.0           47.0           47.0           45.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10629.09	0.00	10629.09	190.39	23.81	166.59	3.75e+06       7.30e+03       2.92e+06       1.87e+03       1.97e+06       1.59e+03       1.68e+06       2.92e+03       9.84e+04       3.13e+02       1.46e+06       4.57e+03       1.25e+06       2.83e+03       1.25e+06       3.55e+03       53.0           52.0           55.0           51.0           50.0           47.0           47.0           45.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10633.09	0.00	10633.09	144.92	28.49	116.43	2.42e+06       5.82e+03       2.78e+06       2.16e+03       3.11e+06       4.64e+03       1.14e+06       2.13e+03       1.39e+05       3.83e+02       1.54e+06       4.88e+03       1.28e+06       3.79e+03       1.38e+06       3.92e+03       53.0           53.0           55.0           51.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.12	1.00	10633.09	0.00	10633.09	133.76	24.22	109.54	2.38e+06       5.50e+03       2.48e+06       2.01e+03       1.75e+06       2.09e+03       1.55e+06       3.74e+03       1.03e+05       3.75e+02       1.89e+06       4.54e+03       1.76e+06       3.87e+03       1.30e+06       4.02e+03       53.0           52.0           56.0           51.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10633.09	0.00	10633.09	309.12	28.03	281.09	3.60e+06       6.62e+03       3.23e+06       3.06e+03       2.15e+06       2.73e+03       2.52e+06       3.56e+03       1.65e+05       5.95e+02       1.33e+06       3.86e+03       1.19e+06       2.95e+03       1.30e+06       4.28e+03       53.0           52.0           56.0           50.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
0.00	1.00	10633.09	0.00	10633.09	229.34	27.78	201.56	3.55e+06       6.19e+03       2.61e+06       1.63e+03       2.32e+06       2.55e+03       1.65e+06       2.52e+03       1.36e+05       4.06e+02       8.11e+05       2.65e+03       1.15e+06       2.38e+03       1.46e+06       4.61e+03       53.0           53.0           55.0           50.0           49.0           47.0           47.0           46.0           2.00           2.00           2.00           2.00           1.60           1.60           1.60           1.60           
