CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.25	1.00	4315.58	0.00	4315.58	188.91	43.72	145.19	5.46e+06       1.03e+04       2.40e+06       4.26e+03       2.69e+06       4.20e+03       2.96e+06       3.76e+03       1.34e+05       3.95e+02       1.72e+06       5.02e+03       4.42e+06       8.50e+03       1.92e+06       5.99e+03       43.0           39.0           42.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4315.58	0.00	4315.58	128.21	37.83	90.39	4.57e+06       9.22e+03       2.14e+06       4.28e+03       1.98e+06       4.08e+03       2.34e+06       2.99e+03       1.27e+05       3.13e+02       1.59e+06       4.25e+03       3.72e+06       7.36e+03       2.23e+06       7.18e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4315.58	0.00	4315.58	262.57	48.20	214.37	4.60e+06       9.21e+03       3.18e+06       5.08e+03       2.89e+06       5.07e+03       3.06e+06       4.11e+03       1.84e+05       1.23e+03       2.09e+06       6.78e+03       3.99e+06       6.86e+03       2.19e+06       6.61e+03       43.0           39.0           41.0           39.0           42.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	4347.54	0.00	4347.54	263.71	39.24	224.48	4.07e+06       8.82e+03       2.16e+06       3.28e+03       1.87e+06       2.94e+03       2.39e+06       3.08e+03       1.04e+05       2.76e+02       1.95e+06       4.78e+03       3.03e+06       5.08e+03       1.99e+06       6.31e+03       43.0           39.0           41.0           40.0           42.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4347.54	0.00	4347.54	265.28	42.18	223.11	4.66e+06       1.07e+04       2.75e+06       4.31e+03       2.51e+06       4.88e+03       2.32e+06       4.11e+03       1.91e+05       4.33e+02       2.30e+06       6.38e+03       4.65e+06       8.41e+03       2.68e+06       6.51e+03       43.0           39.0           41.0           40.0           41.0           41.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4347.54	0.00	4347.54	214.78	39.76	175.02	3.53e+06       8.21e+03       1.26e+06       1.59e+03       2.31e+06       4.29e+03       2.90e+06       3.82e+03       1.11e+05       3.14e+02       2.85e+06       6.99e+03       4.47e+06       7.12e+03       1.35e+06       3.62e+03       43.0           39.0           41.0           39.0           41.0           41.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4347.54	0.00	4347.54	199.74	38.95	160.79	5.18e+06       1.12e+04       3.05e+06       5.09e+03       1.98e+06       3.59e+03       7.99e+06       1.07e+04       1.12e+05       2.82e+02       2.54e+06       8.84e+03       4.33e+06       9.08e+03       1.72e+06       5.07e+03       43.0           40.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	4347.54	0.00	4347.54	285.05	48.99	236.06	4.28e+06       8.90e+03       1.88e+06       2.23e+03       2.42e+06       3.97e+03       3.53e+06       5.19e+03       2.39e+05       1.32e+03       2.66e+06       7.82e+03       2.77e+06       4.13e+03       1.68e+06       5.01e+03       43.0           40.0           42.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	4371.52	0.00	4371.52	235.65	38.71	196.94	4.97e+06       1.02e+04       3.30e+06       5.52e+03       2.02e+06       2.62e+03       2.54e+06       2.94e+03       1.95e+05       4.54e+02       2.03e+06       6.34e+03       2.80e+06       4.01e+03       1.93e+06       5.60e+03       43.0           40.0           42.0           39.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	4371.52	0.00	4371.52	167.37	44.86	122.51	4.92e+06       7.46e+03       3.40e+06       3.56e+03       2.79e+06       4.35e+03       3.05e+06       2.85e+03       1.92e+05       4.22e+02       1.71e+06       5.11e+03       2.67e+06       3.47e+03       1.66e+06       5.66e+03       43.0           40.0           43.0           39.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4371.52	0.00	4371.52	178.45	37.75	140.70	5.12e+06       9.46e+03       2.63e+06       4.52e+03       3.21e+06       5.10e+03       1.80e+06       1.90e+03       1.14e+05       2.37e+02       1.85e+06       5.74e+03       3.68e+06       6.42e+03       1.99e+06       6.21e+03       43.0           39.0           43.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4371.52	0.00	4371.52	163.32	46.35	116.97	4.53e+06       8.00e+03       2.27e+06       3.01e+03       2.46e+06       5.22e+03       3.73e+06       5.30e+03       7.91e+04       3.32e+02       1.60e+06       4.98e+03       4.00e+06       7.53e+03       1.92e+06       6.05e+03       43.0           39.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	4371.52	0.00	4371.52	249.50	39.94	209.56	3.86e+06       6.17e+03       2.23e+06       3.03e+03       2.21e+06       3.02e+03       3.50e+06       4.45e+03       1.48e+05       4.25e+02       1.56e+06       4.60e+03       2.92e+06       3.92e+03       1.41e+06       4.52e+03       43.0           40.0           41.0           40.0           42.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4375.51	0.00	4375.51	199.94	31.84	168.10	4.90e+06       7.97e+03       2.47e+06       3.32e+03       3.13e+06       5.04e+03       3.08e+06       3.05e+03       7.52e+04       2.78e+02       1.69e+06       5.56e+03       3.10e+06       5.18e+03       1.32e+06       3.70e+03       43.0           40.0           41.0           39.0           42.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	4387.50	0.00	4387.50	241.85	51.66	190.18	4.79e+06       8.49e+03       2.75e+06       3.62e+03       2.45e+06       3.95e+03       2.25e+06       2.42e+03       7.71e+04       2.45e+02       1.89e+06       6.54e+03       2.98e+06       4.06e+03       1.72e+06       5.53e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4387.50	0.00	4387.50	102.03	30.42	71.61	4.88e+06       8.13e+03       3.06e+06       5.03e+03       2.26e+06       3.33e+03       3.46e+06       3.78e+03       1.16e+05       4.11e+02       4.92e+05       1.69e+03       3.00e+06       5.93e+03       2.15e+06       7.24e+03       43.0           39.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4387.50	0.00	4387.50	291.62	51.15	240.47	4.70e+06       8.87e+03       1.72e+06       2.77e+03       2.26e+06       2.86e+03       5.37e+06       6.36e+03       1.41e+05       4.45e+02       1.87e+06       5.58e+03       4.12e+06       7.39e+03       1.99e+06       5.07e+03       43.0           39.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4387.50	0.00	4387.50	178.35	32.46	145.90	6.17e+06       1.07e+04       1.73e+06       3.21e+03       1.09e+06       2.55e+03       2.29e+06       3.98e+03       2.12e+05       4.90e+02       1.70e+06       4.30e+03       4.65e+06       8.25e+03       2.13e+06       5.97e+03       43.0           39.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4387.50	0.00	4387.50	194.70	45.17	149.53	5.46e+06       1.33e+04       2.50e+06       4.71e+03       2.68e+06       4.56e+03       1.62e+07       7.94e+03       1.93e+05       8.02e+02       1.38e+06       4.32e+03       4.39e+06       9.65e+03       1.70e+06       5.24e+03       43.0           40.0           42.0           40.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	4395.49	0.00	4395.49	213.76	40.39	173.37	4.47e+06       8.56e+03       3.56e+06       6.30e+03       2.06e+06       4.30e+03       2.26e+06       2.60e+03       2.70e+05       9.14e+02       1.95e+06       5.32e+03       2.91e+06       4.89e+03       2.24e+06       6.31e+03       43.0           40.0           41.0           39.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4399.49	0.00	4399.49	247.53	41.81	205.71	4.82e+06       1.00e+04       3.04e+06       6.06e+03       1.77e+06       2.49e+03       3.21e+06       4.54e+03       1.02e+05       3.35e+02       2.45e+06       6.64e+03       3.26e+06       5.01e+03       2.29e+06       7.24e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	4399.49	0.00	4399.49	170.96	43.38	127.58	4.06e+06       8.45e+03       2.11e+06       4.84e+03       1.83e+06       4.06e+03       2.16e+06       2.98e+03       1.36e+05       3.51e+02       2.14e+06       5.69e+03       3.17e+06       4.62e+03       2.51e+06       6.87e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4399.49	0.00	4399.49	214.64	35.27	179.37	5.64e+06       1.34e+04       2.30e+06       4.07e+03       2.40e+06       4.44e+03       2.24e+06       3.23e+03       9.65e+04       2.98e+02       2.69e+06       7.07e+03       4.42e+06       8.24e+03       2.44e+06       7.59e+03       43.0           39.0           42.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4399.49	0.00	4399.49	311.30	48.69	262.61	4.52e+06       9.07e+03       2.51e+06       3.80e+03       1.72e+06       3.57e+03       3.19e+06       3.14e+03       8.39e+04       2.59e+02       1.25e+06       3.71e+03       2.95e+06       4.66e+03       2.34e+06       7.70e+03       43.0           39.0           42.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4399.49	0.00	4399.49	179.40	38.05	141.35	4.74e+06       1.02e+04       2.65e+06       4.98e+03       1.71e+06       2.56e+03       3.06e+06       4.44e+03       9.92e+04       3.53e+02       1.80e+06       5.48e+03       5.06e+06       9.46e+03       1.88e+06       4.97e+03       43.0           40.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	4407.48	0.00	4407.48	229.52	46.95	182.57	2.54e+06       5.47e+03       2.35e+06       4.44e+03       2.49e+06       5.27e+03       2.90e+06       4.18e+03       1.26e+05       5.05e+02       1.70e+06       4.45e+03       3.99e+06       7.02e+03       2.02e+06       6.10e+03       43.0           40.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	4411.47	0.00	4411.47	224.48	36.20	188.28	4.50e+06       9.43e+03       2.48e+06       3.91e+03       2.13e+06       4.48e+03       5.16e+06       7.58e+03       7.72e+04       2.66e+02       2.09e+06       5.98e+03       4.09e+06       7.85e+03       2.19e+06       6.28e+03       43.0           39.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4411.47	0.00	4411.47	221.11	46.84	174.27	4.86e+06       9.94e+03       2.76e+06       5.00e+03       2.38e+06       4.47e+03       2.50e+06       2.85e+03       1.03e+05       2.94e+02       2.58e+06       6.78e+03       4.30e+06       9.08e+03       1.29e+06       3.86e+03       43.0           39.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4411.47	0.00	4411.47	169.62	37.24	132.38	4.54e+06       1.06e+04       1.34e+06       1.98e+03       2.39e+06       4.36e+03       2.45e+06       4.03e+03       1.00e+05       3.34e+02       1.85e+06       5.94e+03       4.34e+06       7.74e+03       1.83e+06       5.20e+03       43.0           39.0           42.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4411.47	0.00	4411.47	239.29	43.95	195.34	4.65e+06       8.65e+03       2.85e+06       4.67e+03       2.01e+06       3.24e+03       3.25e+06       3.76e+03       9.46e+04       3.09e+02       1.37e+06       3.68e+03       3.29e+06       5.41e+03       2.28e+06       7.19e+03       43.0           39.0           42.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4411.47	0.00	4411.47	215.18	38.62	176.56	5.71e+06       1.01e+04       2.43e+06       4.32e+03       1.26e+06       1.22e+03       2.81e+06       2.96e+03       1.41e+05       2.43e+02       2.32e+06       7.02e+03       2.77e+06       3.38e+03       1.61e+06       5.14e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4419.46	0.00	4419.46	192.51	42.97	149.53	4.68e+06       1.05e+04       2.32e+06       4.41e+03       2.77e+06       5.58e+03       2.15e+06       2.24e+03       2.71e+05       7.01e+02       2.35e+06       6.64e+03       3.27e+06       4.53e+03       3.31e+06       9.56e+03       43.0           40.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4423.46	0.00	4423.46	204.33	38.09	166.24	3.32e+06       8.41e+03       2.38e+06       4.17e+03       1.31e+06       1.94e+03       2.94e+06       5.48e+03       1.85e+05       3.98e+02       2.80e+06       7.80e+03       3.83e+06       6.46e+03       1.74e+06       4.72e+03       43.0           39.0           41.0           40.0           41.0           41.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	4423.46	0.00	4423.46	208.32	45.23	163.08	4.50e+06       9.08e+03       2.73e+06       4.56e+03       2.43e+06       3.97e+03       4.07e+06       6.28e+03       7.74e+04       2.24e+02       1.88e+06       5.63e+03       2.20e+06       6.62e+03       3.64e+06       7.41e+03       43.0           39.0           41.0           40.0           41.0           41.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4423.46	0.00	4423.46	273.41	42.72	230.69	4.26e+06       8.61e+03       1.79e+06       2.54e+03       1.84e+06       2.92e+03       2.39e+06       3.28e+03       1.36e+05       5.64e+02       1.73e+06       5.38e+03       1.68e+06       5.05e+03       3.19e+06       4.73e+03       43.0           39.0           41.0           40.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4423.46	0.00	4423.46	236.28	38.25	198.03	4.49e+06       1.05e+04       3.15e+06       5.34e+03       2.27e+06       3.45e+03       2.81e+06       4.40e+03       2.23e+05       7.24e+02       2.23e+06       7.06e+03       2.03e+06       4.93e+03       4.36e+06       8.73e+03       43.0           39.0           41.0           40.0           41.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	4423.46	0.00	4423.46	206.99	45.94	161.05	4.75e+06       1.00e+04       2.05e+06       4.06e+03       1.75e+06       2.77e+03       5.20e+06       6.22e+03       1.00e+05       3.16e+02       2.77e+06       8.55e+03       2.54e+06       6.84e+03       2.93e+06       3.88e+03       43.0           39.0           41.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4423.46	0.00	4423.46	310.55	41.06	269.49	3.78e+06       6.45e+03       3.86e+06       6.84e+03       3.62e+06       7.48e+03       2.44e+06       2.67e+03       1.66e+05       1.12e+03       2.71e+06       7.56e+03       1.63e+06       4.74e+03       3.90e+06       7.14e+03       43.0           39.0           41.0           39.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4451.43	0.00	4451.43	422.66	46.74	375.92	3.66e+06       7.67e+03       2.41e+06       3.78e+03       2.00e+06       2.85e+03       3.26e+06       4.98e+03       1.05e+05       2.96e+02       2.00e+06       6.14e+03       2.18e+06       5.70e+03       3.64e+06       5.91e+03       43.0           39.0           41.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4451.43	0.00	4451.43	153.34	36.84	116.49	4.51e+06       8.56e+03       2.28e+06       4.26e+03       2.74e+06       6.35e+03       2.74e+06       4.02e+03       8.10e+04       2.95e+02       2.21e+06       6.12e+03       2.61e+06       8.22e+03       3.42e+06       6.12e+03       43.0           39.0           41.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4451.43	0.00	4451.43	271.18	48.60	222.59	4.28e+06       1.05e+04       2.33e+06       4.30e+03       2.26e+06       5.04e+03       2.28e+06       3.54e+03       1.86e+05       4.82e+02       2.24e+06       5.86e+03       2.92e+06       8.72e+03       4.57e+06       7.52e+03       44.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	4451.43	0.00	4451.43	287.69	37.86	249.83	4.19e+06       1.13e+04       1.94e+06       3.52e+03       1.52e+06       3.86e+03       1.59e+06       1.84e+03       2.05e+05       4.36e+02       2.14e+06       6.00e+03       2.40e+06       5.93e+03       4.62e+06       7.82e+03       44.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	4451.43	0.00	4451.43	172.32	44.52	127.80	5.37e+06       9.88e+03       2.54e+06       3.39e+03       2.87e+06       5.64e+03       3.54e+06       4.41e+03       1.92e+05       8.70e+02       1.49e+06       5.33e+03       1.71e+06       5.71e+03       3.48e+06       6.50e+03       43.0           39.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	4475.41	0.00	4475.41	178.02	37.85	140.17	3.84e+06       8.95e+03       1.89e+06       3.21e+03       1.26e+07       3.83e+03       2.52e+06       3.52e+03       3.55e+05       9.57e+02       2.15e+06       1.25e+04       3.15e+06       8.90e+03       3.62e+06       5.35e+03       43.0           39.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	4475.41	0.00	4475.41	271.16	42.50	228.66	4.25e+06       8.56e+03       2.17e+06       3.42e+03       3.40e+06       5.63e+03       2.28e+06       2.65e+03       1.32e+05       4.51e+02       1.62e+06       4.89e+03       2.58e+06       7.26e+03       3.47e+06       5.73e+03       43.0           39.0           41.0           40.0           42.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4475.41	0.00	4475.41	170.23	41.26	128.97	4.16e+06       7.49e+03       2.49e+06       4.93e+03       1.76e+06       2.80e+03       2.51e+06       3.58e+03       1.75e+05       5.27e+02       1.98e+06       5.56e+03       1.76e+06       4.00e+03       4.55e+06       7.53e+03       43.0           39.0           41.0           40.0           42.0           41.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4475.41	0.00	4475.41	214.77	39.83	174.94	4.29e+06       9.51e+03       2.44e+06       2.82e+03       2.48e+06       4.17e+03       5.64e+06       6.85e+03       1.10e+05       3.57e+02       2.30e+06       6.28e+03       2.36e+06       6.20e+03       3.45e+06       5.98e+03       43.0           39.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4475.41	0.00	4475.41	263.29	42.70	220.59	5.57e+06       1.18e+04       2.17e+06       3.32e+03       1.61e+06       3.03e+03       2.95e+06       4.27e+03       2.59e+05       1.00e+03       1.50e+06       4.74e+03       1.13e+06       4.51e+03       4.16e+06       9.05e+03       43.0           39.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	4483.40	0.00	4483.40	184.21	40.56	143.65	5.27e+06       1.14e+04       3.27e+06       5.88e+03       2.57e+06       6.42e+03       2.04e+06       3.22e+03       1.99e+05       4.11e+02       1.92e+06       5.43e+03       2.30e+06       5.99e+03       4.67e+06       9.17e+03       43.0           39.0           42.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4487.39	0.00	4487.39	193.36	47.32	146.03	3.93e+06       8.10e+03       3.14e+06       4.33e+03       2.91e+06       5.40e+03       2.63e+06       2.86e+03       1.33e+05       3.47e+02       1.38e+06       4.03e+03       1.51e+06       4.26e+03       4.40e+06       8.44e+03       43.0           39.0           42.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4487.39	0.00	4487.39	172.78	37.50	135.29	3.92e+06       6.89e+03       3.58e+06       6.22e+03       1.52e+06       2.15e+03       2.90e+06       3.61e+03       7.75e+04       2.41e+02       2.08e+06       5.89e+03       1.68e+06       3.97e+03       3.22e+06       5.70e+03       43.0           39.0           42.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4487.39	0.00	4487.39	263.63	45.37	218.26	5.28e+06       9.82e+03       1.99e+06       2.57e+03       2.61e+06       4.14e+03       2.69e+06       3.02e+03       8.63e+04       2.73e+02       2.36e+06       7.21e+03       1.63e+06       5.57e+03       2.57e+06       3.25e+03       43.0           39.0           42.0           39.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	4487.39	0.00	4487.39	235.40	37.00	198.40	5.27e+06       1.09e+04       2.52e+06       3.79e+03       2.22e+06       3.96e+03       2.24e+06       3.00e+03       2.13e+05       4.22e+02       1.43e+06       4.26e+03       2.62e+06       8.26e+03       4.04e+06       7.40e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	1.00	4487.39	0.00	4487.39	273.41	48.49	224.92	4.33e+06       1.08e+04       1.70e+06       3.70e+03       1.93e+06       3.35e+03       2.98e+06       5.40e+03       1.35e+05       5.13e+02       4.03e+06       1.07e+04       2.45e+06       6.80e+03       3.54e+06       5.35e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	4495.38	0.00	4495.38	107.91	35.55	72.35	3.23e+06       7.58e+03       1.95e+06       3.66e+03       1.91e+06       4.42e+03       3.28e+06       6.20e+03       2.53e+05       7.95e+02       2.03e+06       5.19e+03       2.24e+06       6.58e+03       3.69e+06       6.48e+03       43.0           39.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	4499.38	0.00	4499.38	293.36	47.56	245.80	5.44e+06       1.14e+04       2.69e+06       5.89e+03       2.35e+06       4.91e+03       2.71e+06       3.68e+03       5.92e+06       5.73e+03       2.84e+06       7.30e+03       2.25e+06       7.38e+03       4.16e+06       7.96e+03       43.0           39.0           41.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	4499.38	0.00	4499.38	222.16	33.34	188.81	4.67e+06       7.17e+03       1.86e+06       2.33e+03       2.46e+06       4.19e+03       5.14e+06       5.09e+03       1.30e+05       4.05e+02       1.65e+06       5.08e+03       1.40e+06       4.23e+03       2.45e+06       3.08e+03       43.0           39.0           42.0           40.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	4499.38	0.00	4499.38	306.14	47.99	258.16	5.53e+06       1.31e+04       2.96e+06       6.55e+03       1.62e+06       2.74e+03       3.25e+06       5.21e+03       1.34e+05       3.70e+02       3.17e+06       8.88e+03       2.03e+06       7.00e+03       4.32e+06       9.27e+03       43.0           39.0           42.0           40.0           41.0           42.0           42.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4499.38	0.00	4499.38	211.77	38.86	172.90	3.29e+06       6.92e+03       1.72e+06       2.10e+03       1.94e+06       3.14e+03       3.40e+06       4.21e+03       7.66e+04       2.10e+02       2.12e+06       5.64e+03       1.29e+06       4.35e+03       2.63e+06       3.78e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4499.38	0.00	4499.38	287.66	43.57	244.09	5.24e+06       9.91e+03       2.93e+06       4.93e+03       2.31e+06       3.72e+03       4.77e+06       7.54e+03       1.38e+05       3.63e+02       1.40e+06       4.78e+03       2.43e+06       8.44e+03       4.27e+06       8.51e+03       43.0           39.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	1.00	4507.37	0.00	4507.37	293.62	43.24	250.38	4.16e+06       8.21e+03       2.45e+06       3.62e+03       2.24e+06       4.39e+03       2.23e+06       2.80e+03       1.90e+05       1.38e+03       1.25e+06       4.28e+03       1.13e+06       3.49e+03       3.42e+06       6.00e+03       43.0           39.0           42.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4511.37	0.00	4511.37	303.82	39.18	264.64	6.03e+06       1.22e+04       3.16e+06       5.06e+03       2.27e+06       4.04e+03       2.72e+06       3.70e+03       1.05e+05       3.46e+02       2.66e+06       8.15e+03       2.52e+06       7.77e+03       3.12e+06       4.95e+03       43.0           39.0           42.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	1.00	4511.37	0.00	4511.37	176.70	45.53	131.17	3.48e+06       6.67e+03       2.17e+06       3.15e+03       1.77e+06       3.28e+03       3.36e+06       3.27e+03       1.36e+05       3.35e+02       9.99e+05       3.03e+03       2.12e+06       6.26e+03       2.83e+06       4.67e+03       43.0           40.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	1.00	4511.37	0.00	4511.37	136.11	33.51	102.60	4.13e+06       8.59e+03       3.05e+06       4.55e+03       1.94e+06       3.17e+03       3.88e+06       6.18e+03       1.24e+05       4.32e+02       2.40e+06       6.30e+03       1.55e+06       4.36e+03       4.15e+06       8.66e+03       43.0           40.0           41.0           39.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
