CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.25	0.00	7927.94	0.00	7927.94	355.22	345.82	9.40	5.45e+06       2.65e+04       5.80e+06       3.39e+04       3.51e+06       8.68e+03       3.51e+06       2.13e+04       1.70e+06       1.76e+03       2.86e+05       1.02e+03       1.41e+06       7.90e+03       5.14e+06       2.53e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7927.94	0.00	7927.94	578.50	572.14	6.36	1.10e+07       5.54e+04       4.21e+06       1.47e+04       6.66e+06       3.48e+04       3.98e+04       1.69e+02       1.68e+06       1.49e+03       9.37e+03       3.00e+01       8.96e+05       3.97e+03       3.55e+05       4.94e+03       45.0           43.0           46.0           43.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.38	0.00	7947.92	0.00	7947.92	588.95	577.60	11.36	2.90e+06       8.48e+03       4.83e+06       2.43e+04       2.98e+06       1.10e+04       1.44e+06       7.39e+03       1.72e+06       1.72e+03       4.37e+06       2.66e+04       6.22e+05       3.47e+03       3.54e+06       1.58e+04       45.0           43.0           46.0           43.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7947.92	0.00	7947.92	123.68	112.45	11.23	5.88e+06       2.27e+04       2.47e+06       1.54e+03       5.20e+06       1.99e+04       3.58e+06       1.56e+04       1.70e+06       2.01e+03       3.38e+06       2.06e+04       6.84e+06       3.90e+04       1.11e+06       6.99e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7947.92	0.00	7947.92	288.44	273.51	14.94	4.15e+06       1.31e+04       3.53e+06       7.61e+03       1.20e+06       3.06e+03       5.56e+06       3.05e+04       1.69e+06       2.85e+03       2.40e+06       1.46e+04       1.50e+05       6.89e+02       6.23e+05       3.86e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7955.91	0.00	7955.91	321.19	308.61	12.58	1.24e+07       6.65e+04       2.65e+06       8.08e+03       1.03e+06       4.20e+03       3.33e+06       1.96e+04       1.69e+06       1.09e+03       3.33e+06       1.25e+04       5.22e+06       3.26e+04       2.74e+05       1.30e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	7959.91	0.00	7959.91	656.84	629.90	26.94	1.89e+06       3.10e+03       3.76e+06       1.20e+04       2.83e+06       1.28e+04       1.11e+06       2.04e+03       1.77e+06       3.85e+03       2.93e+05       1.77e+03       3.48e+06       2.17e+04       1.72e+06       6.51e+03       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	7979.88	0.00	7979.88	218.87	210.48	8.40	4.61e+06       2.07e+04       2.41e+06       6.97e+03       9.03e+06       4.80e+04       6.27e+06       3.48e+04       1.71e+06       2.72e+03       3.84e+06       2.09e+04       2.52e+05       8.86e+02       3.48e+06       1.62e+04       44.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7979.88	0.00	7979.88	491.20	466.51	24.69	1.86e+06       4.03e+03       2.88e+06       8.51e+03       4.39e+06       2.29e+04       8.26e+04       4.60e+01       1.69e+06       1.24e+03       3.43e+06       4.55e+03       2.97e+06       1.40e+04       2.42e+05       5.17e+02       44.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7979.88	0.00	7979.88	262.67	258.62	4.05	1.00e+07       4.90e+04       7.25e+06       3.03e+04       1.23e+06       4.00e+03       2.28e+06       1.55e+04       1.68e+06       1.15e+03       3.51e+05       1.63e+03       3.43e+06       1.53e+04       4.24e+06       2.28e+04       45.0           44.0           47.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	7979.88	0.00	7979.88	572.22	546.60	25.62	4.01e+06       9.89e+03       5.66e+06       2.21e+04       9.23e+06       2.90e+04       3.43e+05       1.11e+03       1.72e+06       1.89e+03       1.17e+06       6.14e+03       2.14e+06       1.46e+04       5.87e+06       3.88e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	7983.88	0.00	7983.88	442.37	436.05	6.32	7.78e+06       3.82e+04       2.46e+06       4.65e+03       2.24e+06       1.03e+04       1.84e+06       8.07e+03       1.72e+06       3.67e+03       4.61e+06       1.75e+04       3.50e+06       1.68e+04       1.12e+06       2.50e+03       45.0           43.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	8007.85	0.00	8007.85	309.81	296.33	13.48	2.63e+06       4.37e+03       3.72e+06       1.59e+04       5.37e+06       2.13e+04       3.51e+06       1.73e+04       1.70e+06       1.89e+03       6.65e+06       3.57e+04       1.35e+05       6.41e+02       2.35e+05       2.08e+03       45.0           43.0           47.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	8007.85	0.00	8007.85	284.92	279.05	5.87	6.83e+06       3.28e+04       4.15e+06       1.04e+04       1.93e+06       6.53e+03       1.83e+06       5.86e+03       1.69e+06       2.99e+03       1.86e+04       1.07e+02       8.57e+04       2.48e+02       1.38e+06       8.68e+03       44.0           44.0           47.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	8007.85	0.00	8007.85	195.32	187.06	8.26	3.63e+06       1.36e+04       1.80e+06       3.71e+03       7.69e+06       4.35e+04       6.70e+06       4.12e+04       1.72e+06       1.12e+03       1.42e+05       4.80e+02       3.00e+06       9.78e+03       4.36e+06       2.31e+04       44.0           44.0           46.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	8011.85	0.00	8011.85	653.76	641.53	12.22	3.68e+06       1.31e+04       2.34e+06       5.72e+03       8.53e+05       2.42e+03       1.02e+05       5.97e+02       1.70e+06       1.57e+03       1.39e+06       3.05e+03       2.71e+06       1.23e+04       3.51e+06       1.92e+04       44.0           44.0           46.0           44.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	8011.85	0.00	8011.85	362.65	353.19	9.46	6.08e+06       2.17e+04       3.37e+06       8.43e+03       4.05e+06       1.18e+04       7.47e+06       3.90e+04       1.69e+06       4.14e+03       4.79e+04       2.20e+02       1.00e+07       5.60e+04       3.85e+05       1.59e+03       44.0           44.0           46.0           44.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	8015.84	0.00	8015.84	399.56	393.90	5.66	5.23e+06       1.83e+04       2.33e+06       4.72e+03       4.71e+06       2.82e+04       6.64e+06       3.90e+04       1.69e+06       9.33e+02       1.07e+06       7.12e+03       1.77e+04       9.40e+01       6.68e+04       1.11e+03       45.0           44.0           46.0           44.0           44.0           40.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	8055.80	0.00	8055.80	311.48	301.08	10.40	8.07e+06       4.15e+04       1.45e+06       5.50e+03       4.32e+06       2.37e+04       1.40e+06       8.86e+03       1.73e+06       1.23e+03       4.04e+06       2.26e+04       1.32e+06       4.99e+03       2.04e+05       2.46e+02       45.0           44.0           46.0           44.0           44.0           40.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	8055.80	0.00	8055.80	291.05	282.04	9.02	5.44e+06       1.97e+04       2.52e+06       4.84e+03       1.11e+06       4.44e+03       6.67e+06       3.80e+04       1.70e+06       2.12e+03       6.76e+06       4.15e+04       1.67e+06       4.62e+03       1.74e+06       5.94e+03       45.0           44.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	8055.80	0.00	8055.80	426.13	409.96	16.17	5.41e+06       2.29e+04       3.39e+06       1.06e+04       3.27e+06       7.02e+03       1.53e+05       1.48e+03       1.75e+06       1.83e+03       1.02e+05       2.54e+02       4.55e+06       1.28e+04       3.56e+06       1.56e+04       45.0           44.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	8055.80	0.00	8055.80	56.11	48.59	7.53	6.15e+06       1.31e+04       7.21e+06       2.89e+04       4.15e+06       2.08e+04       1.09e+06       4.53e+03       1.70e+06       3.06e+03       9.39e+05       5.14e+03       1.88e+05       8.67e+02       1.00e+07       6.07e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	8055.80	0.00	8055.80	604.01	586.55	17.47	4.50e+06       1.88e+04       6.05e+06       2.65e+04       1.11e+06       2.89e+03       2.21e+05       4.89e+02       1.72e+06       2.73e+03       2.83e+06       1.62e+04       1.71e+05       6.21e+02       2.42e+05       9.81e+02       45.0           44.0           46.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	8063.79	0.00	8063.79	228.58	214.94	13.64	1.46e+07       7.98e+04       3.58e+06       1.01e+04       3.77e+06       2.22e+04       3.08e+06       1.32e+04       1.70e+06       8.71e+02       5.52e+06       3.64e+04       2.38e+05       9.93e+02       5.15e+04       1.93e+02       45.0           44.0           46.0           43.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	8067.79	0.00	8067.79	1013.30	989.08	24.21	6.02e+06       2.83e+04       1.66e+06       3.96e+03       5.40e+06       2.70e+04       1.12e+06       2.22e+03       1.71e+06       1.40e+03       3.65e+06       1.38e+04       1.88e+05       7.10e+02       2.15e+05       3.96e+02       45.0           44.0           46.0           43.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	8067.79	0.00	8067.79	110.61	102.56	8.04	9.56e+06       5.01e+04       5.32e+06       2.28e+04       4.47e+06       2.35e+04       5.19e+05       3.68e+03       1.69e+06       1.31e+03       4.41e+04       4.47e+02       4.90e+06       2.04e+04       1.60e+06       9.00e+03       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	8067.79	0.00	8067.79	566.67	536.99	29.68	3.78e+06       1.40e+04       1.63e+06       2.75e+03       1.31e+06       2.76e+03       6.80e+06       4.00e+04       1.73e+06       1.50e+03       3.06e+05       1.01e+03       6.91e+06       3.82e+04       2.04e+05       3.21e+02       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	8067.79	0.00	8067.79	385.41	379.99	5.41	9.44e+06       3.86e+04       3.54e+06       6.79e+03       1.98e+06       3.81e+03       2.91e+06       1.36e+04       1.70e+06       1.60e+03       1.86e+05       7.71e+02       6.85e+06       3.37e+04       1.28e+06       6.67e+03       45.0           44.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	8067.79	0.00	8067.79	264.25	247.63	16.62	5.83e+06       1.70e+04       2.57e+06       2.36e+03       4.11e+06       1.49e+04       2.11e+06       6.31e+03       1.70e+06       2.95e+03       2.56e+05       2.17e+03       7.25e+04       2.82e+02       3.49e+06       1.14e+04       45.0           44.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	8075.78	0.00	8075.78	458.79	453.13	5.66	6.19e+06       3.44e+04       2.54e+06       7.14e+03       4.73e+06       2.05e+04       6.69e+06       4.38e+04       1.68e+06       1.12e+03       3.59e+06       1.87e+04       2.67e+06       1.21e+04       5.80e+04       8.26e+02       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	8079.77	0.00	8079.77	340.58	333.59	7.00	8.04e+06       4.00e+04       4.50e+06       1.57e+04       3.52e+06       8.34e+03       2.48e+05       6.18e+02       1.72e+06       1.94e+03       3.48e+06       1.80e+04       2.00e+05       7.98e+02       1.12e+06       4.18e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	8079.77	0.00	8079.77	236.58	231.30	5.28	4.21e+06       1.25e+04       2.45e+06       4.27e+03       7.85e+06       3.62e+04       1.44e+06       4.48e+03       1.71e+06       1.20e+03       1.43e+06       6.67e+03       3.44e+06       1.95e+04       3.39e+06       5.17e+03       45.0           44.0           47.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	8079.77	0.00	8079.77	323.06	314.61	8.45	9.83e+06       4.57e+04       1.34e+06       2.34e+03       4.45e+06       2.45e+04       3.39e+06       1.86e+04       1.70e+06       1.36e+03       2.73e+06       1.41e+04       1.74e+05       6.26e+02       2.66e+05       4.11e+02       45.0           44.0           47.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	8079.77	0.00	8079.77	432.20	426.21	5.99	8.69e+06       3.98e+04       5.67e+06       1.97e+04       2.37e+06       7.56e+03       1.64e+06       6.28e+03       1.68e+06       1.56e+03       6.64e+06       3.65e+04       6.64e+04       2.94e+02       2.93e+05       2.04e+03       45.0           44.0           46.0           43.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	8079.77	0.00	8079.77	387.27	379.38	7.89	3.81e+06       1.66e+04       2.48e+06       6.27e+03       4.65e+06       2.24e+04       3.48e+06       1.92e+04       1.72e+06       1.39e+03       3.48e+04       8.50e+01       2.55e+06       1.48e+04       3.85e+06       1.41e+04       45.0           44.0           46.0           43.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	8087.76	0.00	8087.76	269.76	263.74	6.01	9.44e+06       4.41e+04       3.21e+06       7.22e+03       4.40e+06       2.50e+04       1.12e+05       5.29e+02       1.70e+06       1.23e+03       1.35e+06       6.22e+03       1.11e+06       3.64e+03       4.52e+06       1.92e+04       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	8091.76	0.00	8091.76	237.42	230.34	7.08	3.51e+06       1.08e+04       4.74e+06       2.16e+04       1.02e+06       2.83e+03       3.65e+06       1.93e+04       1.70e+06       2.54e+03       8.18e+05       4.42e+03       5.01e+06       3.02e+04       3.50e+06       1.90e+04       45.0           44.0           47.0           44.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	8131.71	0.00	8131.71	188.78	183.04	5.74	8.60e+06       3.83e+04       2.40e+06       3.34e+03       4.68e+06       1.90e+04       7.72e+05       3.38e+03       1.68e+06       1.81e+03       2.13e+05       1.05e+03       3.35e+06       1.90e+04       2.21e+05       1.76e+03       45.0           44.0           46.0           44.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.00	0.00	8131.71	0.00	8131.71	583.00	573.01	9.99	5.94e+06       3.05e+04       1.47e+06       2.84e+03       5.44e+06       2.63e+04       4.76e+06       2.63e+04       1.72e+06       2.33e+03       3.39e+06       1.10e+04       1.87e+06       9.84e+03       2.54e+06       1.06e+04       45.0           44.0           46.0           44.0           44.0           40.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	8131.71	0.00	8131.71	416.64	411.50	5.14	1.11e+07       5.76e+04       2.54e+06       4.98e+03       7.54e+06       3.98e+04       3.41e+06       2.28e+04       1.69e+06       1.13e+03       1.16e+06       2.52e+03       1.14e+06       7.32e+03       8.55e+04       5.22e+02       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	8131.71	0.00	8131.71	694.23	684.47	9.76	6.56e+06       2.65e+04       4.89e+06       1.56e+04       3.23e+06       7.47e+03       5.86e+04       3.58e+02       1.69e+06       5.58e+02       3.53e+06       1.63e+04       5.09e+05       3.33e+03       1.43e+06       7.32e+03       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	8139.70	0.00	8139.70	232.95	228.92	4.03	6.70e+06       2.60e+04       7.46e+06       3.22e+04       3.64e+06       1.53e+04       1.02e+05       1.23e+03       1.69e+06       2.58e+03       3.77e+06       1.90e+04       4.48e+06       2.84e+04       3.67e+06       2.08e+04       45.0           44.0           47.0           43.0           44.0           40.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	8159.68	0.00	8159.68	672.17	662.30	9.87	6.95e+06       3.37e+04       1.40e+06       3.35e+03       5.44e+06       2.54e+04       1.87e+06       1.33e+04       1.72e+06       2.71e+03       9.57e+05       6.19e+03       3.60e+06       2.04e+04       1.26e+06       3.04e+03       45.0           44.0           47.0           43.0           44.0           40.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	8159.68	0.00	8159.68	243.92	237.05	6.87	4.53e+06       1.86e+04       2.36e+06       4.12e+03       4.22e+06       2.18e+04       3.61e+06       2.11e+04       1.70e+06       1.57e+03       1.48e+06       4.92e+03       2.14e+06       7.37e+03       7.54e+06       3.34e+04       45.0           44.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	8159.68	0.00	8159.68	884.70	872.86	11.84	7.89e+06       3.88e+04       1.39e+06       2.80e+03       1.15e+06       2.93e+03       5.08e+06       2.46e+04       1.72e+06       2.67e+03       4.66e+06       2.26e+04       9.50e+04       3.17e+02       2.28e+05       7.10e+02       44.0           44.0           46.0           44.0           44.0           40.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	8159.68	0.00	8159.68	412.04	406.51	5.53	9.91e+06       4.83e+04       3.61e+06       7.10e+03       2.37e+06       8.15e+03       3.44e+06       1.91e+04       1.68e+06       1.07e+03       4.04e+06       2.08e+04       1.26e+04       4.30e+01       8.19e+05       4.28e+03       44.0           43.0           46.0           44.0           44.0           40.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	8159.68	0.00	8159.68	198.34	191.41	6.94	3.66e+06       1.19e+04       6.99e+06       3.16e+04       7.41e+06       3.57e+04       1.21e+05       1.70e+02       1.80e+06       1.50e+03       4.17e+05       2.10e+03       1.16e+06       2.90e+03       7.57e+05       5.61e+03       45.0           43.0           46.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	8187.65	0.00	8187.65	834.97	826.47	8.50	1.06e+07       4.47e+04       2.45e+06       3.94e+03       1.37e+06       4.32e+03       2.34e+04       6.40e+01       1.69e+06       2.28e+03       2.78e+05       3.85e+02       4.62e+06       2.66e+04       9.99e+06       5.96e+04       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	8187.65	0.00	8187.65	252.94	244.64	8.31	2.81e+06       9.32e+03       7.14e+06       3.11e+04       1.06e+06       1.67e+03       8.56e+05       1.16e+03       1.69e+06       2.94e+03       1.07e+06       6.38e+03       3.37e+06       1.86e+04       3.52e+06       1.77e+04       45.0           44.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	8187.65	0.00	8187.65	190.94	186.78	4.17	8.29e+06       3.75e+04       2.57e+06       4.18e+03       5.71e+06       2.84e+04       2.97e+06       1.29e+04       1.68e+06       1.13e+03       5.21e+06       2.48e+04       1.17e+06       5.60e+03       1.90e+05       1.70e+03       45.0           44.0           46.0           43.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	8187.65	0.00	8187.65	539.22	528.72	10.51	5.74e+06       2.75e+04       1.37e+06       2.04e+03       3.74e+06       1.06e+04       6.71e+06       4.39e+04       1.72e+06       2.01e+03       3.68e+06       2.08e+04       2.48e+05       3.25e+02       1.44e+05       3.95e+02       45.0           44.0           46.0           43.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	8187.65	0.00	8187.65	249.86	245.56	4.30	6.83e+06       3.56e+04       3.48e+06       1.01e+04       7.68e+06       3.68e+04       1.74e+06       6.82e+03       1.72e+06       1.27e+03       3.45e+06       1.54e+04       2.60e+06       1.68e+04       1.45e+05       1.23e+03       45.0           44.0           45.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.37	0.00	8195.64	0.00	8195.64	381.71	370.19	11.52	4.75e+06       1.38e+04       2.51e+06       1.91e+03       2.62e+06       9.38e+03       2.17e+05       2.69e+02       1.69e+06       1.73e+03       6.78e+04       1.78e+02       6.73e+06       3.99e+04       1.29e+06       5.21e+03       45.0           44.0           45.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	8199.64	0.00	8199.64	157.59	151.89	5.70	4.21e+06       1.64e+04       3.46e+06       9.01e+03       7.64e+06       3.72e+04       9.32e+05       2.10e+03       1.70e+06       3.94e+03       1.08e+06       5.81e+03       2.48e+06       1.53e+04       4.52e+06       2.53e+04       45.0           44.0           46.0           43.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	8199.64	0.00	8199.64	248.64	239.71	8.93	6.31e+06       3.05e+04       1.64e+06       3.62e+03       9.35e+05       1.90e+03       5.88e+06       3.35e+04       1.74e+06       1.18e+03       3.47e+06       1.17e+04       4.00e+05       3.87e+03       1.40e+06       8.28e+03       46.0           44.0           46.0           43.0           44.0           41.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	8199.64	0.00	8199.64	217.23	212.53	4.70	5.83e+06       2.36e+04       3.22e+06       5.23e+03       9.67e+05       1.79e+03       1.12e+05       4.57e+02       1.70e+06       2.85e+03       1.12e+06       4.29e+03       6.49e+06       2.17e+04       2.22e+06       1.24e+04       46.0           44.0           47.0           43.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.13	0.00	8199.64	0.00	8199.64	443.31	432.30	11.02	2.77e+06       1.05e+04       5.58e+06       2.46e+04       1.14e+06       2.11e+03       1.79e+05       4.83e+02       1.69e+06       2.79e+03       1.31e+06       3.21e+03       1.22e+06       3.98e+03       9.55e+06       5.13e+04       45.0           44.0           47.0           43.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	8199.64	0.00	8199.64	205.80	201.76	4.04	7.35e+06       3.39e+04       3.62e+06       8.86e+03       4.77e+06       1.55e+04       1.48e+06       5.12e+03       1.69e+06       3.28e+03       4.33e+05       4.54e+03       4.31e+06       2.09e+04       2.55e+06       1.24e+04       45.0           43.0           46.0           44.0           44.0           41.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	8207.63	0.00	8207.63	293.07	282.65	10.42	8.79e+06       3.72e+04       2.51e+06       3.24e+03       4.42e+06       2.35e+04       4.35e+05       1.26e+03       1.71e+06       1.98e+03       4.69e+06       2.26e+04       4.68e+05       2.66e+03       2.25e+05       6.55e+02       44.0           43.0           46.0           44.0           44.0           40.0           42.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	8211.62	0.00	8211.62	134.52	128.88	5.64	7.47e+06       3.44e+04       2.57e+06       7.01e+03       2.94e+06       7.61e+03       4.64e+06       2.55e+04       1.71e+06       1.12e+03       5.33e+06       2.63e+04       1.36e+05       4.12e+02       1.35e+06       8.53e+03       44.0           44.0           46.0           44.0           44.0           40.0           42.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	8211.62	0.00	8211.62	351.91	341.66	10.25	1.69e+06       6.76e+03       2.05e+06       6.76e+03       8.05e+06       3.32e+04       4.06e+06       2.32e+04       1.70e+06       2.08e+03       1.95e+06       1.01e+04       1.05e+06       1.77e+03       3.52e+06       1.86e+04       45.0           44.0           46.0           44.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.25	0.00	8211.62	0.00	8211.62	175.08	170.31	4.77	4.92e+06       1.38e+04       4.79e+06       1.38e+04       4.84e+06       2.57e+04       1.22e+06       7.23e+03       1.69e+06       1.36e+03       1.34e+05       4.66e+02       4.29e+06       2.24e+04       9.10e+05       4.63e+03       45.0           44.0           47.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	8211.62	0.00	8211.62	210.92	202.11	8.81	1.08e+07       5.21e+04       2.37e+06       4.86e+03       2.43e+06       5.60e+03       1.99e+05       3.80e+02       1.72e+06       1.24e+03       6.56e+04       1.26e+02       4.23e+06       2.49e+04       5.58e+05       3.17e+03       44.0           44.0           47.0           44.0           44.0           41.0           43.0           42.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
0.12	0.00	8211.62	0.00	8211.62	219.15	214.06	5.09	5.05e+06       2.46e+04       2.37e+06       3.21e+03       7.73e+06       3.97e+04       8.28e+05       1.42e+03       1.70e+06       2.70e+03       1.04e+06       1.97e+03       4.79e+05       1.96e+03       6.89e+06       3.78e+04       44.0           44.0           47.0           43.0           44.0           41.0           43.0           43.0           1.60           1.60           1.60           1.60           1.60           1.60           1.60           1.60           
