CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
1.26	2.00	1066567.10	15.98	1066551.11	5561.02	533.38	5027.64	8.05e+07       1.05e+05       2.22e+07       3.98e+04       1.72e+07       2.81e+04       3.59e+07       3.71e+04       3.00e+06       4.11e+03       2.48e+07       5.19e+04       1.40e+07       2.98e+04       1.73e+07       3.97e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.39	2.00	1067114.55	15.98	1067098.57	5684.03	548.23	5135.81	3.66e+07       7.11e+04       1.18e+07       3.22e+04       2.68e+07       4.20e+04       2.23e+07       4.56e+04       3.89e+06       7.33e+03       4.22e+07       7.14e+04       4.96e+07       7.96e+04       3.24e+07       5.88e+04       50.0           45.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.26	2.00	1067642.04	15.98	1067626.06	5663.39	561.58	5101.80	4.89e+07       9.07e+04       1.54e+07       2.81e+04       2.98e+07       4.41e+04       2.79e+07       4.99e+04       4.19e+06       9.37e+03       2.85e+07       4.75e+04       3.34e+07       5.40e+04       3.18e+07       6.09e+04       50.0           45.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.26	2.00	1068828.75	15.98	1068812.76	5595.05	538.23	5056.81	4.69e+07       6.76e+04       2.16e+07       4.55e+04       4.32e+07       6.07e+04       1.77e+07       2.38e+04       4.62e+06       2.09e+04       2.33e+07       4.89e+04       1.42e+07       2.59e+04       3.45e+07       7.37e+04       50.0           45.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.39	2.00	1069272.32	15.98	1069256.33	6499.10	579.66	5919.44	7.14e+07       1.02e+05       3.09e+07       4.79e+04       4.16e+07       5.60e+04       2.12e+07       3.76e+04       3.34e+06       6.67e+03       3.43e+07       7.61e+04       1.93e+07       4.30e+04       2.05e+07       4.42e+04       50.0           45.0           49.0           45.0           45.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.76	2.00	1069815.77	15.98	1069799.78	4882.20	530.17	4352.03	4.27e+07       5.78e+04       1.43e+07       2.59e+04       3.35e+07       4.68e+04       2.67e+07       4.00e+04       2.82e+06       5.92e+03       2.80e+07       4.79e+04       2.95e+07       4.99e+04       1.16e+07       2.38e+04       49.0           44.0           49.0           47.0           45.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.51	2.00	1070387.21	15.98	1070371.23	5495.18	576.02	4919.16	5.36e+07       8.72e+04       2.67e+07       5.09e+04       4.74e+07       6.39e+04       2.78e+07       3.89e+04       4.20e+06       8.41e+03       2.59e+07       4.63e+04       3.56e+07       7.27e+04       3.58e+07       5.94e+04       49.0           44.0           49.0           47.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.13	2.00	1070930.70	15.98	1070914.72	6039.17	553.09	5486.07	4.40e+07       6.24e+04       1.84e+07       3.60e+04       4.91e+07       6.86e+04       2.30e+07       2.90e+04       3.01e+06       5.30e+03       3.47e+07       6.89e+04       1.50e+07       3.35e+04       1.15e+07       2.79e+04       49.0           44.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.39	2.00	1071466.24	15.98	1071450.25	6101.63	605.48	5496.15	6.68e+07       9.45e+04       4.16e+07       7.19e+04       2.07e+07       3.22e+04       2.95e+07       4.46e+04       3.07e+06       7.33e+03       3.90e+07       7.99e+04       2.33e+07       5.17e+04       2.18e+07       4.13e+04       49.0           44.0           49.0           46.0           45.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.63	2.00	1071977.74	15.98	1071961.75	4831.27	488.45	4342.82	5.49e+07       7.60e+04       2.14e+07       3.73e+04       3.30e+07       3.75e+04       3.72e+07       4.48e+04       5.45e+06       1.27e+04       2.16e+07       5.02e+04       1.79e+07       4.55e+04       9.99e+06       2.24e+04       49.0           44.0           50.0           46.0           45.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.51	2.00	1072545.21	15.98	1072529.22	5723.99	566.39	5157.59	6.05e+07       8.61e+04       2.50e+07       4.04e+04       1.36e+07       1.89e+04       3.51e+07       4.72e+04       5.11e+06       9.26e+03       2.38e+07       4.39e+04       3.04e+07       6.10e+04       2.17e+07       3.59e+04       49.0           44.0           50.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.89	2.00	1073036.74	15.98	1073020.76	6041.68	579.81	5461.86	6.91e+07       9.65e+04       3.40e+07       5.29e+04       3.57e+07       5.31e+04       2.29e+07       2.79e+04       3.95e+06       6.58e+03       1.82e+07       3.82e+04       2.09e+07       4.51e+04       3.04e+07       6.06e+04       49.0           44.0           49.0           45.0           45.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.01	2.00	1073576.23	15.98	1073560.25	5810.25	571.28	5238.97	7.60e+07       1.03e+05       2.26e+07       4.11e+04       1.93e+07       3.14e+04       3.31e+07       4.65e+04       3.29e+06       8.45e+03       3.43e+07       7.10e+04       1.38e+07       3.26e+04       1.76e+07       3.91e+04       49.0           44.0           49.0           45.0           45.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.27	2.00	1074079.68	15.98	1074063.70	5798.65	543.26	5255.40	4.36e+07       7.60e+04       2.12e+07       3.80e+04       4.59e+07       7.82e+04       2.34e+07       3.86e+04       5.18e+06       2.61e+04       2.86e+07       5.49e+04       1.82e+07       3.78e+04       3.06e+07       6.10e+04       49.0           44.0           49.0           46.0           45.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.89	2.00	1075338.47	15.98	1075322.48	5273.69	511.95	4761.73	5.02e+07       7.05e+04       2.51e+07       4.01e+04       2.27e+07       2.91e+04       4.03e+07       6.02e+04       3.18e+06       7.16e+03       2.93e+07       6.44e+04       1.90e+07       4.38e+04       2.16e+07       4.70e+04       49.0           44.0           49.0           46.0           45.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.77	2.00	1075857.97	15.98	1075841.99	6164.32	612.75	5551.56	5.02e+07       6.95e+04       4.26e+07       6.32e+04       6.05e+07       5.32e+04       2.51e+07       3.62e+04       3.43e+06       6.96e+03       2.56e+07       4.94e+04       2.93e+07       6.08e+04       1.83e+07       4.03e+04       49.0           44.0           49.0           45.0           46.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.14	2.00	1076381.45	15.98	1076365.46	5045.26	519.22	4526.04	6.13e+07       9.97e+04       1.64e+07       3.94e+04       2.54e+07       3.85e+04       1.77e+07       2.60e+04       4.78e+06       8.32e+03       3.48e+07       6.24e+04       2.57e+07       4.32e+04       3.27e+07       5.40e+04       49.0           44.0           49.0           45.0           46.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.27	2.00	1076896.95	15.98	1076880.96	5945.75	552.32	5393.43	5.12e+07       7.53e+04       2.67e+07       4.56e+04       2.42e+07       4.21e+04       3.14e+07       4.77e+04       4.62e+06       8.18e+03       2.51e+07       4.15e+04       2.98e+07       5.38e+04       2.75e+07       5.55e+04       49.0           44.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.14	2.00	1077444.45	15.98	1077428.47	5435.62	526.07	4909.55	4.49e+07       6.92e+04       2.44e+07       4.42e+04       2.43e+07       4.54e+04       2.12e+07       3.81e+04       3.00e+06       5.91e+03       5.00e+07       8.95e+04       1.94e+07       3.53e+04       1.89e+07       3.31e+04       49.0           44.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.39	2.00	1077975.95	15.98	1077959.97	6245.32	600.63	5644.69	6.85e+07       9.84e+04       4.72e+07       7.74e+04       2.66e+07       3.56e+04       1.42e+07       2.80e+04       5.43e+06       1.11e+04       2.24e+07       4.30e+04       3.00e+07       5.67e+04       2.30e+07       5.48e+04       49.0           44.0           49.0           46.0           46.0           43.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.64	2.00	1078531.41	15.98	1078515.42	5598.46	532.59	5065.87	4.98e+07       7.86e+04       3.28e+07       5.39e+04       2.41e+07       3.90e+04       2.74e+07       3.68e+04       3.26e+06       7.84e+03       4.13e+07       7.87e+04       2.92e+07       6.59e+04       1.36e+07       2.34e+04       49.0           44.0           49.0           46.0           46.0           43.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.39	2.00	1079066.86	15.98	1079050.88	5819.13	551.80	5267.33	6.08e+07       1.08e+05       1.60e+07       3.95e+04       2.49e+07       2.92e+04       1.53e+07       3.03e+04       4.52e+06       9.60e+03       3.95e+07       6.60e+04       2.83e+07       4.64e+04       3.42e+07       5.76e+04       50.0           44.0           49.0           46.0           46.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.26	2.00	1079590.34	15.98	1079574.35	5252.34	504.01	4748.32	6.26e+07       8.03e+04       3.42e+07       5.52e+04       2.51e+07       4.14e+04       2.01e+07       2.62e+04       3.68e+06       8.86e+03       2.34e+07       4.46e+04       2.69e+07       5.30e+04       2.67e+07       5.18e+04       50.0           44.0           49.0           46.0           46.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.27	2.00	1080149.76	15.98	1080133.78	6042.26	580.84	5461.42	6.71e+07       8.75e+04       3.85e+07       5.36e+04       1.99e+07       3.12e+04       2.77e+07       3.09e+04       3.70e+06       8.77e+03       7.45e+06       1.63e+04       2.95e+07       5.98e+04       2.44e+07       5.11e+04       49.0           45.0           50.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.52	2.00	1081324.62	15.98	1081308.63	6310.41	565.28	5745.14	6.03e+07       9.74e+04       3.24e+07       5.65e+04       4.37e+07       7.35e+04       1.23e+07       1.95e+04       5.27e+06       2.68e+04       2.46e+07       4.75e+04       3.54e+07       6.89e+04       2.52e+07       4.77e+04       49.0           45.0           50.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.76	2.00	1081868.01	15.98	1081852.02	5290.45	527.84	4762.61	4.73e+07       6.64e+04       3.51e+07       6.04e+04       2.51e+07       4.25e+04       2.74e+07       3.92e+04       3.90e+06       9.79e+03       1.68e+07       2.79e+04       2.10e+07       4.37e+04       2.91e+07       5.90e+04       49.0           44.0           49.0           46.0           46.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.64	2.00	1082427.44	15.98	1082411.46	5648.63	570.67	5077.96	5.44e+07       8.91e+04       3.91e+07       5.82e+04       2.84e+07       4.34e+04       1.03e+07       1.44e+04       4.72e+06       9.31e+03       3.73e+07       7.14e+04       3.49e+07       6.77e+04       2.34e+07       4.17e+04       49.0           44.0           49.0           46.0           46.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.13	2.00	1082974.87	15.98	1082958.89	5548.24	531.65	5016.59	6.33e+07       8.42e+04       2.12e+07       2.85e+04       3.38e+07       4.89e+04       2.91e+07       3.86e+04       3.92e+06       9.01e+03       2.42e+07       5.10e+04       2.52e+07       5.17e+04       2.07e+07       3.47e+04       49.0           44.0           49.0           45.0           45.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.39	2.00	1083470.35	15.98	1083454.36	6210.94	634.17	5576.76	6.09e+07       7.79e+04       3.67e+07       4.58e+04       1.93e+07       2.80e+04       2.10e+07       3.11e+04       3.42e+06       5.35e+03       1.40e+07       2.56e+04       3.01e+07       5.95e+04       2.80e+07       5.62e+04       49.0           44.0           49.0           45.0           45.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.51	2.00	1084029.77	15.98	1084013.78	5538.02	508.45	5029.57	6.73e+07       9.65e+04       2.39e+07       3.36e+04       2.85e+07       4.92e+04       2.62e+07       3.87e+04       6.17e+06       1.51e+04       3.78e+07       7.02e+04       1.43e+07       2.51e+04       3.01e+07       6.20e+04       49.0           44.0           49.0           46.0           45.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.51	2.00	1084537.29	15.98	1084521.31	5147.11	540.16	4606.95	5.61e+07       7.65e+04       2.24e+07       3.32e+04       2.46e+07       4.23e+04       2.23e+07       3.09e+04       4.33e+06       8.82e+03       2.84e+07       5.51e+04       1.89e+07       3.64e+04       3.01e+07       5.40e+04       49.0           44.0           49.0           46.0           45.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.38	2.00	1085052.81	15.98	1085036.82	6073.82	572.84	5500.98	4.54e+07       7.77e+04       2.79e+07       5.32e+04       2.22e+07       4.96e+04       1.35e+07       2.69e+04       4.33e+06       1.01e+04       6.08e+07       9.36e+04       3.22e+07       5.43e+04       3.61e+07       5.59e+04       50.0           44.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.26	2.00	1085472.42	15.98	1085456.44	5576.64	501.29	5075.35	5.78e+07       8.47e+04       2.63e+07       3.85e+04       3.14e+07       5.42e+04       8.83e+06       1.59e+04       4.38e+06       1.17e+04       1.86e+07       3.68e+04       2.76e+07       5.69e+04       2.19e+07       4.21e+04       50.0           44.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.02	2.00	1086019.88	15.98	1086003.89	6349.47	601.21	5748.26	5.74e+07       8.87e+04       3.47e+07       5.73e+04       3.87e+07       5.64e+04       1.85e+07       2.89e+04       5.93e+06       1.30e+04       2.99e+07       5.94e+04       8.89e+06       1.96e+04       4.19e+07       8.55e+04       49.0           44.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.38	2.00	1087190.59	15.98	1087174.61	4557.63	496.19	4061.44	6.73e+07       1.03e+05       2.59e+07       5.26e+04       1.07e+07       2.45e+04       3.76e+07       5.95e+04       3.91e+06       8.02e+03       2.83e+07       5.06e+04       1.06e+07       2.00e+04       2.92e+07       7.26e+04       49.0           45.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.27	2.00	1087734.09	15.98	1087718.11	6712.32	609.79	6102.53	7.54e+07       1.05e+05       2.27e+07       2.73e+04       3.46e+07       6.00e+04       4.96e+07       7.04e+04       3.95e+06       9.09e+03       2.48e+07       5.54e+04       1.73e+07       3.71e+04       2.82e+07       6.99e+04       49.0           45.0           49.0           45.0           45.0           42.0           46.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.39	2.00	1088197.62	15.98	1088181.64	5395.32	524.14	4871.19	6.38e+07       8.54e+04       2.33e+07       2.94e+04       9.63e+06       1.77e+04       2.69e+07       3.68e+04       2.78e+06       5.09e+03       2.72e+07       5.75e+04       2.29e+07       5.18e+04       6.96e+06       1.17e+04       49.0           44.0           49.0           45.0           45.0           42.0           46.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.77	2.00	1088665.12	15.98	1088649.13	6395.61	587.45	5808.16	5.22e+07       8.15e+04       2.63e+07       4.75e+04       3.88e+07       7.91e+04       3.20e+07       5.04e+04       3.39e+06       6.72e+03       2.99e+07       5.98e+04       4.49e+07       8.06e+04       2.22e+07       4.04e+04       49.0           44.0           49.0           46.0           45.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.14	2.00	1089116.66	15.98	1089100.68	4568.02	492.07	4075.96	3.73e+07       5.38e+04       3.50e+07       4.42e+04       2.74e+07       3.30e+04       3.51e+07       3.92e+04       3.29e+06       6.31e+03       1.03e+07       2.51e+04       3.24e+07       6.49e+04       1.74e+07       3.49e+04       49.0           44.0           49.0           46.0           45.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.39	2.00	1089544.26	15.98	1089528.27	5775.20	568.77	5206.42	4.52e+07       7.46e+04       2.33e+07       3.98e+04       1.70e+07       2.57e+04       2.47e+07       4.42e+04       6.26e+06       1.26e+04       4.05e+07       6.97e+04       4.80e+07       9.07e+04       3.11e+07       4.55e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.39	2.00	1090107.72	15.98	1090091.74	5991.70	541.56	5450.14	3.19e+07       5.25e+04       3.62e+07       5.54e+04       2.48e+07       3.72e+04       2.65e+07       4.98e+04       3.49e+06       7.08e+03       2.62e+07       5.46e+04       3.50e+07       5.80e+04       1.45e+07       3.21e+04       49.0           44.0           49.0           45.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.26	2.00	1090663.14	15.98	1090647.16	5314.64	558.51	4756.13	4.20e+07       5.44e+04       3.91e+07       4.70e+04       5.77e+07       7.92e+04       2.69e+07       4.44e+04       4.47e+06       6.81e+03       2.75e+07       4.87e+04       1.23e+07       2.33e+04       2.66e+07       4.96e+04       49.0           44.0           49.0           46.0           46.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.14	2.00	1091174.66	15.98	1091158.67	6020.72	596.55	5424.16	5.69e+07       7.93e+04       4.81e+07       6.39e+04       2.35e+07       2.52e+04       2.26e+07       4.02e+04       4.01e+06       7.37e+03       1.73e+07       3.33e+04       2.04e+07       4.50e+04       3.26e+07       6.92e+04       49.0           44.0           49.0           46.0           46.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.39	2.00	1091750.13	15.98	1091734.14	5422.98	522.97	4900.02	3.41e+07       6.15e+04       1.66e+07       2.54e+04       4.43e+07       5.18e+04       3.67e+07       4.11e+04       6.18e+06       1.24e+04       2.20e+07       4.25e+04       8.89e+06       1.94e+04       3.99e+07       6.77e+04       49.0           44.0           49.0           46.0           46.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.14	2.00	1092281.54	15.98	1092265.56	6098.44	649.00	5449.44	6.16e+07       9.03e+04       2.09e+07       4.05e+04       3.33e+07       5.00e+04       3.39e+07       4.58e+04       3.77e+06       7.02e+03       1.76e+07       3.65e+04       3.71e+07       7.91e+04       2.20e+07       6.07e+04       49.0           44.0           49.0           46.0           46.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.88	2.00	1093395.97	15.98	1093379.98	5137.41	422.01	4715.40	3.61e+07       7.26e+04       2.09e+07       3.62e+04       3.81e+07       5.54e+04       2.33e+07       3.88e+04       3.46e+06       7.86e+03       3.72e+07       6.21e+04       2.87e+07       5.30e+04       2.64e+07       5.71e+04       49.0           44.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.89	2.00	1093983.29	15.98	1093967.31	6732.14	647.59	6084.56	5.44e+07       8.51e+04       2.71e+07       4.10e+04       3.51e+07       4.96e+04       3.54e+07       5.75e+04       8.49e+06       1.92e+04       1.55e+07       3.71e+04       2.22e+07       4.60e+04       3.78e+07       7.85e+04       49.0           44.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.25	2.00	1094558.76	15.98	1094542.78	4804.05	462.12	4341.93	3.09e+07       5.55e+04       2.35e+07       4.41e+04       2.60e+07       4.65e+04       1.87e+07       3.22e+04       4.41e+06       9.78e+03       9.56e+06       1.68e+04       6.56e+07       9.41e+04       3.47e+07       6.23e+04       49.0           44.0           49.0           47.0           45.0           43.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.64	2.00	1095138.18	15.98	1095122.19	6634.48	613.65	6020.83	6.08e+07       9.09e+04       2.79e+07       4.95e+04       2.73e+07       4.37e+04       3.07e+07       5.02e+04       4.53e+06       1.03e+04       1.05e+07       2.63e+04       4.43e+07       8.87e+04       2.27e+07       4.30e+04       49.0           44.0           49.0           47.0           45.0           43.0           46.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.01	2.00	1095729.49	15.98	1095713.50	4618.54	455.29	4163.25	6.85e+07       8.65e+04       1.82e+07       3.91e+04       2.46e+07       3.27e+04       3.42e+07       4.92e+04       5.00e+06       8.33e+03       2.35e+07       5.07e+04       2.19e+07       4.83e+04       1.24e+07       3.21e+04       49.0           44.0           49.0           46.0           45.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.77	2.00	1096304.93	15.98	1096288.95	6860.82	665.71	6195.11	5.63e+07       7.13e+04       3.50e+07       5.15e+04       4.03e+07       4.87e+04       3.81e+07       5.08e+04       3.79e+06       7.40e+03       1.71e+07       4.09e+04       1.83e+07       3.71e+04       3.58e+07       7.31e+04       49.0           44.0           49.0           46.0           45.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.13	2.00	1096900.38	15.98	1096884.39	4819.12	509.98	4309.14	4.44e+07       5.51e+04       2.21e+07       4.71e+04       2.67e+07       3.29e+04       3.93e+07       4.99e+04       2.97e+06       4.40e+03       2.62e+07       5.30e+04       1.81e+07       3.62e+04       1.70e+07       3.48e+04       49.0           44.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.26	2.00	1097475.84	15.98	1097459.85	5872.05	551.86	5320.19	4.62e+07       6.31e+04       2.78e+07       5.37e+04       4.63e+07       6.22e+04       3.46e+07       3.91e+04       3.05e+06       5.87e+03       4.13e+07       8.28e+04       2.17e+07       4.55e+04       1.87e+07       3.91e+04       49.0           44.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.77	2.00	1098043.31	15.98	1098027.32	5648.58	554.64	5093.94	4.97e+07       7.69e+04       1.54e+07       3.22e+04       4.25e+07       5.34e+04       1.28e+07       2.14e+04       5.63e+06       1.33e+04       3.02e+07       5.76e+04       1.86e+07       4.23e+04       4.66e+07       1.54e+05       49.0           44.0           49.0           46.0           45.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.26	2.00	1102187.44	15.98	1102171.46	5729.15	520.34	5208.81	3.76e+07       6.48e+04       3.74e+07       8.06e+04       4.10e+07       6.05e+04       3.03e+07       4.92e+04       6.95e+06       1.89e+04       2.53e+07       4.84e+04       3.51e+07       7.40e+04       6.38e+07       7.95e+04       49.0           45.0           49.0           46.0           45.0           43.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.39	2.00	1103310.34	15.98	1103294.36	5025.91	494.80	4531.11	2.60e+07       4.23e+04       2.08e+07       3.70e+04       4.25e+07       6.80e+04       1.82e+07       2.89e+04       3.63e+06       6.93e+03       2.40e+07       4.18e+04       3.04e+07       6.35e+04       2.68e+07       4.44e+04       49.0           45.0           49.0           45.0           45.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.14	2.00	1103777.84	15.98	1103761.86	5705.74	549.73	5156.01	6.06e+07       9.36e+04       2.58e+07       4.99e+04       4.17e+07       5.96e+04       1.41e+07       2.77e+04       3.81e+06       7.38e+03       3.03e+07       6.48e+04       2.51e+07       4.75e+04       2.83e+07       5.48e+04       49.0           44.0           49.0           46.0           45.0           43.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.52	2.00	1104229.35	15.98	1104213.36	6391.87	636.55	5755.32	6.58e+07       8.32e+04       3.16e+07       4.89e+04       3.69e+07       5.23e+04       1.18e+07       1.82e+04       3.81e+06       6.90e+03       3.02e+07       5.32e+04       2.63e+07       5.27e+04       2.60e+07       4.80e+04       49.0           44.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.88	2.00	1104704.85	15.98	1104688.86	5371.26	487.47	4883.79	6.70e+07       8.68e+04       3.27e+07       4.83e+04       1.81e+07       2.73e+04       2.87e+07       4.62e+04       3.36e+06       6.52e+03       1.75e+07       4.06e+04       2.51e+07       5.76e+04       2.15e+07       4.64e+04       49.0           44.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.76	2.00	1105192.39	15.98	1105176.41	6261.03	641.36	5619.67	5.19e+07       8.18e+04       3.53e+07       5.44e+04       3.98e+07       5.76e+04       2.66e+07       3.38e+04       6.78e+06       1.16e+04       2.03e+07       4.57e+04       2.67e+07       5.98e+04       2.92e+07       5.98e+04       49.0           44.0           49.0           46.0           45.0           42.0           47.0           44.0           2.27           2.27           1.60           1.60           2.27           2.27           2.27           2.27           
1.01	2.00	1105679.88	15.98	1105663.89	4195.89	432.38	3763.51	3.64e+07       6.02e+04       2.96e+07       4.98e+04       9.75e+06       1.60e+04       1.33e+07       2.39e+04       2.94e+06       4.80e+03       4.02e+07       5.53e+04       2.78e+07       5.19e+04       1.89e+07       3.40e+04       49.0           44.0           50.0           46.0           45.0           42.0           47.0           44.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.64	2.00	1106159.41	15.98	1106143.43	6861.94	680.04	6181.90	7.66e+07       1.09e+05       3.04e+07       5.32e+04       3.33e+07       4.75e+04       2.79e+07       3.81e+04       4.47e+06       7.92e+03       3.71e+07       6.63e+04       3.42e+07       6.95e+04       3.08e+07       6.66e+04       49.0           44.0           50.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
1.01	2.00	1106606.99	15.98	1106591.01	4754.85	483.28	4271.57	2.78e+07       4.14e+04       2.58e+07       4.05e+04       3.25e+07       4.82e+04       2.09e+07       2.59e+04       4.00e+06       7.74e+03       1.52e+07       3.12e+04       2.77e+07       4.77e+04       2.87e+07       5.34e+04       49.0           44.0           49.0           46.0           45.0           42.0           47.0           43.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
